symbol,timestamp,USD_price
WETH,1672567260691,1195.9442555338449
WETH,1672570917262,1197.1271154649214
WETH,1672574522023,1196.4774860219889
WETH,1672578128001,1196.2261470665394
WETH,1672581726444,1194.9027544714654
WETH,1672585317454,1194.8699491179116
WETH,1672588921363,1196.40214996432
WETH,1672592528584,1197.9717418527914
WETH,1672596117756,1200.9986871907795
WETH,1672599762831,1201.3096865537402
WETH,1672603321583,1201.8944219117386
WETH,1672606911639,1201.873505011483
WETH,1672610511525,1202.3815683592177
WETH,1672614109665,1200.664519901352
WETH,1672617717076,1200.1065860252204
WETH,1672621313637,1197.4715318054634
WETH,1672624912368,1195.7776888671854
WETH,1672628409254,1197.0660770074585
WETH,1672632092338,1198.9574477694389
WETH,1672635698065,1201.5020197811998
WETH,1672639316358,1202.0188416407325
WETH,1672642891188,1201.380387876456
WETH,1672646508522,1214.118606224976
WETH,1672650036110,1216.180303758107
WETH,1672653709738,1217.65509680105
WETH,1672657316701,1217.6219124285833
WETH,1672660904530,1216.3328166901815
WETH,1672664508204,1216.3717580702537
WETH,1672668061793,1214.477569817565
WETH,1672671649392,1215.177513692465
WETH,1672675261247,1219.4147872480448
WETH,1672678862472,1218.031824876958
WETH,1672682461799,1217.385510759181
WETH,1672686056925,1217.465352803796
WETH,1672689636764,1218.4265137104803
WETH,1672693212534,1218.139715957091
WETH,1672696807646,1217.7351519571491
WETH,1672700578047,1217.3409860766888
WETH,1672704183085,1215.024171575577
WETH,1672707720527,1215.7896320584516
WETH,1672711314682,1213.276159360281
WETH,1672714909535,1214.6713453053646
WETH,1672718569454,1214.801335821458
WETH,1672722133545,1213.3221981329878
WETH,1672725746249,1217.73235830123
WETH,1672729322272,1218.4057530044763
WETH,1672732923747,1216.0766906205463
WETH,1672736510920,1215.3952626698435
WETH,1672740122203,1218.513618509962
WETH,1672743726534,1216.647816776494
WETH,1672747289001,1214.7625910256072
WETH,1672750882628,1215.5466745045178
WETH,1672754446805,1217.2982616571894
WETH,1672758082897,1215.572032551772
WETH,1672761722296,1211.3513249597752
WETH,1672765285729,1210.589941422975
WETH,1672768875437,1208.59564715618
WETH,1672772511235,1208.1229554463785
WETH,1672776084757,1209.3787431398143
WETH,1672779654371,1210.4911435915328
WETH,1672783215064,1211.2023199710306
WETH,1672786804608,1211.8812918010344
WETH,1672790461387,1215.132304793536
WETH,1672794118336,1213.7848207885784
WETH,1672797720098,1225.8109535164838
WETH,1672801214806,1230.8927352043463
WETH,1672804849150,1249.2088071352655
WETH,1672804885826,1249.2088071352655
WETH,1672808405623,1249.9381818809818
WETH,1672812199597,1247.6241169441516
WETH,1672815663142,1250.611806348778
WETH,1672819258502,1251.9779843398471
WETH,1672822801553,1249.5776702164085
WETH,1672826442074,1250.202729354727
WETH,1672830047249,1249.3973817492829
WETH,1672833662822,1252.9159319461658
WETH,1672837264766,1251.4391009669614
WETH,1672840848134,1253.838984020063
WETH,1672844525549,1252.192500380443
WETH,1672848023019,1255.7575378875429
WETH,1672851714050,1253.6091009901652
WETH,1672855257914,1262.6002443777056
WETH,1672858908221,1264.619881556098
WETH,1672862516053,1253.8234982430429
WETH,1672866098545,1251.4332388555497
WETH,1672869710179,1252.8632645627415
WETH,1672873327004,1254.164114749393
WETH,1672876913175,1256.052876385306
WETH,1672880520369,1255.973563476609
WETH,1672884141425,1255.9223334594033
WETH,1672887658771,1253.4958187845016
WETH,1672891210636,1252.78549254285
WETH,1672894821759,1253.7075818113171
WETH,1672898421592,1253.867303260558
WETH,1672902073868,1251.5737157197923
WETH,1672905614083,1250.3983747996758
WETH,1672909213374,1251.1542996936737
WETH,1672912815966,1246.1206542310993
WETH,1672916414828,1251.5355263350425
WETH,1672920017627,1253.973950273088
WETH,1672923709020,1253.294754925348
WETH,1672927270289,1248.6075789502286
WETH,1672930885014,1245.5342890432755
WETH,1672934462813,1248.410706634478
WETH,1672938066935,1247.3846381431788
WETH,1672941712322,1247.7401089723635
WETH,1672945315948,1250.755824206701
WETH,1672948873416,1252.544328610472
WETH,1672952438862,1253.3963483083642
WETH,1672956048497,1251.9371831057565
WETH,1672959643730,1250.5420206955096
WETH,1672963246705,1250.3648359949852
WETH,1672966849140,1255.5074572147907
WETH,1672970431728,1252.4268892089149
WETH,1672974039773,1252.395800325373
WETH,1672977640857,1253.140715382778
WETH,1672981241625,1251.369442823878
WETH,1672984835319,1248.1162317115916
WETH,1672988441574,1247.4123813716035
WETH,1672992046532,1247.4287026536624
WETH,1672995638731,1249.3152948330337
WETH,1672999233757,1247.977328089417
WETH,1673002827947,1246.489715807138
WETH,1673006567021,1243.522631728164
WETH,1673010119044,1243.9739533324137
WETH,1673013717846,1249.5744663535
WETH,1673017322101,1247.8938880022574
WETH,1673020910627,1260.3107453912394
WETH,1673024525004,1265.6558306889417
WETH,1673028159622,1263.0432787413108
WETH,1673031710849,1267.212172114911
WETH,1673035322104,1273.9857990797211
WETH,1673038922581,1267.3242076847469
WETH,1673042514346,1266.179140516787
WETH,1673046119953,1269.242948321339
WETH,1673049690229,1269.826161680886
WETH,1673053296183,1270.2653837255268
WETH,1673056874195,1269.6289211593032
WETH,1673060477351,1266.8745644311095
WETH,1673064071979,1265.918286545009
WETH,1673067667960,1264.475592096274
WETH,1673071206582,1265.4447529769975
WETH,1673074808479,1265.346146829531
WETH,1673078401142,1266.7762290446155
WETH,1673082008744,1266.1171157741935
WETH,1673085708408,1265.4638223928753
WETH,1673089314579,1264.4644338955625
WETH,1673092900184,1264.42702066718
WETH,1673096505222,1263.7623655664336
WETH,1673100116080,1264.366110860473
WETH,1673103713338,1265.313951909347
WETH,1673107211126,1265.556845989311
WETH,1673110902682,1262.9514171343665
WETH,1673114516840,1263.1957684359993
WETH,1673118003431,1264.4179247069153
WETH,1673121613903,1265.6320262683494
WETH,1673125220571,1264.537486678462
WETH,1673128802058,1266.6086057038426
WETH,1673132518313,1262.961654895791
WETH,1673136016802,1264.7143351481586
WETH,1673139619497,1261.9274094028715
WETH,1673143268773,1262.4876689976904
WETH,1673146882692,1261.9302516520718
WETH,1673150459182,1263.7948827171942
WETH,1673154045867,1263.0476330645392
WETH,1673157657976,1263.3056749166933
WETH,1673161202949,1265.6796411632365
WETH,1673164855780,1263.9350723213115
WETH,1673168452731,1263.3400750597789
WETH,1673172109143,1264.152862014386
WETH,1673175620239,1263.4684377338156
WETH,1673179310424,1262.5432916987031
WETH,1673182859141,1262.362324003213
WETH,1673186492550,1263.7596736266742
WETH,1673190039845,1266.650547699007
WETH,1673193681023,1271.5773506937585
WETH,1673197271364,1266.1440739463949
WETH,1673200888543,1264.721020267422
WETH,1673204488966,1265.709171704172
WETH,1673208005774,1266.4659483316402
WETH,1673211625450,1271.4143760129864
WETH,1673215259980,1269.9580180463713
WETH,1673218800684,1270.0253554035803
WETH,1673222401351,1284.1184065157709
WETH,1673226000605,1290.314191376794
WETH,1673229720286,1295.5989456461066
WETH,1673233278751,1308.4665215131945
WETH,1673236888485,1310.7123628187935
WETH,1673240500190,1311.196636934296
WETH,1673244106474,1308.9895805562871
WETH,1673247623579,1310.781266766167
WETH,1673251205202,1312.706934797073
WETH,1673254803074,1311.4463008658429
WETH,1673258408557,1316.8037915102468
WETH,1673262084583,1323.07378895674
WETH,1673265682741,1318.8906875406851
WETH,1673269234967,1319.333570126731
WETH,1673272897743,1317.9446184889266
WETH,1673276472250,1325.799157485994
WETH,1673280067075,1338.9633334790344
WETH,1673283722216,1341.1645627647345
WETH,1673287213027,1340.8728670434657
WETH,1673290864520,1334.8655296408508
WETH,1673294444625,1333.4930193120208
WETH,1673298084015,1318.5067329680633
WETH,1673301618600,1317.8039144579725
WETH,1673305204810,1324.127867678509
WETH,1673308819123,1322.3084168165965
WETH,1673312413152,1324.946377216171
WETH,1673316003704,1324.7266501329852
WETH,1673319721224,1322.9567431573105
WETH,1673323294676,1325.4073521929877
WETH,1673326920572,1328.019830810655
WETH,1673330512543,1327.4781684035647
WETH,1673334118087,1324.172598512925
WETH,1673337719720,1323.6590567344692
WETH,1673341225008,1327.488470487359
WETH,1673344860841,1330.329071354635
WETH,1673348476596,1333.1495074987429
WETH,1673352077764,1330.5861415744548
WETH,1673355632913,1325.7952575565314
WETH,1673359308740,1327.4031827042306
WETH,1673362875595,1333.745412392563
WETH,1673366466984,1332.975329617978
WETH,1673370063682,1330.3020424774336
WETH,1673373687086,1332.6816456326248
WETH,1673377252090,1339.390492181114
WETH,1673380822366,1338.903938922068
WETH,1673384469753,1340.9592212884586
WETH,1673388135387,1339.5623105132852
WETH,1673391713301,1335.511187042625
WETH,1673395226360,1336.0593125901862
WETH,1673398920048,1337.3528050636469
WETH,1673402445342,1338.1295292722846
WETH,1673406005205,1333.1695827016786
WETH,1673409601063,1329.5262007826004
WETH,1673413205123,1330.4024123927466
WETH,1673416941396,1332.534350440381
WETH,1673420521828,1333.014633722141
WETH,1673424086862,1335.6900555757047
WETH,1673427677501,1333.2571983674734
WETH,1673431285657,1335.7116132267531
WETH,1673434829892,1337.641726923816
WETH,1673438415347,1336.7240510130214
WETH,1673442056497,1333.6051965242352
WETH,1673445658551,1332.196423831879
WETH,1673449261754,1332.4102047301085
WETH,1673452865463,1324.3869347083023
WETH,1673456454875,1326.8856057185187
WETH,1673460062447,1328.287780040008
WETH,1673463657896,1336.64282630066
WETH,1673467356626,1343.2186585631569
WETH,1673470945816,1342.9436908288726
WETH,1673474471218,1342.9686289256986
WETH,1673478020048,1351.6748674149062
WETH,1673481721437,1390.3994025025938
WETH,1673485344921,1407.5631314887687
WETH,1673489024714,1401.0303788603992
WETH,1673492511043,1400.841952038992
WETH,1673496114716,1401.34995501181
WETH,1673499717386,1403.0993620423783
WETH,1673503318590,1394.9911723825744
WETH,1673506917863,1398.4912743355428
WETH,1673510522870,1399.0083031912
WETH,1673514138655,1397.2867131600706
WETH,1673517623492,1399.806923716053
WETH,1673521259742,1399.9343320370342
WETH,1673524871852,1398.244881475765
WETH,1673528514174,1396.72547805579
WETH,1673532174494,1403.6189693049396
WETH,1673535712820,1376.0363994716758
WETH,1673539299392,1387.256347278897
WETH,1673542885799,1385.5717267394418
WETH,1673546512651,1428.3440837726698
WETH,1673550009614,1424.4377250271996
WETH,1673553603305,1423.4511129516902
WETH,1673557329768,1428.0053439797905
WETH,1673560854213,1429.2528338496963
WETH,1673564517708,1422.0260410873657
WETH,1673568115139,1415.3576884299234
WETH,1673571607576,1407.492157685732
WETH,1673575202788,1404.09738566222
WETH,1673578820389,1407.1982584549582
WETH,1673582411733,1412.831851455713
WETH,1673586021612,1411.2806504256928
WETH,1673589627033,1408.7818857718896
WETH,1673593246752,1411.4906158777526
WETH,1673596849877,1408.1103030442252
WETH,1673600447763,1409.46262236949
WETH,1673604057671,1409.3512632494394
WETH,1673607715254,1416.448665343118
WETH,1673611238427,1411.465378800103
WETH,1673614903181,1404.6957222289548
WETH,1673618522987,1406.2167322576536
WETH,1673622055706,1407.1012710336558
WETH,1673625700112,1420.645612212077
WETH,1673629299587,1412.2567132498962
WETH,1673632883421,1422.3631238412595
WETH,1673636490221,1416.6646506534712
WETH,1673640068233,1418.6787591786365
WETH,1673643618473,1428.1856048330417
WETH,1673647208021,1454.7485026417892
WETH,1673650848181,1458.7006899321946
WETH,1673654483713,1451.553467059742
WETH,1673658062161,1545.936715763466
WETH,1673661667284,1546.2992956353532
WETH,1673665320857,1557.6544033784053
WETH,1673668894482,1554.678004391675
WETH,1673672492543,1553.118309124271
WETH,1673676011765,1549.9160937057304
WETH,1673679669242,1555.40288939171
WETH,1673683308310,1552.792091027962
WETH,1673686802632,1564.0356663511172
WETH,1673690462243,1518.462760909806
WETH,1673694120587,1516.8209069146642
WETH,1673697722958,1530.6292520684433
WETH,1673701321931,1539.2152741217355
WETH,1673704916025,1534.419414802717
WETH,1673708521413,1524.788205200378
WETH,1673712127061,1526.579492755492
WETH,1673715719900,1529.7530432831677
WETH,1673719321438,1528.1353606486675
WETH,1673722932063,1532.767754574436
WETH,1673726438847,1533.793184600512
WETH,1673730024644,1533.328605340088
WETH,1673733752324,1537.4931405550049
WETH,1673737343927,1547.4859289510057
WETH,1673740920110,1551.201896100525
WETH,1673744570762,1531.287103325392
WETH,1673748139279,1527.709776709361
WETH,1673751731841,1528.2006562706242
WETH,1673755755028,1524.6832488990483
WETH,1673758926187,1529.078464766849
WETH,1673762500203,1529.184061591197
WETH,1673766102516,1526.3548801145475
WETH,1673769703338,1528.4887832144282
WETH,1673773216599,1522.0089748016503
WETH,1673777008724,1524.9686112346374
WETH,1673780527735,1531.2390856092245
WETH,1673784119221,1533.139003131863
WETH,1673787722826,1531.2732273206418
WETH,1673791322620,1535.661104340575
WETH,1673794898622,1537.4218947430602
WETH,1673798527477,1551.062279399955
WETH,1673802049357,1548.0337446431693
WETH,1673805832243,1553.3158664176888
WETH,1673809324265,1546.1424024392506
WETH,1673813024733,1549.2631458838107
WETH,1673816525960,1552.8548340324355
WETH,1673820167785,1552.843341067828
WETH,1673823602684,1546.5675652353573
WETH,1673827207205,1551.2324433591707
WETH,1673830806834,1549.404584789208
WETH,1673834402342,1567.932729734934
WETH,1673838112584,1576.4546516812334
WETH,1673841833302,1563.2342675463944
WETH,1673845375204,1568.3465311439245
WETH,1673848984483,1576.7300813948343
WETH,1673852560049,1576.3437775749003
WETH,1673856119952,1567.714578589007
WETH,1673859784448,1540.992232328492
WETH,1673863385760,1545.5556608856307
WETH,1673866924952,1547.0954894230204
WETH,1673870869850,1544.0345973877656
WETH,1673874187536,1543.1209353417275
WETH,1673877834209,1544.1348593631692
WETH,1673881319490,1545.5373679398572
WETH,1673884990226,1545.75110440426
WETH,1673888594057,1550.6826812051368
WETH,1673892186848,1559.7642483760335
WETH,1673895837667,1566.2216603887605
WETH,1673899384390,1593.0196112619185
WETH,1673903028957,1588.3260509357517
WETH,1673906588272,1580.972363353819
WETH,1673910168483,1580.5973682074978
WETH,1673913840878,1575.880239135411
WETH,1673917331666,1566.3415182747765
WETH,1673920984588,1555.9038995242108
WETH,1673924582089,1560.9733449016164
WETH,1673928189029,1564.5011812886812
WETH,1673931784568,1568.025382658163
WETH,1673935562086,1568.970947153123
WETH,1673939109782,1559.988251762829
WETH,1673942583530,1563.313581557834
WETH,1673946363768,1567.569700344715
WETH,1673949781481,1565.267593300946
WETH,1673953432621,1561.8641920506975
WETH,1673957030201,1566.6355267521155
WETH,1673960629566,1569.5370869464048
WETH,1673964184611,1570.0515822489583
WETH,1673967790807,1573.1239588094895
WETH,1673971378366,1570.6752538164155
WETH,1673975036212,1576.7443131482396
WETH,1673978582199,1574.012153825645
WETH,1673982121108,1593.9803073731298
WETH,1673985729784,1588.2708160704658
WETH,1673989320803,1583.51324655013
WETH,1673992979857,1580.3187172734686
WETH,1673996578638,1575.3498976998108
WETH,1674000146383,1568.0368893227433
WETH,1674003852415,1571.2918525046966
WETH,1674007366024,1577.737966903085
WETH,1674011066703,1581.1760235345744
WETH,1674014584823,1586.3441293482122
WETH,1674018180939,1584.4667692007874
WETH,1674021731896,1587.55762813643
WETH,1674025386573,1582.5284175129475
WETH,1674029037694,1583.0339630240408
WETH,1674032527444,1576.6586416033117
WETH,1674036209990,1578.128813719316
WETH,1674039778900,1573.5806733828554
WETH,1674043333259,1577.1933410366169
WETH,1674046920444,1581.28490914204
WETH,1674050580413,1590.69701451308
WETH,1674054175110,1595.3275135879048
WETH,1674057728503,1566.6387995888265
WETH,1674061377869,1521.2516118921403
WETH,1674065063682,1544.742231799234
WETH,1674068753629,1541.6209945619844
WETH,1674072326158,1542.577687522996
WETH,1674075729481,1519.6158774824912
WETH,1674079415516,1529.424304007723
WETH,1674082983639,1532.0317475011916
WETH,1674086579727,1517.1359202310282
WETH,1674090241000,1515.728277534898
WETH,1674093726803,1518.6887154074566
WETH,1674097377190,1523.5350479029444
WETH,1674100979489,1524.2761870931506
WETH,1674104629093,1528.3381341378133
WETH,1674108178472,1527.629522421696
WETH,1674111781480,1531.9886876168987
WETH,1674115332613,1529.7467554449006
WETH,1674118945950,1529.3843330850675
WETH,1674122516837,1528.4157151533916
WETH,1674126126797,1525.0823696886537
WETH,1674129778800,1519.1434249143
WETH,1674133324134,1517.8314936618392
WETH,1674136977574,1525.6281328130533
WETH,1674140533991,1535.8169478271589
WETH,1674144125781,1533.5902988819537
WETH,1674147768555,1534.6198816998
WETH,1674151388311,1527.8269531892336
WETH,1674154929722,1538.811619137383
WETH,1674158638526,1552.5181216306794
WETH,1674162147598,1557.818358778089
WETH,1674165834461,1546.4209863398478
WETH,1674169375840,1551.12094184418
WETH,1674172977759,1549.7261200127512
WETH,1674176578460,1549.226417651552
WETH,1674180122174,1554.452491540274
WETH,1674183791194,1559.2025699633812
WETH,1674187317956,1553.3499023937245
WETH,1674190922086,1555.4823077070332
WETH,1674194531370,1548.310856009442
WETH,1674198121177,1547.9760360516234
WETH,1674201835256,1551.118639617855
WETH,1674205318031,1551.4114849783512
WETH,1674208993351,1554.902023128628
WETH,1674212594494,1549.3088393786863
WETH,1674216132395,1553.2019288298934
WETH,1674219727603,1555.129510564367
WETH,1674223319468,1558.449364005436
WETH,1674226986616,1558.8092093669848
WETH,1674230592534,1564.6307919598207
WETH,1674234231020,1584.494731578793
WETH,1674237821656,1589.3821302793567
WETH,1674241383851,1590.7473287874711
WETH,1674244989317,1593.8062244114385
WETH,1674248614720,1630.0614794787705
WETH,1674252167152,1638.709474150751
WETH,1674255832310,1653.6050856120587
WETH,1674259383477,1659.9012156354931
WETH,1674262971184,1654.8853673063336
WETH,1674266932185,1654.5027328197784
WETH,1674270230231,1648.2278676664994
WETH,1674273781616,1650.4121708246803
WETH,1674277441345,1649.944904890584
WETH,1674280985401,1649.556583702526
WETH,1674284569839,1652.886577071503
WETH,1674288177244,1652.0746357992234
WETH,1674291882909,1646.5907497038422
WETH,1674295374686,1653.9649913831654
WETH,1674298979833,1631.9798051197345
WETH,1674302588562,1646.8952231676808
WETH,1674306235342,1656.0905687494103
WETH,1674309787277,1650.497140911789
WETH,1674313378432,1649.0269281626586
WETH,1674317038441,1659.60500399163
WETH,1674320591867,1657.194436711441
WETH,1674324179983,1653.1815432364394
WETH,1674327781445,1661.388183656775
WETH,1674331389454,1660.0451411293946
WETH,1674335112160,1655.9417791603234
WETH,1674338636859,1661.2391723451722
WETH,1674342234920,1650.2923253972767
WETH,1674345786372,1624.381057317261
WETH,1674349372914,1633.0662173481016
WETH,1674352929841,1629.95663631968
WETH,1674356575893,1615.826581929755
WETH,1674360181425,1622.5463079815029
WETH,1674363827577,1625.853656336097
WETH,1674367379539,1630.2339058488155
WETH,1674370973890,1629.1886448781434
WETH,1674374525203,1626.5437110694568
WETH,1674378115278,1633.861009487959
WETH,1674381772177,1626.0784661090013
WETH,1674385352190,1627.423637419797
WETH,1674389007059,1626.9401039129732
WETH,1674392580742,1630.3587859233326
WETH,1674396190196,1633.55209133831
WETH,1674399793524,1639.224017383955
WETH,1674403328164,1638.5354010880385
WETH,1674406988931,1637.3738226662297
WETH,1674410575034,1657.228154989196
WETH,1674414288294,1647.5447568169654
WETH,1674417774720,1644.9686811253498
WETH,1674421385664,1623.0038437415164
WETH,1674424975273,1622.3108071518325
WETH,1674428523895,1623.7022867965968
WETH,1674432120926,1629.0177040605834
WETH,1674435721727,1638.5012367315007
WETH,1674439364440,1636.2350669548753
WETH,1674442977048,1639.5876603561778
WETH,1674446607328,1632.311714520901
WETH,1674450182924,1635.2558874290075
WETH,1674453789100,1634.232049578425
WETH,1674457410664,1639.295186040946
WETH,1674461035825,1634.7803291060975
WETH,1674464525185,1631.377841639635
WETH,1674468131932,1636.5090546092315
WETH,1674471785256,1637.1638690014604
WETH,1674475390057,1634.0860259353533
WETH,1674478930901,1640.16456974139
WETH,1674482636552,1622.795198810888
WETH,1674486127129,1609.8375277105451
WETH,1674489824065,1622.875363394843
WETH,1674493327932,1622.17201261662
WETH,1674497082077,1621.790579549211
WETH,1674500525208,1632.5356844610624
WETH,1674504138509,1615.4889840987537
WETH,1674507780120,1633.7551765363794
WETH,1674511329149,1632.71634651698
WETH,1674514930860,1623.3387148433887
WETH,1674518528908,1631.8909065146058
WETH,1674522127894,1631.580136484798
WETH,1674525835320,1636.8296066931157
WETH,1674529381512,1637.242201801798
WETH,1674532989984,1639.3473714436025
WETH,1674536530905,1639.2777194649334
WETH,1674540244638,1635.7862293985156
WETH,1674543733645,1635.670687546895
WETH,1674547326715,1637.16878598036
WETH,1674551155481,1637.476516305666
WETH,1674554595198,1621.447282040505
WETH,1674558188166,1626.6862268080022
WETH,1674561739962,1625.2601337630656
WETH,1674565389851,1628.4457068916352
WETH,1674568951168,1618.1596658356448
WETH,1674572577961,1612.4394715685517
WETH,1674576246394,1620.2729943572992
WETH,1674579781493,1612.439857985514
WETH,1674583386887,1614.9605097960696
WETH,1674586991179,1623.788564284634
WETH,1674590637902,1623.2294731071474
WETH,1674594244032,1615.7223522724014
WETH,1674597849024,1604.9045431802188
WETH,1674601435967,1565.4138894486573
WETH,1674604929658,1556.4307393768945
WETH,1674608576669,1549.4254077609808
WETH,1674612120615,1534.9942533410804
WETH,1674615728337,1541.4289236476216
WETH,1674619388355,1547.273770904034
WETH,1674622914457,1549.3096292039909
WETH,1674626591994,1549.328937935913
WETH,1674630189279,1556.0622244827591
WETH,1674633788254,1555.300490498173
WETH,1674637386415,1551.6131561899415
WETH,1674640927376,1548.549031156026
WETH,1674644635683,1547.2808895701187
WETH,1674648248236,1545.7872767338536
WETH,1674651773127,1560.067151182977
WETH,1674655333645,1554.9493330170633
WETH,1674659040158,1536.514732145736
WETH,1674662570052,1541.3263690766555
WETH,1674666226606,1550.7524161968508
WETH,1674669847465,1550.6497017100985
WETH,1674673324697,1555.986475161612
WETH,1674676989095,1561.9664052697449
WETH,1674680592077,1576.4277052432478
WETH,1674684132829,1601.4042996170028
WETH,1674687729295,1615.125854062326
WETH,1674691496823,1613.0150425777813
WETH,1674694923646,1620.1063924195803
WETH,1674698920164,1621.049554224458
WETH,1674702688664,1614.351314968546
WETH,1674705871024,1615.092545898707
WETH,1674709506208,1616.282796625896
WETH,1674713496804,1618.5089566647182
WETH,1674716571420,1613.8793660715653
WETH,1674720123430,1606.387786762005
WETH,1674723752354,1609.8252546165447
WETH,1674727431696,1606.1713753996587
WETH,1674731001842,1603.55326443221
WETH,1674734628762,1604.9246568417086
WETH,1674738189132,1612.692875565577
WETH,1674741731923,1614.6374271427494
WETH,1674745317675,1612.774684827701
WETH,1674748921709,1608.31117011719
WETH,1674752509758,1592.8141890032236
WETH,1674756122065,1597.5880391770634
WETH,1674759809011,1601.1740324832356
WETH,1674763377323,1604.636532829223
WETH,1674767041440,1608.9290592055766
WETH,1674770523037,1604.1176211741845
WETH,1674774231025,1603.3455487425804
WETH,1674777841397,1602.8415358808345
WETH,1674781373391,1596.4210753833863
WETH,1674784993836,1565.3850649211406
WETH,1674788589206,1571.779550824736
WETH,1674792182897,1566.4492653521693
WETH,1674795834073,1565.2539792176267
WETH,1674799384180,1582.258304329823
WETH,1674802989384,1583.1173761222456
WETH,1674806567607,1586.1293630492555
WETH,1674810176138,1581.3394014895705
WETH,1674813836197,1577.76554239446
WETH,1674817324679,1579.0789560503858
WETH,1674820991093,1577.748688560135
WETH,1674824577144,1574.5955025516098
WETH,1674828131435,1572.0602567482574
WETH,1674831727716,1584.2719841670005
WETH,1674835444982,1582.2567918301336
WETH,1674838938367,1589.9450020710815
WETH,1674842638999,1606.838042543003
WETH,1674846181231,1604.4713530082893
WETH,1674849786287,1610.2698972840235
WETH,1674853323229,1602.0541376749188
WETH,1674856994112,1601.6826877227268
WETH,1674860520749,1594.9129842065126
WETH,1674864191331,1598.9999619846155
WETH,1674867724458,1602.4357610883646
WETH,1674871346332,1602.025651599455
WETH,1674875028926,1597.6154874258796
WETH,1674878531592,1600.3734101565797
WETH,1674882182758,1599.8459041723015
WETH,1674885727498,1600.5876672323002
WETH,1674889320615,1597.2804994965784
WETH,1674892929003,1592.5876919789075
WETH,1674896559487,1594.172298549942
WETH,1674900179941,1593.1681657445388
WETH,1674903778395,1585.3232045969946
WETH,1674907326595,1587.0103430516062
WETH,1674911034456,1584.2218457267936
WETH,1674914605770,1574.6827777029553
WETH,1674918181489,1571.696268387276
WETH,1674921779878,1580.454416812123
WETH,1674925320710,1579.5123754545898
WETH,1674928972932,1578.30714244329
WETH,1674932512661,1572.321926557153
WETH,1674936192104,1578.1637268305255
WETH,1674939774397,1567.772936137047
WETH,1674943373897,1567.5083384323302
WETH,1674946986050,1569.6916931828405
WETH,1674950631810,1570.7063373898784
WETH,1674954010685,1585.925168700246
WETH,1674957617303,1603.8163921925252
WETH,1674961218975,1592.1268588279545
WETH,1674964828401,1595.6607660331335
WETH,1674968430365,1597.4894129761478
WETH,1674972001313,1597.8296511655894
WETH,1674975611346,1596.05141552194
WETH,1674979204308,1593.8576002474722
WETH,1674982805037,1590.322232665065
WETH,1674986413051,1603.3040875217607
WETH,1674990002574,1608.520840541145
WETH,1674993622529,1609.718532433022
WETH,1674997210007,1604.5646078279922
WETH,1675000915211,1614.118556030294
WETH,1675004509125,1611.8820011589653
WETH,1675008048909,1612.96835192235
WETH,1675011642033,1615.1760569894589
WETH,1675015247744,1618.9075648832577
WETH,1675018803001,1630.2499006137084
WETH,1675022429740,1654.1769203356214
WETH,1675026082098,1640.675905827604
WETH,1675029671289,1645.8342334411357
WETH,1675033302750,1643.7522040092797
WETH,1675036900445,1646.3494250914696
WETH,1675040501769,1644.939645858871
WETH,1675044101265,1638.782380161185
WETH,1675047705014,1635.0863623255757
WETH,1675051223857,1636.423379415864
WETH,1675054852059,1637.3574064138268
WETH,1675058458618,1635.1430872119893
WETH,1675062058276,1631.1778026460963
WETH,1675062231996,1631.4185955835972
WETH,1675062234244,1631.4185955835972
WETH,1675065632080,1627.7041458358528
WETH,1675069312260,1623.401718148662
WETH,1675072922361,1586.7508726227536
WETH,1675076535730,1584.3885255464172
WETH,1675080142207,1582.6417297628502
WETH,1675083714094,1577.296926838212
WETH,1675087345361,1578.0788090562028
WETH,1675090864452,1588.6002518541588
WETH,1675094466550,1583.0021356128084
WETH,1675098032041,1582.5385173365714
WETH,1675101659901,1583.660674449632
WETH,1675105282842,1579.0182181648688
WETH,1675108886678,1551.8467279355796
WETH,1675112445792,1554.6320075458732
WETH,1675116066773,1556.2717894463708
WETH,1675119695988,1560.77246604744
WETH,1675123327401,1566.6711349975285
WETH,1675126837284,1571.1327116703385
WETH,1675130424250,1572.9872084144715
WETH,1675134129689,1572.656618260804
WETH,1675137602356,1570.767402140414
WETH,1675141228033,1572.4091492760997
WETH,1675144924748,1565.008293065562
WETH,1675148512673,1570.0572888592849
WETH,1675152117276,1579.5705262822942
WETH,1675155667277,1571.604320224087
WETH,1675159265296,1573.7591967444357
WETH,1675162872665,1569.2898610608756
WETH,1675166450870,1571.9746393726298
WETH,1675170088625,1573.978435379872
WETH,1675173691112,1583.6665024792271
WETH,1675177291972,1585.115197611622
WETH,1675180913018,1590.5712052710398
WETH,1675184518033,1594.9018166867463
WETH,1675188093771,1593.8617796387084
WETH,1675191694768,1593.351937694116
WETH,1675195304771,1596.884737126309
WETH,1675198900641,1591.3567389497612
WETH,1675202525378,1572.286810194129
WETH,1675206074030,1578.2208494963932
WETH,1675209662820,1586.8336226026686
WETH,1675213266189,1584.3874909310296
WETH,1675216813172,1589.233342058142
WETH,1675220452046,1585.92676830355
WETH,1675224009917,1582.9458531122546
WETH,1675227621533,1584.6030416383185
WETH,1675231234282,1582.8899414922605
WETH,1675234898796,1578.628870832933
WETH,1675238420811,1576.605903065172
WETH,1675242017138,1570.9624662952906
WETH,1675245705625,1572.2629164008831
WETH,1675249310963,1575.1544805058093
