symbol,timestamp,USD_price
MKR,1664363166802,695.7948979151006
MKR,1664366767883,693.1193287289369
MKR,1664370352484,695.415707914738
MKR,1664373959698,695.4096115773149
MKR,1664377253922,702.8332035308922
MKR,1664380847468,713.0045414707519
MKR,1664384599604,716.2475109748914
MKR,1664388201101,719.6464391181502
MKR,1664391800851,723.6562017799962
MKR,1664395422166,727.9946647126152
MKR,1664398991845,734.8716977292311
MKR,1664402592467,729.8358206703065
MKR,1664406194580,728.8471279758786
MKR,1664409697004,732.3434364962563
MKR,1664413320493,733.5433019604734
MKR,1664416939191,746.363086839828
MKR,1664420519700,740.9213808759857
MKR,1664424139377,731.2766085514967
MKR,1664427738460,723.4755700312189
MKR,1664431377495,714.7576904591479
MKR,1664434990008,715.3712139654521
MKR,1664438584719,714.6702255129037
MKR,1664442204139,715.5365228793977
MKR,1664445778339,721.511300420865
MKR,1664449274270,720.7736473373584
MKR,1664453004033,723.4688420886046
MKR,1664453476061,724.9176189452987
MKR,1664453946207,721.3299079808093
MKR,1664456490151,719.8872666065782
MKR,1664460078475,717.2627537654189
MKR,1664463807383,717.4154507884375
MKR,1664467408700,717.5341833580454
MKR,1664471005950,725.0121147716291
MKR,1664474611985,726.4775775905897
MKR,1664478008537,738.9349868817949
MKR,1664481699409,741.5673773970365
MKR,1664485442291,739.5369874244807
MKR,1664488865833,732.9631092343623
MKR,1664492516209,728.6062171935736
MKR,1664496107209,737.8059196762714
MKR,1664499776078,736.5975437663761
MKR,1664503246540,742.7564939229062
MKR,1664506835615,739.6986320879611
MKR,1664510500242,743.3413650767535
MKR,1664514044136,750.5746039610625
MKR,1664517689690,763.6530758313254
MKR,1664521389281,763.5438856445244
MKR,1664524866637,763.6226055013861
MKR,1664528511339,770.9179211308686
MKR,1664532015700,769.1184215088097
MKR,1664535670488,772.238478900812
MKR,1664539382067,761.0963536612016
MKR,1664542920089,768.8701627376631
MKR,1664546619753,767.3512888879202
MKR,1664550073564,769.722156800667
MKR,1664553708330,770.0218231521675
MKR,1664557240594,764.6770293822738
MKR,1664560842539,755.5116407139794
MKR,1664564441925,750.2173635822937
MKR,1664568043504,752.3360394545635
MKR,1664571866432,746.1463160661159
MKR,1664575346360,746.1886877291415
MKR,1664578820940,740.8782472477349
MKR,1664582476710,740.0365313194288
MKR,1664586064675,740.6425452656965
MKR,1664589658096,740.1309830237594
MKR,1664593378269,745.2319186567365
MKR,1664596981869,747.8154085784661
MKR,1664600586891,759.1402673320682
MKR,1664604021588,767.5402858535081
MKR,1664607662060,765.5921977928148
MKR,1664611268079,771.301924424598
MKR,1664614908325,767.7666266863006
MKR,1664618505065,772.2253560024365
MKR,1664622098921,775.5459752400379
MKR,1664625674698,771.4375334295897
MKR,1664629268342,767.7835103352138
MKR,1664632936485,769.4422336367721
MKR,1664636541326,770.5095774800392
MKR,1664640130776,775.6880500198045
MKR,1664643720294,760.5665578368819
MKR,1664647250707,753.5598684880025
MKR,1664650843275,752.9708760189684
MKR,1664654475333,748.0887059736624
MKR,1664658080432,735.8881283152763
MKR,1664661654097,733.2989907601434
MKR,1664665288440,737.0072966640487
MKR,1664668857530,730.1542614885707
MKR,1664672463827,733.2291033361543
MKR,1664676016596,729.8491308390954
MKR,1664679646569,731.4702472422201
MKR,1664683246819,734.257158651797
MKR,1664686934095,735.856375775587
MKR,1664690539324,747.4719430612541
MKR,1664694173637,748.3511434707128
MKR,1664697712084,747.169238739672
MKR,1664701241836,744.1173773251826
MKR,1664704899132,752.974702373343
MKR,1664708498442,743.407250364312
MKR,1664712080530,759.7082577254903
MKR,1664715692308,754.2630321444074
MKR,1664719285761,759.872575027311
MKR,1664722913767,755.4555733461826
MKR,1664726512882,760.0858997950503
MKR,1664730167991,758.3897141275243
MKR,1664733718583,767.3542091201277
MKR,1664737301303,766.9934019757117
MKR,1664741072874,772.0257900195342
MKR,1664744673270,770.7108807033951
MKR,1664748274414,761.5106343962126
MKR,1664751892231,763.1149300778111
MKR,1664755485213,755.4599487368959
MKR,1664759076240,770.6882667205034
MKR,1664762673797,769.2728080372972
MKR,1664766273752,767.7192508482123
MKR,1664769882433,771.6322017902135
MKR,1664773478564,769.3111232240112
MKR,1664777093760,772.8209978782373
MKR,1664780675443,777.0786432205269
MKR,1664784271958,780.4836989365014
MKR,1664788009832,786.8740416020297
MKR,1664791390774,784.6388640797475
MKR,1664794848151,785.5960879739808
MKR,1664798534779,791.7446203962741
MKR,1664802052662,791.5898648066091
MKR,1664805668743,790.2197903351013
MKR,1664809271705,796.8603820174732
MKR,1664812872397,802.2116201547275
MKR,1664816491581,803.5824531019979
MKR,1664820376549,813.2922089650157
MKR,1664823753036,810.5603063741127
MKR,1664827409959,811.6063745149078
MKR,1664830831308,815.6193027995826
MKR,1664834467136,810.4286460323308
MKR,1664838076483,813.0892390293888
MKR,1664841725404,812.7792559270986
MKR,1664845319659,807.1043782943647
MKR,1664848924982,806.2555775934244
MKR,1664852475972,819.8480769207185
MKR,1664856281293,839.5379105829579
MKR,1664859954137,829.3129296191464
MKR,1664863709865,828.5410879086045
MKR,1664867302202,832.9672581327053
MKR,1664871063852,847.373914091372
MKR,1664874557093,843.056763839452
MKR,1664878150370,854.4254726908781
MKR,1664881627490,863.7868418725183
MKR,1664885322684,861.3001743303803
MKR,1664888950354,865.5950529464261
MKR,1664892717879,859.7101911397492
MKR,1664896594026,848.7579062090608
MKR,1664900092678,853.149649099165
MKR,1664907261761,857.4755833498776
MKR,1664910903105,850.8361932874328
MKR,1664914199508,849.6709441909446
MKR,1664917824759,846.5671577803283
MKR,1664921419943,840.659370213738
MKR,1664925015281,840.6460302592059
MKR,1664928636032,846.7381839376485
MKR,1664932228050,838.265539876056
MKR,1664935797726,839.6173399027516
MKR,1664940424684,841.3524841106579
MKR,1664943057667,846.7646859321668
MKR,1664946604589,851.583063544388
MKR,1664950219577,852.9077732122464
MKR,1664953508506,850.0343561144778
MKR,1664957203249,831.398039110984
MKR,1664961198607,830.0056071765158
MKR,1664964668944,829.9459477132164
MKR,1664968249999,832.690907981379
MKR,1664971798710,832.2196348663947
MKR,1664975008334,837.4247987088042
MKR,1664978528450,837.4597071922244
MKR,1664982583578,851.4352485929767
MKR,1664986221638,860.7362793326159
MKR,1664989847299,853.3811785922887
MKR,1664993216811,843.2984891230111
MKR,1664996624874,837.9097802349015
MKR,1665000636046,834.9352282112123
MKR,1665004156371,835.5656057499226
MKR,1665007763646,839.6365279129628
MKR,1665011339015,838.3334719604862
MKR,1665014989517,841.3393497368647
MKR,1665018478624,849.9509602032973
MKR,1665022216604,851.2325060809555
MKR,1665025851461,847.9466877826166
MKR,1665029451034,845.8001887035551
MKR,1665033075727,841.9904981892895
MKR,1665036677776,842.2114710776915
MKR,1665040275015,840.747340995783
MKR,1665043863810,843.4315775204999
MKR,1665047029048,838.0722517136592
MKR,1665051055216,838.811121690819
MKR,1665054526281,839.3500097510253
MKR,1665058246940,831.6168117227594
MKR,1665061707870,830.0265612700613
MKR,1665064861248,835.0588744967781
MKR,1665069099309,836.8789853978063
MKR,1665072615587,839.9282935511237
MKR,1665076125809,848.6837776671244
MKR,1665079446568,849.8178304673745
MKR,1665083215060,841.3889792115875
MKR,1665087063470,841.7247451831706
MKR,1665090607505,849.626741121737
MKR,1665094321846,846.6617176295064
MKR,1665097500313,849.6888768587074
MKR,1665101144967,844.1699157077918
MKR,1665105001624,852.5345001890802
MKR,1665108994454,851.6972246260308
MKR,1665112382270,842.9452752655407
MKR,1665115917847,838.0687795014854
MKR,1665118918542,835.6538959867554
MKR,1665122563578,838.6954306968897
MKR,1665126385846,837.0936711502118
MKR,1665129997352,839.2645478268879
MKR,1665133935249,846.9318025965034
MKR,1665137457567,849.7743659367409
MKR,1665141278372,853.466102774866
MKR,1665144486240,854.7581458432278
MKR,1665148578967,862.7449733169193
MKR,1665151987811,846.6129690833521
MKR,1665155834164,847.4333422098941
MKR,1665158949938,841.7277184013639
MKR,1665162312067,841.0397932379454
MKR,1665166513994,857.8005873171257
MKR,1665169795673,866.4328724035831
MKR,1665213147848,865.0431848734061
MKR,1665216495585,870.231101138505
MKR,1665220127926,870.933152121124
MKR,1665223947381,869.3160537780843
MKR,1665227521442,872.2387286907126
MKR,1665231112900,879.5887468341567
MKR,1665234310885,875.3569528320184
MKR,1665238459655,875.7395719917587
MKR,1665241632201,874.1260824466463
MKR,1665245043429,875.1345891316408
MKR,1665249156690,878.4247543117664
MKR,1665252786091,881.3667280701545
MKR,1665256359416,882.2460011585316
MKR,1665259822578,874.1843972639142
MKR,1665263405307,875.3557961290077
MKR,1665266639463,870.7782010826135
MKR,1665270244583,870.96931318522
MKR,1665274191778,877.9555310297127
MKR,1665278211988,872.5679212865188
MKR,1665281779931,877.4260432534335
MKR,1665284592368,873.0270242265824
MKR,1665288100039,867.8100231849766
MKR,1665291843899,868.5734089557288
MKR,1665295227716,870.0777863987984
MKR,1665298830359,870.5340448798424
MKR,1665302462873,877.3664909210908
MKR,1665306153342,881.431710057755
MKR,1665310089734,878.848594539788
MKR,1665313519996,878.7638086468747
MKR,1665317231364,884.6442157073149
MKR,1665320901018,888.0916056763621
MKR,1665324547963,886.9480965516877
MKR,1665327985565,886.7976047050241
MKR,1665331533672,887.5538731326715
MKR,1665334964429,883.9207063817432
MKR,1665338732782,883.5559878181268
MKR,1665342656315,886.1463075148935
MKR,1665346584152,886.420221862909
MKR,1665350268609,886.5438011127342
MKR,1665353103799,886.366885591808
MKR,1665356765375,888.0494685399555
MKR,1665360466022,994.9475870796294
MKR,1665364081667,910.7480067507388
MKR,1665367372860,908.086341924342
MKR,1665371113415,908.2508198324437
MKR,1665374569651,914.5495566942648
MKR,1665378461144,920.0256643454796
MKR,1665381793987,925.9534755929626
MKR,1665385504037,914.2436664650616
MKR,1665389005948,916.1782284773388
MKR,1665393072256,907.1190263643352
MKR,1665396480744,919.656030082144
MKR,1665400028476,925.8272141313316
MKR,1665403454085,927.4863533309444
MKR,1665407341127,924.0394714149704
MKR,1665410641833,920.9125900651276
MKR,1665414551740,937.0134123131172
MKR,1665418173189,938.5737228302456
MKR,1665421537642,948.1086577911748
MKR,1665424821468,954.8676607276632
MKR,1665428979372,993.7249286333
MKR,1665432358056,994.6863425839948
MKR,1665435691945,971.8645342455968
MKR,1665439360071,1002.54405328956
MKR,1665443115490,983.769019868755
MKR,1665446527265,972.4377833614463
MKR,1665450093027,958.5185541721594
MKR,1665454044894,950.660861137595
MKR,1665457352571,964.0510416700184
MKR,1665460933099,952.5677946955648
MKR,1665464896752,952.0706880765956
MKR,1665468361153,942.0967927249689
MKR,1665472000073,940.6710539495208
MKR,1665475675890,935.9139840435352
MKR,1665478903197,943.6186378414576
MKR,1665482424798,962.1561635491526
MKR,1665486530459,966.6489050017568
MKR,1665490151099,960.8075003445
MKR,1665493795072,960.4346365687428
MKR,1665497381098,963.1709296916011
MKR,1665500890023,970.1741459649584
MKR,1665504875740,986.7996046887204
MKR,1665508140895,980.7406646882991
MKR,1665511914425,984.878901733997
MKR,1665515618591,971.1321251075811
MKR,1665519156310,976.3640405831878
MKR,1665522801395,990.1908242682985
MKR,1665525773797,984.3138271067156
MKR,1665529460097,974.1210014768652
MKR,1665533031378,976.2791256624864
MKR,1665536461884,977.8513959501148
MKR,1665540619601,957.7131311037676
MKR,1665543771686,961.4564584136772
MKR,1665547213031,971.6366863258806
MKR,1665551268608,968.3714907390824
MKR,1665555128508,969.330298260315
MKR,1665558595963,969.956186856332
MKR,1665562146907,968.809712632245
MKR,1665565889652,976.2087024001112
MKR,1665569333957,967.9708627274448
MKR,1665572994826,961.0940267773996
MKR,1665576552532,952.2613249897548
MKR,1665580008936,953.0239799282472
MKR,1665583785734,956.5608022148172
MKR,1665587941895,954.7742787772332
MKR,1665591554582,941.3588509150622
MKR,1665595083744,925.285637042384
MKR,1665598679216,931.4123802262168
MKR,1665601243597,928.1279371010186
MKR,1665605280476,915.302841379047
MKR,1665608497463,914.0305104120004
MKR,1665612528247,917.4964275262917
MKR,1665616326585,917.650653074588
MKR,1665619984911,919.7377929030528
MKR,1665623572199,931.2651260053216
MKR,1665626862767,924.8238407778424
MKR,1665630155350,914.3737640741232
MKR,1665633952654,924.7820164094658
MKR,1665637240449,928.7017951387402
MKR,1665640846752,936.3987978802472
MKR,1665644561461,928.645885335087
MKR,1665648145742,909.6811150853122
MKR,1665652076883,912.0454568683544
MKR,1665656348399,904.479031095325
MKR,1665660008659,896.519377524747
MKR,1665663720428,906.4622078086747
MKR,1665666405418,929.8942778143436
MKR,1665669950968,924.5843499471964
MKR,1665674181010,920.8014588350642
MKR,1665677840170,938.1600321935044
MKR,1665681342637,943.158741442988
MKR,1665684904266,943.9099380323144
MKR,1665687916428,939.1680740525784
MKR,1665691454827,934.483583839754
MKR,1665695318125,936.7274053698814
MKR,1665699480900,925.739274677834
MKR,1665703049234,918.888343694798
MKR,1665706656287,914.7334860871088
MKR,1665710074596,925.6166962814516
MKR,1665713030808,941.5871964666926
MKR,1665716986300,937.6040750305648
MKR,1665721217319,932.4955787588397
MKR,1665724124933,934.6355079480784
MKR,1665728201526,930.5092168880526
MKR,1665731159401,929.2107218395528
MKR,1665734829212,922.733758909754
MKR,1665738314337,919.4863621436474
MKR,1665742482277,921.5555494302396
MKR,1665746065058,916.8977475189804
MKR,1665749883968,909.8499681873848
MKR,1665753234517,921.9785599545988
MKR,1665756882217,907.453292197465
MKR,1665759665005,900.8673346923192
MKR,1665763351632,900.280187258897
MKR,1665767017171,896.2360540193885
MKR,1665770611630,899.7958281308836
MKR,1665774156695,896.9936365972753
MKR,1665777713146,901.0610644631504
MKR,1665781377177,904.75866629729
MKR,1665784811345,904.6026348631844
MKR,1665788609061,917.8674314151448
MKR,1665792088536,917.0221267202064
MKR,1665796010602,922.5753893896892
MKR,1665799596387,929.6565211748532
MKR,1665803206271,931.4626285368566
MKR,1665806833363,936.3726693761146
MKR,1665810414811,953.685421469758
MKR,1665814050610,957.5765929289792
MKR,1665817679625,955.75684755248
MKR,1665820813512,955.9636710311185
MKR,1665824573200,950.4236650112362
MKR,1665828341096,952.5338538126656
MKR,1665831791299,953.74887600047
MKR,1665835226562,955.1878428975
MKR,1665838962049,966.528446041594
MKR,1665842680426,963.8627989687728
MKR,1665846099228,953.8132819187434
MKR,1665849694802,945.8609444352202
MKR,1665853393866,946.3189445876768
MKR,1665857006555,947.964125078272
MKR,1665860677306,968.518715003834
MKR,1665864246752,968.7664156204586
MKR,1665867768035,968.4111832474448
MKR,1665871236202,972.47238720515
MKR,1665875055691,969.0886600268284
MKR,1665878642439,969.2383624820352
MKR,1665882259223,967.005661179442
MKR,1665886025239,960.2906792398576
MKR,1665889300846,958.8583261525469
MKR,1665892876738,961.8550202794786
MKR,1665896470128,958.2745189992432
MKR,1665900263397,965.2821368621492
MKR,1665903860321,970.6091012740987
MKR,1665907448080,969.6740472435366
MKR,1665911200225,974.9352949129684
MKR,1665914657483,973.1844350819404
MKR,1665918207696,973.5826633901968
MKR,1665921789672,975.2653328855048
MKR,1665925304937,1000.000710941732
MKR,1665929044213,986.0996203514854
MKR,1665932589528,994.505645103589
MKR,1665936457398,999.5777219334674
MKR,1665939829367,990.5302482762802
MKR,1665943308131,987.8459380515328
MKR,1665946837464,993.1922583515346
MKR,1665950503035,993.9636378692496
MKR,1665954391775,987.1242300696172
MKR,1665957881647,992.2115157234978
MKR,1665961487098,998.81613159307
MKR,1665964955707,1000.1509000708947
MKR,1665968874913,989.733240921813
MKR,1665972465014,989.295828412979
MKR,1665975910025,987.5048982066476
MKR,1665979604728,980.675398305235
MKR,1665982852955,987.3699167663902
MKR,1665986611459,992.8079446780732
MKR,1665990090058,1006.335243601023
MKR,1665993883457,1005.88936943502
MKR,1665997458592,1021.2129060542402
MKR,1666001026408,1039.5736605922157
MKR,1666004453492,1039.3148828126568
MKR,1666008207947,1048.809925031158
MKR,1666011790385,1041.1278014935194
MKR,1666015719791,1060.5608309931897
MKR,1666018953130,1053.5054346334732
MKR,1666022520350,1057.2721947802015
MKR,1666026269207,1077.7723299991003
MKR,1666029848028,1093.3903330842677
MKR,1666033662469,1102.1126862885917
MKR,1666037017338,1103.1035333154618
MKR,1666040508510,1102.648246747902
MKR,1666044024473,1100.9853256708172
MKR,1666047725130,1099.968972556641
MKR,1666051637858,1089.780126918247
MKR,1666054938340,1092.1876035882362
MKR,1666058843988,1087.7964612145647
MKR,1666062111140,1099.7576653790811
MKR,1666065708521,1097.5620166280369
MKR,1666069513448,1085.4249445606022
MKR,1666073106786,1089.5029885264728
MKR,1666076676616,1086.3888686906455
MKR,1666080284145,1080.513928861202
MKR,1666083912014,1072.697070576907
MKR,1666087244046,1072.735418037121
MKR,1666090819997,1070.423311143781
MKR,1666094571159,1082.0272476781531
MKR,1666098173941,1077.7748519916888
MKR,1666101705860,1069.9915195107217
MKR,1666105469826,1077.2873790550343
MKR,1666109073237,1079.9719779191662
MKR,1666112683994,1099.3516533717082
MKR,1666116092742,1106.3255272499848
MKR,1666119631544,1101.450786349839
MKR,1666123215907,1096.8934720133354
MKR,1666127054434,1114.0278448609197
MKR,1666130611956,1110.9356929378696
MKR,1666134239016,1109.5842713128363
MKR,1666137690855,1104.4837428507878
MKR,1666141461133,1093.2307875276172
MKR,1666144992736,1104.5328720221603
MKR,1666148688428,1112.629662803206
MKR,1666152113757,1114.369883942892
MKR,1666155686416,1111.9072006019194
MKR,1666159221737,1123.2442363369148
MKR,1666162845536,1127.217396882222
MKR,1666166508788,1145.6614537316295
MKR,1666170070107,1119.6950757974269
MKR,1666173640563,1108.665096333527
MKR,1666177232973,1097.135093192295
MKR,1666181136414,1087.187152687451
MKR,1666184539064,1081.5885063461135
MKR,1666188501127,1092.4183230580709
MKR,1666191778372,1090.8702935070098
MKR,1666195456599,1113.051922760528
MKR,1666199057669,1112.835667335294
MKR,1666202661966,1110.414728797614
MKR,1666206259219,1095.248869636471
MKR,1666209877038,1095.1330383272305
MKR,1666213464202,1111.180661496213
MKR,1666217063743,1112.9300648809965
MKR,1666220656177,1099.348783246316
MKR,1666224280002,1088.8588263116326
MKR,1666227869599,1079.5373076231308
MKR,1666231239856,1084.3299486540452
MKR,1666234877598,1080.933412502086
MKR,1666238471070,1079.9051318180304
MKR,1666242035943,1088.5991406429675
MKR,1666245638096,1085.8387021033216
MKR,1666249247690,1086.3840209429948
MKR,1666252834083,1070.8569975796552
MKR,1666256461911,1061.909547240749
MKR,1666260092254,1064.2703289234582
MKR,1666263665025,1065.9637753473717
MKR,1666267275542,1065.7527777508606
MKR,1666270826468,1071.0719848530098
MKR,1666274431758,1060.1811986652374
MKR,1666278124352,1052.143264203782
MKR,1666281705870,1047.4773174697625
MKR,1666285233904,1041.0213781967484
MKR,1666288869542,1047.3458491996196
MKR,1666292419957,1037.0268634056274
MKR,1666296066602,1039.8354868530164
MKR,1666299604573,1035.6061414612143
MKR,1666303207071,1053.9686660958434
MKR,1666306883893,1050.4987819700018
MKR,1666310526967,1053.9734827985528
MKR,1666314068410,1060.1208250317006
MKR,1666317659891,1047.3474131811522
MKR,1666321281075,1048.8594636179516
MKR,1666324936003,1053.6939584324482
MKR,1666328506431,1050.815337589757
MKR,1666332076589,1034.0872620205669
MKR,1666335707004,1033.479025949331
MKR,1666339310629,1030.4649796317508
MKR,1666342945453,1027.054465885231
MKR,1666346602061,1029.8787555640608
MKR,1666350090530,1032.6441764413878
MKR,1666353694118,1022.029963171941
MKR,1666357291265,1024.5775072614665
MKR,1666360944500,1036.2119793270392
MKR,1666364481476,1033.8774976721795
MKR,1666368015480,1037.0355746889522
MKR,1666371682820,1047.6181347152549
MKR,1666375233957,1040.77700994188
MKR,1666378837168,1030.3028814020731
MKR,1666382522398,1031.028052406701
MKR,1666386135618,1025.162692560098
MKR,1666389721725,1017.2585008827136
MKR,1666393340044,1012.7733795429496
MKR,1666396941130,1015.838729606102
MKR,1666400534217,1022.6769835969208
MKR,1666404136271,1026.234837755807
MKR,1666407730982,1028.889622600841
MKR,1666411277098,1028.4084918571923
MKR,1666414930515,1027.6338449668042
MKR,1666418474665,1029.695925928036
MKR,1666422065363,1032.7445791357038
MKR,1666425735414,1027.5978778602334
MKR,1666429288036,1022.0913426410896
MKR,1666432872085,1013.0765814684594
MKR,1666436537572,1007.8687945798584
MKR,1666440085410,1008.3356706338732
MKR,1666443680060,1007.3843426125176
MKR,1666447281860,1013.2474528339128
MKR,1666450884407,1011.0209114182232
MKR,1666454538590,1009.026428730702
MKR,1666458125745,998.9219371683836
MKR,1666461783547,997.0486147460524
MKR,1666465338262,989.4591869975584
MKR,1666468890613,990.1794489290492
MKR,1666472548880,992.8705326034332
MKR,1666476171157,1002.6828860097536
MKR,1666479744923,995.4428264215512
MKR,1666483335249,996.0512308150786
MKR,1666486896289,993.9842263253418
MKR,1666490545108,991.6179865453392
MKR,1666494164254,1003.6977644742552
MKR,1666497801987,994.4285560773964
MKR,1666501342358,986.0517890586594
MKR,1666505001112,985.3157547976678
MKR,1666508544716,976.6197314061004
MKR,1666512188653,976.9992548838968
MKR,1666515802601,973.927211722627
MKR,1666519284909,966.0757034119266
MKR,1666522888301,961.2897621230604
MKR,1666526475785,960.243990228772
MKR,1666530080676,955.1339645927784
MKR,1666533642625,946.9777903916048
MKR,1666537233870,944.5777107710926
MKR,1666540878285,940.043350203245
MKR,1666544486371,934.747357110218
MKR,1666548025856,941.86418445136
MKR,1666551713207,953.3172222122504
MKR,1666555345623,950.9635858388286
MKR,1666558938914,952.7734128086864
MKR,1666562475546,954.6928306292934
MKR,1666566086300,968.7164593200912
MKR,1666569738373,978.2369643523128
MKR,1666573338313,978.4555161610184
MKR,1666576953398,975.0912956071496
MKR,1666580487961,967.32459841613
MKR,1666584139957,962.7175322906407
MKR,1666587623275,970.495397610992
MKR,1666591310817,972.0412610920838
MKR,1666594870840,961.8208661742702
MKR,1666598482764,941.8776641767488
MKR,1666602102030,948.2796238213256
MKR,1666605741297,943.791881909454
MKR,1666609347122,943.0414755785488
MKR,1666612892816,945.1757507083496
MKR,1666616477838,932.3239320403594
MKR,1666620141981,928.8005333685963
MKR,1666623733946,918.9443200319458
MKR,1666627398880,923.0374205406998
MKR,1666630873019,917.8641147552952
MKR,1666634542448,927.3795341539408
MKR,1666638141132,934.3731710127704
MKR,1666641765169,927.4188591003432
MKR,1666645276307,922.6375475629916
MKR,1666648886734,924.42068055891
MKR,1666652535217,931.1866382887256
MKR,1666656085318,925.4252730346844
MKR,1666659703850,931.3664998033868
MKR,1666663307696,934.8985042422714
MKR,1666666940246,933.4566500712048
MKR,1666670512563,942.026875968455
MKR,1666674091854,941.8102986353814
MKR,1666677654753,936.6462241675785
MKR,1666681222392,934.5194184191798
MKR,1666684924502,931.4005750903073
MKR,1666688515965,925.2577765702566
MKR,1666692078869,923.7506150492547
MKR,1666695704763,923.5773399025549
MKR,1666699295862,924.034653181173
MKR,1666702930622,920.3525709401304
MKR,1666706526244,937.2098683620871
MKR,1666710134624,936.7318643987358
MKR,1666713753045,954.5716403487968
MKR,1666717285406,948.7611313359932
MKR,1666720923285,961.5055997341552
MKR,1666724517667,963.5042798969632
MKR,1666728162459,950.9486701574634
MKR,1666731649793,941.8932959128728
MKR,1666735239684,942.2775950130824
MKR,1666738884696,939.204686036926
MKR,1666742486307,943.0834024555114
MKR,1666746027493,945.8632691306642
MKR,1666749681834,958.9756715183888
MKR,1666753252929,963.1748304448488
MKR,1666756918714,964.6966893359996
MKR,1666760559195,965.7369104357222
MKR,1666764070709,962.5056381990923
MKR,1666767656256,974.1338781337412
MKR,1666771280048,968.2403310983996
MKR,1666774941834,974.6745228647422
MKR,1666778491239,960.5688406263306
MKR,1666782025558,966.1731752440214
MKR,1666785717241,955.5971166902436
MKR,1666789322969,950.1809666615284
MKR,1666792936915,953.677451031012
MKR,1666796595419,962.1031973577312
MKR,1666796649482,962.1031973577312
MKR,1666800127787,964.5610070822318
MKR,1666803731240,960.034553702946
MKR,1666807322881,942.6947238399256
MKR,1666810951864,944.701324087206
MKR,1666814410229,933.6022033590524
MKR,1666818105670,933.8085984539232
MKR,1666821695664,937.4619591590232
MKR,1666825285704,936.255355697858
MKR,1666828981410,936.8381467167052
MKR,1666832528187,943.4570385110944
MKR,1666836117753,945.1672752288856
MKR,1666839757369,941.4579163644376
MKR,1666843315760,948.4176421839468
MKR,1666846957643,947.378208478968
MKR,1666850550104,953.8422441258951
MKR,1666854026313,961.7829434783304
MKR,1666857618133,950.927382801553
MKR,1666861314384,955.7481198280336
MKR,1666864965736,948.763457902733
MKR,1666868551249,941.0901266446716
MKR,1666872114231,941.0202036884656
MKR,1666875711620,940.8539826098385
MKR,1666879357838,927.812344460907
MKR,1666882814087,924.0561338911886
MKR,1666886506789,921.7341865325964
MKR,1666890101436,920.6904896018206
MKR,1666893747819,924.5021012501136
MKR,1666897299981,922.6410911581004
MKR,1666900832411,927.4237486054813
MKR,1666904537264,909.443413253868
MKR,1666908104854,907.463399312908
MKR,1666911718852,909.509081334516
MKR,1666915301217,905.138448425662
MKR,1666918960963,907.573399164718
MKR,1666922499508,907.0428727460488
MKR,1666926094627,898.2383715923004
MKR,1666929696666,897.2696064117758
MKR,1666933302655,899.1371556765073
MKR,1666936934469,894.9976489071703
MKR,1666940505097,896.1317547179988
MKR,1666944175159,886.2980339137489
MKR,1666947631065,889.8450164430081
MKR,1666951231586,890.0616158478482
MKR,1666954821216,889.3826127223736
MKR,1666958562073,887.2577248144116
MKR,1666962028338,884.764733588682
MKR,1666965668202,899.4287867401018
MKR,1666969289235,901.021785736258
MKR,1666972905708,895.0891816079064
MKR,1666976477858,902.2694740326332
MKR,1666980022691,899.4707140368112
MKR,1666983668358,896.6969570306741
MKR,1666987270032,898.0838060144574
MKR,1666990930768,900.8215479985356
MKR,1666994526356,902.6016308785933
MKR,1666998092352,902.3582764326852
MKR,1667001784291,899.7072452648706
MKR,1667005289245,908.4695999973812
MKR,1667008946829,901.5797988686946
MKR,1667012594491,903.6092216700848
MKR,1667016003206,913.2729461323844
MKR,1667019741069,908.1595612266996
MKR,1667023307470,916.6458432897622
MKR,1667026943010,916.6637866533704
MKR,1667030530372,914.9511607516612
MKR,1667034079870,924.347277317464
MKR,1667037739607,921.4293558134316
MKR,1667041317093,910.752929286214
MKR,1667045038492,909.39547014645
MKR,1667048564405,909.174414295042
MKR,1667052235933,910.2324626370912
MKR,1667055660880,911.206845040762
MKR,1667059370784,914.4553128638328
MKR,1667062930696,916.6500026405624
MKR,1667066490706,918.0301107152133
MKR,1667070190181,914.0338253900164
MKR,1667073673104,915.18776992006
MKR,1667077358222,916.4201728320436
MKR,1667080969241,917.2611158252708
MKR,1667084480910,916.6028310424028
MKR,1667088015926,915.0687722291292
MKR,1667091861737,918.1910507251778
MKR,1667095355838,917.7972647505226
MKR,1667098974413,919.581923535655
MKR,1667102532087,921.7999513530624
MKR,1667106226249,921.1329071261664
MKR,1667109793397,921.5662986355236
MKR,1667113426601,923.0563621147904
MKR,1667116908090,923.5841854515344
MKR,1667120478464,922.8052439362044
MKR,1667124146828,916.9484246713382
MKR,1667127763204,918.2003161661212
MKR,1667131419985,917.3590555626772
MKR,1667134957710,910.0077667151652
MKR,1667138579841,906.1570386888156
MKR,1667142269299,905.725657741898
MKR,1667145821097,898.841687114147
MKR,1667149431814,901.8420316280268
MKR,1667152913012,901.00685663768
MKR,1667156610100,905.41019753106
MKR,1667160251244,905.5797959216176
MKR,1667163806214,907.6424257086002
MKR,1667167435105,905.5344713112098
MKR,1667170893601,904.5081484500118
MKR,1667174544773,909.7802949787266
MKR,1667178181255,910.710472116731
MKR,1667181787733,912.750789085198
MKR,1667185294992,910.0417334421174
MKR,1667188940931,912.7016933803905
