symbol,timestamp,USD_price
xSUSHI,1611314359805,7.194292828361463
xSUSHI,1611318005744,7.267273562256189
xSUSHI,1611321599073,7.416038951802376
xSUSHI,1611325288263,7.455772000960805
xSUSHI,1611328833519,7.376562011376216
xSUSHI,1611332043346,7.499795080311462
xSUSHI,1611335644536,7.605335318407664
xSUSHI,1611339251472,7.482406716820667
xSUSHI,1611342874810,7.620647972176603
xSUSHI,1611345985921,7.690288896851438
xSUSHI,1611349587560,7.582022463738311
xSUSHI,1611353225407,7.500776056908945
xSUSHI,1611356792407,7.47876246841996
xSUSHI,1611360420929,7.469905183117367
xSUSHI,1611364009556,7.469223576786904
xSUSHI,1611367605352,7.560328818148943
xSUSHI,1611371207237,7.5760444598885055
xSUSHI,1611374814308,7.826746131347741
xSUSHI,1611378438208,7.894817964224691
xSUSHI,1611381946605,7.995137766732229
xSUSHI,1611385564528,8.066071352836778
xSUSHI,1611389243080,7.982808854092387
xSUSHI,1611392795250,8.023513875239491
xSUSHI,1611396382021,8.146164316387821
xSUSHI,1611399913314,8.088946114977373
xSUSHI,1611403604055,7.690082500905147
xSUSHI,1611407199806,7.690007648444905
xSUSHI,1611410801889,7.8388096401379315
xSUSHI,1611414422852,7.752029895102047
xSUSHI,1611418027547,7.861032708355462
xSUSHI,1611421629696,8.006843935769092
xSUSHI,1611425225962,8.04636218202484
xSUSHI,1611428793030,8.0549023065824
xSUSHI,1611432413930,8.162017042829904
xSUSHI,1611436035234,8.130758022029399
xSUSHI,1611439596947,8.200127865964724
xSUSHI,1611443200805,7.925079892142237
xSUSHI,1611446804250,7.825443700957825
xSUSHI,1611450498356,7.77475449095893
xSUSHI,1611454043037,7.985418371780245
xSUSHI,1611457650837,8.20820443197518
xSUSHI,1611461258584,8.353052266906209
xSUSHI,1611464807849,8.585614243422661
xSUSHI,1611468384957,8.59560059826665
xSUSHI,1611471995624,8.575641799495331
xSUSHI,1611475913645,8.500738813713353
xSUSHI,1611479547025,8.516012507742133
xSUSHI,1611483147992,8.734720015600608
xSUSHI,1611486705782,8.832771102020228
xSUSHI,1611490362681,8.890687168842955
xSUSHI,1611493995875,8.71371903488011
xSUSHI,1611497565553,8.61484730583833
xSUSHI,1611501188308,8.55981816249157
xSUSHI,1611504781946,8.817919493291148
xSUSHI,1611508379107,9.335075334991403
xSUSHI,1611511978707,9.147593942541391
xSUSHI,1611515604893,9.03613036905512
xSUSHI,1611519630927,8.906317948458234
xSUSHI,1611523617473,9.177598610468689
xSUSHI,1611527179034,9.061686827303308
xSUSHI,1611530826579,9.185816303068602
xSUSHI,1611534434590,9.27378528327023
xSUSHI,1611537898597,9.478583015178325
xSUSHI,1611541599334,9.814378625351264
xSUSHI,1611545069009,10.006545975604642
xSUSHI,1611548690937,9.685546308162197
xSUSHI,1611552424456,9.78774229812292
xSUSHI,1611556197193,9.666723069953605
xSUSHI,1611559503015,9.454585475481252
xSUSHI,1611563089328,9.362988106380092
xSUSHI,1611569334145,9.047457312868584
xSUSHI,1611572918283,9.21005314381849
xSUSHI,1611576532223,9.284586141073191
xSUSHI,1611580101038,9.301718670600254
xSUSHI,1611583678663,8.990401292434484
xSUSHI,1611587334729,8.750356662447723
xSUSHI,1611590915077,9.065776162652757
xSUSHI,1611594488348,8.881166714508312
xSUSHI,1611598089614,8.674969297050637
xSUSHI,1611602131969,8.550630730796506
xSUSHI,1611605715973,8.631622444767874
xSUSHI,1611609339254,8.4974551102863
xSUSHI,1611612804868,8.454847572447129
xSUSHI,1611616494386,8.48592650601924
xSUSHI,1611620185870,8.528033520514281
xSUSHI,1611623673442,9.142995283394653
xSUSHI,1611627303023,9.080920677872188
xSUSHI,1611631383982,8.809501338232183
xSUSHI,1611634508297,8.632300256342605
xSUSHI,1611638097889,8.664889082154126
xSUSHI,1611641681223,8.517498802596531
xSUSHI,1611645213268,8.46977664294319
xSUSHI,1611648863434,8.553447892676965
xSUSHI,1611652438123,8.616667047442842
xSUSHI,1611656096641,8.344700906644277
xSUSHI,1611659782915,8.384362214835424
xSUSHI,1611662690305,8.384362214835424
xSUSHI,1611666253066,8.305167351970894
xSUSHI,1611669878542,7.907740589730495
xSUSHI,1611673462373,7.983446597540523
xSUSHI,1611677008646,7.828794276611434
xSUSHI,1611680612596,8.186227352568505
xSUSHI,1611684283970,8.510760625483663
xSUSHI,1611687877381,8.565422853051189
xSUSHI,1611691419527,8.731071811739975
xSUSHI,1611695087059,8.8751193201875
xSUSHI,1611698674942,8.668918622294745
xSUSHI,1611702247726,8.704552083380062
xSUSHI,1611705862061,8.923230532583009
xSUSHI,1611709481279,9.00328095271367
xSUSHI,1611713070674,8.655510733998426
xSUSHI,1611716681695,8.66442937233385
xSUSHI,1611720328093,8.567753319496479
xSUSHI,1611723851279,8.459397171698262
xSUSHI,1611727479793,8.378776725531523
xSUSHI,1611731064865,8.265119220004069
xSUSHI,1611734638799,8.298122747363752
xSUSHI,1611738470126,8.22515417915547
xSUSHI,1611740245287,8.004714542198972
xSUSHI,1611742783502,8.162080742538334
xSUSHI,1611745446736,8.162080742538334
xSUSHI,1611749076197,8.337103597216997
xSUSHI,1611752640657,8.222570884252963
xSUSHI,1611756229262,8.320300139887658
xSUSHI,1611759834004,7.980639517953868
xSUSHI,1611763533144,8.32652352579411
xSUSHI,1611767047490,8.50544083292811
xSUSHI,1611770601197,8.089374678895242
xSUSHI,1611774257794,8.007260390659587
xSUSHI,1611777851484,8.071013599224923
xSUSHI,1611781458718,8.273105771836832
xSUSHI,1611785061439,8.29079245023692
xSUSHI,1611788661472,8.14095276067098
xSUSHI,1611792234202,8.060626432810961
xSUSHI,1611795847201,7.87875497225289
xSUSHI,1611799443747,7.968409331745775
xSUSHI,1611806645745,8.073583876588245
xSUSHI,1611810250366,8.170171688709493
xSUSHI,1611813848623,8.11242094073104
xSUSHI,1611817486003,8.32357506151592
xSUSHI,1611821041073,8.344329667805402
xSUSHI,1611824614772,8.449321039642145
xSUSHI,1611828261497,8.138176325591031
xSUSHI,1611831844304,8.342246087729123
xSUSHI,1611835465769,8.29293129890498
xSUSHI,1611839082603,8.28508806817904
xSUSHI,1611842661023,8.477111070410938
xSUSHI,1611846229564,9.175682732369856
xSUSHI,1611849871245,9.165801481627176
xSUSHI,1611853487266,9.536910260292196
xSUSHI,1611857036687,9.426291282164792
xSUSHI,1611860681646,9.248779573490785
xSUSHI,1611864261390,9.37863905628224
xSUSHI,1611867865212,9.396402442099298
xSUSHI,1611871450026,9.429138058985718
xSUSHI,1611875063418,9.4509650701176
xSUSHI,1611878670863,9.312406536121385
xSUSHI,1611882302768,9.297837158984006
xSUSHI,1611885861113,9.40784436540306
xSUSHI,1611889454336,9.249449435640408
xSUSHI,1611893041301,9.28850904954618
xSUSHI,1611896665668,8.888762847425754
xSUSHI,1611900286279,8.836410840553146
xSUSHI,1611903885256,8.864835841801554
xSUSHI,1611907441275,8.967255875639005
xSUSHI,1611911227177,8.929799602763595
xSUSHI,1611914665629,8.863460104591423
xSUSHI,1611918272085,8.766089748013137
xSUSHI,1611921851537,9.091088371564524
xSUSHI,1611925475825,9.06790335540362
xSUSHI,1611929525348,8.98963868030987
xSUSHI,1611933075963,9.004294555937445
xSUSHI,1611936674685,9.027868395556888
xSUSHI,1611940275853,8.871578418217746
xSUSHI,1611944428540,9.02332930757101
xSUSHI,1611948116243,8.970499656726334
xSUSHI,1611951763447,9.106415518241658
xSUSHI,1611955167167,9.313054720688784
xSUSHI,1611958780872,9.462272128125033
xSUSHI,1611962482815,9.50188267819052
xSUSHI,1611966148503,10.133424414882798
xSUSHI,1611969602579,9.793184464407272
xSUSHI,1611973184877,9.696336530215468
xSUSHI,1611976797982,9.57140441828786
xSUSHI,1611980394257,9.588713986704237
xSUSHI,1611984118645,9.585357685101002
xSUSHI,1611987559208,9.570987548544856
xSUSHI,1611991162787,10.119280460603592
xSUSHI,1611994876660,10.220348777665407
xSUSHI,1611998505274,10.556805634512273
xSUSHI,1612002153495,10.2565942061285
xSUSHI,1612005520594,10.355279112802371
xSUSHI,1612009170222,10.631507124136084
xSUSHI,1612012715033,10.694513313782538
xSUSHI,1612016305160,10.532702882985133
xSUSHI,1612020070889,10.666157895744746
xSUSHI,1612023617737,10.875713432250055
xSUSHI,1612027179808,10.790656642516431
xSUSHI,1612030829662,10.70143096879804
xSUSHI,1612034357702,10.585093936221307
xSUSHI,1612038089188,10.698368676333397
xSUSHI,1612041580762,10.721374519193771
xSUSHI,1612045197930,10.910237349995729
xSUSHI,1612048784828,11.131411591044367
xSUSHI,1612052517298,11.639697594076884
xSUSHI,1612056232542,11.49029129907604
xSUSHI,1612059529766,11.373883441926765
xSUSHI,1612063135864,11.89144819823953
xSUSHI,1612066792943,11.676406554095111
xSUSHI,1612070411723,11.083977868073855
xSUSHI,1612073958294,11.051916266786364
xSUSHI,1612077512907,10.920542621190226
xSUSHI,1612081102264,10.906982351570695
xSUSHI,1612084690864,11.273760446202887
xSUSHI,1612088264837,11.757558326831065
xSUSHI,1612091925260,11.84412753759198
xSUSHI,1612095521899,11.896853000091326
xSUSHI,1612099893382,11.98951196429401
xSUSHI,1612103353363,11.804425904304336
xSUSHI,1612107382119,11.61891805387702
xSUSHI,1612110734614,11.26349887559136
xSUSHI,1612114337509,11.4832667888361
xSUSHI,1612117970547,11.21589197181348
xSUSHI,1612121609146,11.073679010286902
xSUSHI,1612125237475,10.831273744963012
xSUSHI,1612128791585,10.96071369234908
xSUSHI,1612132365576,11.41173607932364
xSUSHI,1612135915154,11.52923613244445
xSUSHI,1612139711862,11.128464838248638
xSUSHI,1612143276552,11.01503808842502
xSUSHI,1612146835912,11.385388508684589
xSUSHI,1612150432418,11.311408620260478
xSUSHI,1612154042239,11.423273948778643
xSUSHI,1612157662291,11.273964495021271
xSUSHI,1612161159292,11.137932661472952
xSUSHI,1612164779615,11.015950654896336
xSUSHI,1612168409708,10.991710042459069
xSUSHI,1612172106418,11.00675578373365
xSUSHI,1612175592911,11.255394479300568
xSUSHI,1612179599053,12.545042343750264
xSUSHI,1612182861579,12.271027382670166
xSUSHI,1612186300253,12.550277408274248
xSUSHI,1612189946228,12.717014500730343
xSUSHI,1612193550189,12.509812856083418
xSUSHI,1612197144445,13.034781258734387
xSUSHI,1612200730293,13.146336662804632
xSUSHI,1612204361924,13.789831264411497
xSUSHI,1612207911812,13.922378654321117
xSUSHI,1612211608317,14.221250593945207
xSUSHI,1612215184100,14.010934707489366
xSUSHI,1612218787684,14.10053974385228
xSUSHI,1612222310613,14.236860879089177
xSUSHI,1612226032131,14.571580781347109
xSUSHI,1612229555969,14.265654558510628
xSUSHI,1612233171118,14.89311642933563
xSUSHI,1612236734813,14.550419687754797
xSUSHI,1612240334357,14.896293730779476
xSUSHI,1612244019239,14.953675188804132
xSUSHI,1612247621468,15.1606250576244
xSUSHI,1612251193416,14.751023088297062
xSUSHI,1612254820726,14.15246300470813
xSUSHI,1612258143773,14.36256865247785
xSUSHI,1612262005603,13.850168255324087
xSUSHI,1612265625081,14.270672375558435
xSUSHI,1612269246480,13.929199824764872
xSUSHI,1612272784926,13.85947069891042
xSUSHI,1612276381226,13.815379377581992
xSUSHI,1612280060210,13.790309910960078
xSUSHI,1612283647364,14.11554284230389
xSUSHI,1612287142003,14.530221344537008
xSUSHI,1612290815280,14.11274933140394
xSUSHI,1612294427504,14.065938117668718
xSUSHI,1612298016135,13.881631647096214
xSUSHI,1612301606480,13.880195896640576
xSUSHI,1612305221310,14.052438492369212
xSUSHI,1612308752458,14.379165128133106
xSUSHI,1612312461267,14.115376548833364
xSUSHI,1612316016055,13.90561509799642
xSUSHI,1612319647008,14.13682374105721
xSUSHI,1612323204071,14.30420095204887
xSUSHI,1612326806912,14.229251309893309
xSUSHI,1612330393115,14.384862591488544
xSUSHI,1612333940410,14.95415779366785
xSUSHI,1612337574782,15.489215134389331
xSUSHI,1612341172407,15.123762222034696
xSUSHI,1612344775465,15.347079605836583
xSUSHI,1612348425159,15.565444518216694
xSUSHI,1612352080877,15.714403939747058
xSUSHI,1612355733845,15.586301894157648
xSUSHI,1612359326083,15.58533440411088
xSUSHI,1612362897633,15.74014081588582
xSUSHI,1612366628061,16.03883954762199
xSUSHI,1612370214067,16.363636092087898
xSUSHI,1612373651536,16.161860765964157
xSUSHI,1612377211192,16.429687034145733
xSUSHI,1612380877025,16.291587207594095
xSUSHI,1612384512953,16.035953941994354
xSUSHI,1612388090955,16.00308325498245
xSUSHI,1612391675824,15.829549551340309
xSUSHI,1612395258451,16.098252129674254
xSUSHI,1612398985921,15.89714314626615
xSUSHI,1612402485252,15.862240463911643
xSUSHI,1612406097986,16.405211518519582
xSUSHI,1612409744964,17.22175326886765
xSUSHI,1612413432813,16.867686354605656
xSUSHI,1612416932835,17.100649019630385
xSUSHI,1612420489154,16.997643637055734
xSUSHI,1612424065161,17.078016267598315
xSUSHI,1612427730980,16.90228142852951
xSUSHI,1612431767918,16.875196709516473
xSUSHI,1612435421828,17.97619244168394
xSUSHI,1612438429929,17.654532236422785
xSUSHI,1612442015120,17.47854138449806
xSUSHI,1612445584085,17.555348721168357
xSUSHI,1612449201492,17.377566685521764
xSUSHI,1612453025921,17.09906854229011
xSUSHI,1612456482083,17.084522428893813
xSUSHI,1612459976989,17.760223951768907
xSUSHI,1612463652016,17.51134559293625
xSUSHI,1612467264259,17.838466215272128
xSUSHI,1612470914205,17.813932768342486
xSUSHI,1612474447085,18.022637390443624
xSUSHI,1612478065915,17.805492244514753
xSUSHI,1612481655606,17.57847313583025
xSUSHI,1612485264192,17.144769615958722
xSUSHI,1612488931716,17.620252430309773
xSUSHI,1612492488121,17.395619759005186
xSUSHI,1612496098642,17.307951691532324
xSUSHI,1612499717036,17.27492531459537
xSUSHI,1612503325229,17.311741050497574
xSUSHI,1612506862874,17.24434964996692
xSUSHI,1612510462667,17.434975360222353
xSUSHI,1612514058491,17.587703492931873
xSUSHI,1612517539688,17.549957577905374
xSUSHI,1612521271749,17.288049269489683
xSUSHI,1612524869038,17.19063919784089
xSUSHI,1612528494264,17.09963383104925
xSUSHI,1612532071065,17.045820141900293
xSUSHI,1612535576905,16.982098907135
xSUSHI,1612539303203,17.149601566937626
xSUSHI,1612542857693,17.450420694905397
xSUSHI,1612546484825,17.14133219772189
xSUSHI,1612550085015,17.04513792374964
xSUSHI,1612553629463,16.673272230385667
xSUSHI,1612557510808,16.91670368992286
xSUSHI,1612560830617,16.86602531033568
xSUSHI,1612564459690,16.92989341240476
xSUSHI,1612568019255,16.88966106652392
xSUSHI,1612571671382,16.81745973672545
xSUSHI,1612575256850,16.852484505675577
xSUSHI,1612578895412,15.904868037584514
xSUSHI,1612582464735,15.719012045137884
xSUSHI,1612586081010,15.690171662377912
xSUSHI,1612589823030,15.730518733665203
xSUSHI,1612593249916,15.318367172206852
xSUSHI,1612596861557,15.064708038768105
xSUSHI,1612600453283,15.29488104415064
xSUSHI,1612604031532,15.929614472402156
xSUSHI,1612607664551,15.492073218842592
xSUSHI,1612611290679,15.046536007048848
xSUSHI,1612614860954,14.945046591170824
xSUSHI,1612618454215,15.111904385271904
xSUSHI,1612622090076,15.0557147388125
xSUSHI,1612625773231,15.539923315058818
xSUSHI,1612629302722,15.365649938151485
xSUSHI,1612632912811,15.898860069132878
xSUSHI,1612636445931,15.863538866815778
xSUSHI,1612640178914,15.940811141441532
xSUSHI,1612643694147,16.182107350219823
xSUSHI,1612647282436,16.08284794736026
xSUSHI,1612650836627,16.025523384411393
xSUSHI,1612654468496,15.540919634662227
xSUSHI,1612658121151,15.352008801551143
xSUSHI,1612661710747,15.38937732517462
xSUSHI,1612665320200,14.88731344708526
xSUSHI,1612668995923,14.68294124571623
xSUSHI,1612672520206,14.486686964447824
xSUSHI,1612676235788,14.215581577134923
xSUSHI,1612679675276,14.229657555137928
xSUSHI,1612683301748,14.116169115712426
xSUSHI,1612686854378,14.427709880202574
xSUSHI,1612690485014,14.597581245205976
xSUSHI,1612694004028,14.476929944389411
xSUSHI,1612697702963,14.580996300812876
xSUSHI,1612701254491,14.422377884506606
xSUSHI,1612704876916,14.535073430745909
xSUSHI,1612708456336,14.104136442895175
xSUSHI,1612712165526,13.84731020098597
xSUSHI,1612715669915,13.381331580630471
xSUSHI,1612719270169,13.786961352229694
xSUSHI,1612722889875,13.76551660220523
xSUSHI,1612726514811,14.285719427953124
xSUSHI,1612730192585,13.91576909232665
xSUSHI,1612733691184,14.317736806581008
xSUSHI,1612737308642,14.418113202918711
xSUSHI,1612740941108,14.618937704818542
xSUSHI,1612744612063,14.669385018910877
xSUSHI,1612748143484,14.55137616556441
xSUSHI,1612751668141,14.571990181824052
xSUSHI,1612755279534,14.224753675708962
xSUSHI,1612759420315,14.532296666151646
xSUSHI,1612762490302,14.85319584135229
xSUSHI,1612766394401,14.925330865003746
xSUSHI,1612769623921,15.336546817394847
xSUSHI,1612773213440,15.44567544911872
xSUSHI,1612776826828,15.4082907387745
xSUSHI,1612780407626,15.33811271084267
xSUSHI,1612784048725,15.754373197811782
xSUSHI,1612787684197,16.248264962329706
xSUSHI,1612791115163,15.877095878858649
xSUSHI,1612794755060,15.404542726705802
xSUSHI,1612798469864,15.662757510959002
xSUSHI,1612802075004,16.07285297880075
xSUSHI,1612805616008,15.81437509703666
xSUSHI,1612809283821,15.74551071675785
xSUSHI,1612812826594,15.644726768560885
xSUSHI,1612816457803,15.745042775331845
xSUSHI,1612820026762,15.646271332566398
xSUSHI,1612823606265,15.456537825144178
xSUSHI,1612827154481,15.507318190875518
xSUSHI,1612830934292,15.855618017006446
xSUSHI,1612834687493,15.673373360150968
xSUSHI,1612837971173,15.42466105307276
xSUSHI,1612841573799,15.336459739173533
xSUSHI,1612845552565,15.26823353535835
xSUSHI,1612848786997,15.397486300910249
xSUSHI,1612852328548,15.434938795199043
xSUSHI,1612855772298,15.429020811772332
xSUSHI,1612859526501,15.516815044833091
xSUSHI,1612863062121,16.3725672904294
xSUSHI,1612866818198,16.1661894354888
xSUSHI,1612870297966,15.917051570870695
xSUSHI,1612873954301,16.00830408307118
xSUSHI,1612877563533,15.6206900281277
xSUSHI,1612881139746,15.794291186920931
xSUSHI,1612884784223,15.840292648134168
xSUSHI,1612888334226,15.749179480712042
xSUSHI,1612891997201,15.634671357002064
xSUSHI,1612895631250,15.869609871272896
xSUSHI,1612899224171,15.892391708689944
xSUSHI,1612902862398,16.019213035757716
xSUSHI,1612906468841,16.153691338699158
xSUSHI,1612909997245,16.177140146470418
xSUSHI,1612913573799,16.15748861607731
xSUSHI,1612917267323,16.021912985707207
xSUSHI,1612920831810,16.246824830777594
xSUSHI,1612924374962,16.58278792211596
xSUSHI,1612927867890,16.4632129450157
xSUSHI,1612931505513,16.45392317184808
xSUSHI,1612935181275,16.144114924705217
xSUSHI,1612938816354,16.394939226964603
xSUSHI,1612942342292,16.639860511523917
xSUSHI,1612945962717,17.21558397209891
xSUSHI,1612949646447,17.154650277638403
xSUSHI,1612953257041,17.32136075285728
xSUSHI,1612956778056,17.4147421582121
xSUSHI,1612960490965,17.271648691723957
xSUSHI,1612963956784,16.677598086885382
xSUSHI,1612967526624,16.484129978773666
xSUSHI,1612971775839,15.747173074506255
xSUSHI,1612975097758,15.74965027036512
xSUSHI,1612978278347,15.8834333939234
xSUSHI,1612981937236,16.031064286841634
xSUSHI,1612985572067,15.928649030563117
xSUSHI,1612989267968,16.0064655881733
xSUSHI,1612992804910,16.30772734792893
xSUSHI,1612996347599,16.40844492240406
xSUSHI,1613000026518,16.55853526307417
xSUSHI,1613003845111,16.587589712423323
xSUSHI,1613007179067,16.30089859781885
xSUSHI,1613010832918,16.31019669659014
xSUSHI,1613014415556,16.35057756004465
xSUSHI,1613017991805,16.40688442543256
xSUSHI,1613021549721,16.253108055904825
xSUSHI,1613025175934,16.09528315007075
xSUSHI,1613029326176,16.229507781912584
xSUSHI,1613032362266,16.1991642767175
xSUSHI,1613036070868,16.25819047767076
xSUSHI,1613039651545,16.30607590662011
xSUSHI,1613043160512,16.595060500720077
xSUSHI,1613046852507,16.671709338697088
xSUSHI,1613050361031,16.879356943735438
xSUSHI,1613054385010,16.623257764049168
xSUSHI,1613057936965,16.639060714260598
xSUSHI,1613061538426,16.60358623124948
xSUSHI,1613065194624,16.471676486238813
xSUSHI,1613068806076,16.779174889685603
xSUSHI,1613072478388,18.12735601272352
xSUSHI,1613076331415,18.1456793200716
xSUSHI,1613079737062,17.86085967300071
xSUSHI,1613083191080,18.846419442653275
xSUSHI,1613086719827,19.208995154099966
xSUSHI,1613090445978,18.93903330383073
xSUSHI,1613094127664,18.75383303196471
xSUSHI,1613097636989,19.007617814109423
xSUSHI,1613101188132,18.724217165415663
xSUSHI,1613104768463,17.935104894297318
xSUSHI,1613108364936,18.12484247911357
xSUSHI,1613111970505,18.03778183907862
xSUSHI,1613115596855,18.03127236981289
xSUSHI,1613119275404,18.524878531907465
xSUSHI,1613122878907,18.27366756673448
xSUSHI,1613126560067,18.37401192362862
xSUSHI,1613130089992,18.43816409810242
xSUSHI,1613133728223,18.30747698822605
xSUSHI,1613137292831,18.29624505982317
xSUSHI,1613140765585,17.85130405141116
xSUSHI,1613144463926,17.864535249883378
xSUSHI,1613148144052,18.25141310487697
xSUSHI,1613151578462,18.346730229406365
xSUSHI,1613155456899,18.49666151959056
xSUSHI,1613158906172,18.40573656194275
xSUSHI,1613162597392,18.520150363809297
xSUSHI,1613166097078,18.748704825730226
xSUSHI,1613169701836,18.88652359038584
xSUSHI,1613173176536,18.895235515269867
xSUSHI,1613177344942,18.664304094800123
xSUSHI,1613180598860,19.09695812311595
xSUSHI,1613184079416,19.179880727742148
xSUSHI,1613187545890,19.24163233016196
xSUSHI,1613191185179,18.99264388861232
xSUSHI,1613194800996,19.08765431057881
xSUSHI,1613198388004,18.884470495286827
xSUSHI,1613201940408,18.76578410898005
xSUSHI,1613205607022,18.33634454307543
xSUSHI,1613209192942,18.66535761110415
xSUSHI,1613213215938,18.657327868178715
xSUSHI,1613216476555,17.855370252367184
xSUSHI,1613220182856,17.87876253931497
xSUSHI,1613223545129,18.10495817839655
xSUSHI,1613227305236,18.30157568700208
xSUSHI,1613230965384,18.23789939924651
xSUSHI,1613234367694,18.15703983831316
xSUSHI,1613238098702,17.870218069062194
xSUSHI,1613241562078,18.00854509263293
xSUSHI,1613245354070,17.695304668008436
xSUSHI,1613248770735,17.67883826516689
xSUSHI,1613252374828,17.75795847193339
xSUSHI,1613256000884,17.687464209398314
xSUSHI,1613259634507,17.931113041459486
xSUSHI,1613263401893,17.83143767768784
xSUSHI,1613266971571,18.11407919728257
xSUSHI,1613270396145,18.0228003739844
xSUSHI,1613273894655,17.881683429985234
xSUSHI,1613277598733,17.715946415081948
xSUSHI,1613281356408,17.417032604903156
xSUSHI,1613284799670,17.217210102975493
xSUSHI,1613288460736,17.349007169965812
xSUSHI,1613291970094,17.44354500091263
xSUSHI,1613295558038,17.36294802862227
xSUSHI,1613299297154,17.43139836162591
xSUSHI,1613302796284,17.1209470058579
xSUSHI,1613306546917,17.181482523720216
xSUSHI,1613309998011,17.16406114911292
xSUSHI,1613313646225,17.019760113369795
xSUSHI,1613317463684,16.856104781189615
xSUSHI,1613320931618,17.015049323114503
xSUSHI,1613324512016,17.146852228139615
xSUSHI,1613328161784,16.81506270328861
xSUSHI,1613331706241,16.827020150859074
xSUSHI,1613335304867,16.94764369036338
xSUSHI,1613338839021,16.964317651821887
xSUSHI,1613342721179,17.238848607613715
xSUSHI,1613346245632,17.084396627418123
xSUSHI,1613350020379,16.867104587911445
xSUSHI,1613353477585,16.63403915008439
xSUSHI,1613357044789,16.074811945951517
xSUSHI,1613360568614,15.022950232271556
xSUSHI,1613364152519,15.587897383807393
xSUSHI,1613367814539,15.39758491749549
xSUSHI,1613371301498,16.11330693796515
xSUSHI,1613374888573,16.777803035378202
xSUSHI,1613378430421,16.79785226538808
xSUSHI,1613382717944,17.1640413402801
xSUSHI,1613385698646,17.627251103059685
xSUSHI,1613389181586,18.022172694654863
xSUSHI,1613392913953,18.0849358827454
xSUSHI,1613396339499,18.352461178532327
xSUSHI,1613400041129,18.703202278746467
xSUSHI,1613403568843,18.26722186851429
xSUSHI,1613407111540,18.696161605827765
xSUSHI,1613410874010,19.57966920147551
xSUSHI,1613414419852,19.583632778316595
xSUSHI,1613418065613,19.723780028508447
xSUSHI,1613421930373,20.24342229896528
xSUSHI,1613425280967,20.47250506744202
xSUSHI,1613428661979,18.926531631122856
xSUSHI,1613432385067,19.64087015011968
xSUSHI,1613436416816,19.345268406601143
xSUSHI,1613439679597,19.437120308818937
xSUSHI,1613443152396,19.96911045660654
xSUSHI,1613446765318,19.582194617650256
xSUSHI,1613450403256,19.336235017887123
xSUSHI,1613454010551,19.35761887984885
xSUSHI,1613457685696,19.13556327263416
xSUSHI,1613461100690,19.2829872857505
xSUSHI,1613464773136,19.07832006116612
xSUSHI,1613468285056,19.234925482397
xSUSHI,1613471980839,18.92546032409242
xSUSHI,1613475569594,18.60264417403625
xSUSHI,1613479314871,18.30484676917914
xSUSHI,1613482798207,18.39048738276038
xSUSHI,1613486206714,18.06192333397658
xSUSHI,1613489968507,18.489054656326736
xSUSHI,1613493408272,18.328165757869485
xSUSHI,1613497158469,17.915222968948576
xSUSHI,1613500834686,17.763172227800162
xSUSHI,1613504346917,18.136999526044683
xSUSHI,1613507963663,17.79792182920021
xSUSHI,1613511655584,17.974149367310027
xSUSHI,1613515067425,18.36703937031779
xSUSHI,1613518800455,18.32289765948149
xSUSHI,1613522690949,18.40625858865788
xSUSHI,1613525618437,17.31900924638222
xSUSHI,1613529172136,17.55866408905859
xSUSHI,1613532759948,17.481603703052375
xSUSHI,1613536436849,17.13728361972024
xSUSHI,1613540035211,16.652173993239586
xSUSHI,1613543819080,16.759050168600183
xSUSHI,1613547098114,17.0827073020808
xSUSHI,1613550713948,17.42437647506251
xSUSHI,1613554910179,17.594462552202895
xSUSHI,1613557917854,17.859950861774088
xSUSHI,1613561591233,18.491950087426112
xSUSHI,1613565210724,18.37155019830666
xSUSHI,1613568746279,18.37110628326494
xSUSHI,1613572383657,18.22763537075741
xSUSHI,1613576003551,19.10717645504408
xSUSHI,1613579589322,18.703232400754903
xSUSHI,1613583213772,18.354515189252933
xSUSHI,1613586757004,18.301667536605887
xSUSHI,1613590357000,18.288039888610463
xSUSHI,1613594147576,18.46080492597694
xSUSHI,1613597665395,18.319656522269643
xSUSHI,1613601265005,18.46977752330851
xSUSHI,1613604820778,18.13682159800544
xSUSHI,1613608658416,18.29974474965241
xSUSHI,1613612088666,18.667799964553293
xSUSHI,1613615682932,18.667799903410938
xSUSHI,1613619264907,18.733592030154245
xSUSHI,1613622869845,18.231465239248053
xSUSHI,1613626444242,18.352625106467546
xSUSHI,1613630054633,18.32517143271497
xSUSHI,1613633659174,18.17705178779985
xSUSHI,1613637936624,18.32182827136011
xSUSHI,1613640590109,17.950489581609876
xSUSHI,1613644423208,18.32156227558868
xSUSHI,1613647910294,18.11726297880163
xSUSHI,1613651602340,17.746430769491845
xSUSHI,1613655025252,17.86518005197154
xSUSHI,1613658777612,18.02416779893301
xSUSHI,1613662406018,18.143218068289592
xSUSHI,1613666072254,17.963253445517747
xSUSHI,1613669619099,17.689579241304646
xSUSHI,1613673197101,17.690229575173255
xSUSHI,1613676725367,17.70548567863329
xSUSHI,1613680652544,17.55153473578343
xSUSHI,1613684023075,17.742408536417955
xSUSHI,1613687629838,17.55150655906763
xSUSHI,1613691380115,17.583660843917084
xSUSHI,1613694893648,17.74728836530811
xSUSHI,1613698431079,17.46231172858055
xSUSHI,1613702054927,16.78210405408482
xSUSHI,1613705505912,17.31312219786963
xSUSHI,1613709248597,17.08725948331455
xSUSHI,1613713106749,17.072507862008603
