symbol,timestamp,USD_price
WBTC,1612112933747,32893.64723592024
WBTC,1612116524888,32310.57341402997
WBTC,1612120148303,32545.75756688909
WBTC,1612123376953,32803.717307030565
WBTC,1612126948482,32865.18347167947
WBTC,1612130681718,32673.26051621832
WBTC,1612134620260,32891.527604620904
WBTC,1612138317607,32611.84088506402
WBTC,1612141798002,32482.20923308892
WBTC,1612145491726,33328.999806071246
WBTC,1612149091670,33508.73027075424
WBTC,1612152748670,33603.47531355763
WBTC,1612156279857,33494.67984333491
WBTC,1612159872787,33788.556557574215
WBTC,1612163385354,33531.65599772
WBTC,1612167068239,33721.50516565604
WBTC,1612170772053,34496.99945699725
WBTC,1612174217702,34290.399104389
WBTC,1612177914028,34106.09377316504
WBTC,1612181549727,34141.446483312546
WBTC,1612186086258,33783.09955557276
WBTC,1612190257207,33638.38057427677
WBTC,1612193884642,33452.52811043129
WBTC,1612197441631,33301.255130311845
WBTC,1612201012660,33505.60741161446
WBTC,1612204622464,33751.3670792304
WBTC,1612208234938,33865.43308780237
WBTC,1612212135121,33822.659476838686
WBTC,1612215414517,33673.37293440366
WBTC,1612219077605,33666.79184903999
WBTC,1612222585039,33627.02032835954
WBTC,1612226348467,33967.789781592124
WBTC,1612229884221,33690.340732500765
WBTC,1612233477044,33542.632428382014
WBTC,1612236899244,33512.78099938232
WBTC,1612240643778,33712.980978328145
WBTC,1612244306643,33736.18823519706
WBTC,1612247900704,33878.814804489266
WBTC,1612251421222,34107.15459394174
WBTC,1612255094027,34223.30190196008
WBTC,1612258461237,35120.32138774971
WBTC,1612262311746,35157.71725055039
WBTC,1612265900682,34935.37438716958
WBTC,1612269549504,34771.53014668967
WBTC,1612273030200,34845.274526548834
WBTC,1612276675883,34487.24204215316
WBTC,1612280371569,34621.50747842691
WBTC,1612283953083,35004.76314835131
WBTC,1612287425923,34937.02998312524
WBTC,1612291128912,34902.496177192894
WBTC,1612294704496,35412.779248159124
WBTC,1612298310283,35654.03219884548
WBTC,1612301901784,35765.33667899778
WBTC,1612305485732,35812.90728590838
WBTC,1612309019522,35605.0031357979
WBTC,1612312876913,35974.974974969315
WBTC,1612316337058,36049.38007976058
WBTC,1612319923123,35922.25990484522
WBTC,1612323473746,36134.42002406871
WBTC,1612327231292,36778.06556947999
WBTC,1612330662803,36546.60031733172
WBTC,1612334219009,36661.75448010797
WBTC,1612337887870,36541.88059108775
WBTC,1612341427465,35955.2592823558
WBTC,1612345060275,35791.100792846766
WBTC,1612348725658,35819.840328153114
WBTC,1612352376757,36132.28777190702
WBTC,1612356064758,36223.24615883538
WBTC,1612359693830,36519.56183057855
WBTC,1612363193247,36543.15974101064
WBTC,1612367234100,36898.16040519143
WBTC,1612370629371,37012.373034820295
WBTC,1612373933492,37108.06851851727
WBTC,1612377548322,37145.63726492385
WBTC,1612381187608,36996.63910615693
WBTC,1612384923990,36962.51087667052
WBTC,1612388395614,37071.13654999775
WBTC,1612392026236,37391.4019044902
WBTC,1612395542550,37639.570334594006
WBTC,1612399378657,38005.16555443434
WBTC,1612402892356,37974.6997490526
WBTC,1612406517187,37816.90782723433
WBTC,1612410353409,37694.30191529345
WBTC,1612413843511,37729.31115771048
WBTC,1612417304995,37779.32281467666
WBTC,1612420914315,38027.66618397371
WBTC,1612424398267,38072.26614161106
WBTC,1612428111967,38422.512642419686
WBTC,1612432113014,37204.01970868863
WBTC,1612435772275,37623.66964672807
WBTC,1612438689961,37802.85927757206
WBTC,1612442291680,37547.0696962297
WBTC,1612445915259,37441.09738639123
WBTC,1612449477612,37500.14706304773
WBTC,1612453390558,36456.3678913406
WBTC,1612456746769,36780.14980509599
WBTC,1612460265615,36987.4930207494
WBTC,1612463900043,37390.18263014559
WBTC,1612467605245,37190.54697566208
WBTC,1612471271214,37531.00818257435
WBTC,1612474726619,37405.62667378266
WBTC,1612478360033,37134.778038355646
WBTC,1612481978533,37262.37500076168
WBTC,1612485586945,37051.426637719786
WBTC,1612489367493,37075.86668809041
WBTC,1612492750909,36758.54492272442
WBTC,1612496379289,37249.41584761281
WBTC,1612500154653,37315.24652536996
WBTC,1612503697665,37174.03081284616
WBTC,1612507178669,37549.71786487175
WBTC,1612510783268,37571.63202949639
WBTC,1612514395620,37487.88960979608
WBTC,1612517801984,37650.39155614709
WBTC,1612521576571,37551.39462521108
WBTC,1612525180153,37680.75680294032
WBTC,1612528850118,37970.67883570707
WBTC,1612532335020,37914.19073754848
WBTC,1612535857700,38204.215795559016
WBTC,1612539599838,38205.04330020309
WBTC,1612543170717,38281.445689501015
WBTC,1612546860952,37844.47006311343
WBTC,1612550396998,37682.77340732355
WBTC,1612553889632,37502.84241896982
WBTC,1612558025537,37714.07902477606
WBTC,1612561099185,37722.4185520855
WBTC,1612564751612,37871.14567343822
WBTC,1612568317818,38034.0661734816
WBTC,1612571984451,38444.16678077368
WBTC,1612575584235,39196.63433810894
WBTC,1612579238654,39101.003547006825
WBTC,1612582791243,39580.95889497702
WBTC,1612586458113,39360.40062071999
WBTC,1612590203679,38779.049655249735
WBTC,1612593537854,39328.11193255619
WBTC,1612597139401,39590.98222235916
WBTC,1612600746008,39775.54407676835
WBTC,1612604282436,39992.10339641735
WBTC,1612607971487,39893.35051054164
WBTC,1612611678088,40320.98389661746
WBTC,1612615167100,40318.159396653966
WBTC,1612618755413,40302.6247611664
WBTC,1612622435857,40498.65633336335
WBTC,1612626161117,40662.06828579802
WBTC,1612629587454,40780.833479262525
WBTC,1612633240586,40627.02248044896
WBTC,1612636770212,40334.16973741651
WBTC,1612640532293,40225.6219565752
WBTC,1612644139496,39709.875451316126
WBTC,1612647574959,40233.543279245285
WBTC,1612651123235,40265.16524277417
WBTC,1612652425325,39980.6548876416
WBTC,1612656562035,38951.52202042226
WBTC,1612659803904,39470.51192514601
WBTC,1612663383601,38714.555482470285
WBTC,1612667395655,38606.055861599496
WBTC,1612670981795,38593.98502075897
WBTC,1612674658392,38128.85366144125
WBTC,1612678022724,38427.63356601178
WBTC,1612681643872,38390.26858205872
WBTC,1612685239034,38971.410431020166
WBTC,1612688898391,39294.95606090802
WBTC,1612692397731,39476.66897202506
WBTC,1612695761446,39245.52463299628
WBTC,1612699359572,38849.949014596765
WBTC,1612703966478,38870.64888758526
WBTC,1612706698464,38441.99719840643
WBTC,1612710299881,38209.24991562831
WBTC,1612713931370,37733.01875392362
WBTC,1612717703040,38102.532291099655
WBTC,1612720976365,37768.136370896
WBTC,1612724549144,38296.2266768311
WBTC,1612728096711,38234.210246559465
WBTC,1612731687656,38395.4226192572
WBTC,1612735688411,38558.98004499642
WBTC,1612739273629,38744.47599345323
WBTC,1612742868837,38821.727682621
WBTC,1612746467470,38702.3816093334
WBTC,1612750082726,38553.81611335989
WBTC,1612753647271,38109.42057590165
WBTC,1612757430458,38628.47038626728
WBTC,1612760447416,38555.58597933273
WBTC,1612764057944,38631.787778800266
WBTC,1612767876426,38926.51017740774
WBTC,1612771489165,39208.36658930541
WBTC,1612775263146,39261.73034347896
WBTC,1612778523894,38970.40281787169
WBTC,1612782809301,39568.27879216415
WBTC,1612786168341,39590.99686284139
WBTC,1612791406037,43847.01535549675
WBTC,1612794992354,43625.08613413578
WBTC,1612796677015,43513.0245690625
WBTC,1612801008080,44190.786911806514
WBTC,1612804235795,43156.5945022398
WBTC,1612807866750,42930.875279247775
WBTC,1612811256544,42721.68370581935
WBTC,1612815169832,42975.09740026709
WBTC,1612818780990,43840.677791205286
WBTC,1612822338797,44594.855932273495
WBTC,1612825934310,44734.18101445767
WBTC,1612829274191,46427.7390160568
WBTC,1612834606595,45978.6940114763
WBTC,1612837812023,45945.41447436427
WBTC,1612841427230,45868.89985273897
WBTC,1612845498525,46527.74911931993
WBTC,1612848683348,46866.50044250645
WBTC,1612852182904,47021.528670072665
WBTC,1612855694835,47677.792480312855
WBTC,1612859401916,47229.89193539625
WBTC,1612862966376,47024.584692099386
WBTC,1612866711615,46251.94333525617
WBTC,1612870158798,45794.77487047595
WBTC,1612873836866,46532.81519839919
WBTC,1612877221741,45430.55335970175
WBTC,1612880836936,46228.17407589679
WBTC,1612884507228,46475.70490459931
WBTC,1612888050886,46229.551109092165
WBTC,1612890465003,46256.88058416839
WBTC,1612894157096,46455.98728571386
WBTC,1612897860423,47098.4002091275
WBTC,1612900882855,47168.18976849065
WBTC,1612904443011,47241.72570592678
WBTC,1612908067766,47242.47891054208
WBTC,1612911695996,46940.057289592085
WBTC,1612915259772,46546.21158060757
WBTC,1612918890556,46609.05526186613
WBTC,1612922496666,46189.9300818193
WBTC,1612926111592,46292.75390933294
WBTC,1612930634092,45846.69290116297
WBTC,1612934310386,46167.12051327402
WBTC,1612937408210,46121.04887369695
WBTC,1612940956983,46449.351023511575
WBTC,1612944529100,46798.26065457482
WBTC,1612948189191,46612.840458278646
WBTC,1612951808598,46508.981402562335
WBTC,1612955399776,46598.56453179919
WBTC,1612959242905,46367.96233870712
WBTC,1612964004198,45479.36135688426
WBTC,1612967631131,45237.41982259828
WBTC,1612971882650,44318.99854644031
WBTC,1612975185384,44560.402273765416
WBTC,1612978356555,44534.68076056044
WBTC,1612981977039,44961.73040972191
WBTC,1612985630805,44582.91365077088
WBTC,1612989302108,44889.54209303771
WBTC,1612992839660,44505.46115665397
WBTC,1612996407283,45053.77588326207
WBTC,1613000062026,45094.39188054947
WBTC,1613003906692,44763.69517374193
WBTC,1613007227067,44304.04409811533
WBTC,1613010876291,44541.957334454186
WBTC,1613014455030,44810.42498804923
WBTC,1613018039454,44889.03652243714
WBTC,1613021608432,44768.29463090241
WBTC,1613025210831,44816.555490257466
WBTC,1613029487322,45092.89944499784
WBTC,1613032400364,44624.93003871584
WBTC,1613036110538,44929.80519685007
WBTC,1613039683545,45376.59339494469
WBTC,1613043209399,46088.932515706
WBTC,1613046899599,46252.32139711653
WBTC,1613050416070,47999.66969827594
WBTC,1613052314735,47491.026116617526
WBTC,1613055866008,47658.9650780235
WBTC,1613059506516,47689.78707030954
WBTC,1613063115723,47524.32751234405
WBTC,1613066686502,47206.26843150905
WBTC,1613070102318,47576.245402195054
WBTC,1613074040387,47581.2460287548
WBTC,1613077787135,47228.13011135631
WBTC,1613081102108,46808.5796503062
WBTC,1613084709973,47420.00157912287
WBTC,1613088304954,47680.13943570945
WBTC,1613091911238,48112.29544239903
WBTC,1613095525905,48312.81425787423
WBTC,1613099114370,47838.2932699158
WBTC,1613102830029,47531.58899927539
WBTC,1613106567739,47149.87233212556
WBTC,1613109930181,47190.75584518536
WBTC,1613113509001,47313.71267830267
WBTC,1613117314422,47356.11586248868
WBTC,1613120729969,47099.57338488364
WBTC,1613124424142,47246.79975805916
WBTC,1613128143927,47399.75497292292
WBTC,1613131668987,47581.45832048288
WBTC,1613135276205,47694.82648138662
WBTC,1613138884147,47769.78067214475
WBTC,1613142493238,46501.74042305776
WBTC,1613145783373,47095.60674855029
WBTC,1613149418861,47577.24984352628
WBTC,1613153136048,47699.68104030713
WBTC,1613156995204,47202.87428532469
WBTC,1613160662094,47288.75993886872
WBTC,1613164247511,47523.62854465252
WBTC,1613167881423,47702.4127269967
WBTC,1613171388482,47760.867229101175
WBTC,1613174476589,47418.47621313025
WBTC,1613178381953,47454.31089215155
WBTC,1613182232724,47618.355417824685
WBTC,1613185777557,47791.65761021032
WBTC,1613189370262,47924.79108893199
WBTC,1613192990844,47767.45819146917
WBTC,1613196554473,47798.95948036629
WBTC,1613199926189,47594.48706527394
WBTC,1613203211453,47064.77378319491
WBTC,1613207043539,47274.37870922108
WBTC,1613210641079,47058.244145270844
WBTC,1613214177244,46716.4023113838
WBTC,1613217843469,46299.11477710188
WBTC,1613221415777,46906.63844987135
WBTC,1613224853124,46950.14724242652
WBTC,1613229038430,46922.9318479717
WBTC,1613232263678,47046.62627929778
WBTC,1613235999908,47011.244632326656
WBTC,1613239592054,46679.52998598829
WBTC,1613242987979,46796.99334246984
WBTC,1613246686305,46782.447759316914
WBTC,1613250468787,46806.53385316811
WBTC,1613253821520,47408.48485352898
WBTC,1613257734883,46956.335409168336
WBTC,1613260973547,46993.334652167934
WBTC,1613265190703,47487.2886077652
WBTC,1613269023952,47507.36688670688
WBTC,1613272478413,47435.87791801085
WBTC,1613276196065,47221.53704573445
WBTC,1613279859551,47477.20635169632
WBTC,1613283422332,49107.310141457165
WBTC,1613286999419,48527.34468970307
WBTC,1613290570306,48620.20092892241
WBTC,1613294241862,48677.64237864788
WBTC,1613297830641,48941.083077048126
WBTC,1613301481876,48681.68389739006
WBTC,1613305010559,48967.89263835901
WBTC,1613307747508,49201.68882148229
WBTC,1613311444188,48480.961543632206
WBTC,1613315055053,48505.35043979945
WBTC,1613318651478,48291.53173169611
WBTC,1613322570970,48803.30160542334
WBTC,1613326243649,48582.34464174404
WBTC,1613329784419,48552.035543013335
WBTC,1613334125031,48725.91269012045
WBTC,1613337801340,48774.247831197084
WBTC,1613341471595,48830.976404893634
WBTC,1613345076602,48829.30748366068
WBTC,1613348690246,48604.38622589738
WBTC,1613352185403,48293.61087462476
WBTC,1613354716209,47883.995238001895
WBTC,1613358439133,46766.49033628644
WBTC,1613361894221,47000.729831378114
WBTC,1613365493374,46856.04418833288
WBTC,1613369109434,46752.79613307808
WBTC,1613372978238,46967.397556973934
WBTC,1613376603406,47335.36848477807
WBTC,1613379768142,47627.595572682
WBTC,1613384170182,47452.68330230814
WBTC,1613387720157,47734.86765830873
WBTC,1613390711218,47850.89557801033
WBTC,1613396022856,48002.941811839584
WBTC,1613399704368,47879.759217766485
WBTC,1613403223755,47727.51319280372
WBTC,1613406795214,48335.58855065505
WBTC,1613410442703,48545.640768108446
WBTC,1613414076080,48596.47414575997
WBTC,1613417654226,48512.38138710696
WBTC,1613421332650,48752.31113763507
WBTC,1613424883609,48391.11140913216
WBTC,1613428349517,47909.20966993692
WBTC,1613432057908,48200.05419360409
WBTC,1613435902191,47579.52598420448
WBTC,1613439293640,48104.14028686633
WBTC,1613442834374,48414.399555988006
WBTC,1613446438323,49058.46038492616
WBTC,1613450068467,49506.901487467934
WBTC,1613453683082,49352.771512130304
WBTC,1613457257801,48771.61071584562
WBTC,1613460783033,48690.29996583
WBTC,1613464434473,49035.2560005319
WBTC,1613468013061,49009.76706599771
WBTC,1613471667979,49053.92976947878
WBTC,1613475236245,48826.83284501383
WBTC,1613478884143,49719.81991391424
WBTC,1613482477908,49397.829045834
WBTC,1613485928384,49028.46476951632
WBTC,1613489637542,49297.18474674574
WBTC,1613493123593,48905.70133537066
WBTC,1613496853796,48493.351253420886
WBTC,1613500484691,48377.00021997176
WBTC,1613504047130,48609.6120239762
WBTC,1613507629142,48280.86981148738
WBTC,1613511255760,48533.66816588331
WBTC,1613514789237,48627.867956242735
WBTC,1613518459423,49169.52908123855
WBTC,1613522262047,49386.12094722552
WBTC,1613525763253,49153.7253578948
WBTC,1613527665710,49256.9428225745
WBTC,1613531373622,49808.901994146334
WBTC,1613534695168,49587.27953457623
WBTC,1613538276477,49425.52368216686
WBTC,1613542135096,49629.38788150534
WBTC,1613545456598,50560.76569803182
WBTC,1613549397551,51212.79043011309
WBTC,1613553140633,51166.61008548302
WBTC,1613556465502,51598.449619831765
WBTC,1613560064699,51307.72945778826
WBTC,1613563615070,51344.2458348459
WBTC,1613568005257,50939.70063994248
WBTC,1613570415390,51054.55612605
WBTC,1613574288818,50948.29293383046
WBTC,1613578078800,51156.09333545799
WBTC,1613581514574,51251.20306831697
WBTC,1613585009096,51358.37570567498
WBTC,1613588505402,51424.90218074317
WBTC,1613593100750,52091.3110994913
WBTC,1613596652870,52126.18177310366
WBTC,1613599754392,52481.87215774205
WBTC,1613603189202,52121.02682021236
WBTC,1613606680846,52232.315292216124
WBTC,1613610072656,52420.9469387421
WBTC,1613613888676,52226.265870522126
WBTC,1613617259480,52241.27824729177
WBTC,1613621093389,52019.21209143868
WBTC,1613624700936,52180.27903797245
WBTC,1613628781128,52194.15010236342
WBTC,1613632266512,51910.65299395684
WBTC,1613635916620,52077.211715387
WBTC,1613639370468,51829.86083382449
WBTC,1613643138090,51920.26251543856
WBTC,1613646592879,51783.64899097066
WBTC,1613649817484,51392.1081219176
WBTC,1613653648518,51535.32050489824
WBTC,1613657322442,51788.90887427372
WBTC,1613660658341,52098.13443519747
WBTC,1613664332894,51837.84978816489
WBTC,1613668452718,52001.687384190576
WBTC,1613672025093,51879.29901960539
WBTC,1613675097121,51995.05943063347
WBTC,1613678642809,51950.71855013865
WBTC,1613682405219,52074.71900267752
WBTC,1613686027358,52160.40434582695
WBTC,1613689372442,51921.2223205778
WBTC,1613692956023,51752.46935621037
WBTC,1613697851224,51793.9587257348
WBTC,1613700193627,51417.03483830496
WBTC,1613703808023,51324.78540535164
WBTC,1613707373629,51350.586565762336
WBTC,1613711286198,51110.29402923084
WBTC,1613714828514,51441.758038372885
WBTC,1613718182590,51652.230996752456
WBTC,1613722007178,51766.9230735393
WBTC,1613725514125,51970.98739022036
WBTC,1613729192080,52717.45455526517
WBTC,1613732446575,52771.61162911406
WBTC,1613736149371,52750.34788214981
WBTC,1613742141913,52586.00709297312
WBTC,1613745810169,52814.9906902693
WBTC,1613748989531,53337.45608352832
WBTC,1613752656221,53898.19288962605
WBTC,1613756196475,54602.75276790951
WBTC,1613759700477,54743.53888839729
WBTC,1613763232355,54956.893880647855
WBTC,1613767170892,54997.92963340987
WBTC,1613770472916,55493.923087891984
WBTC,1613774110985,55436.90236746805
WBTC,1613777698482,55732.32135273434
WBTC,1613781528175,55755.24653412661
WBTC,1613786653035,56381.492085155456
WBTC,1613790706948,56413.41885964108
WBTC,1613793450793,55827.34412081483
WBTC,1613795986865,56049.72092149415
WBTC,1613799549615,55915.9589582523
WBTC,1613803171408,56062.27738740045
WBTC,1613806664507,55769.01343575179
WBTC,1613810212002,55725.22294692047
WBTC,1613813826756,55638.88844920336
WBTC,1613817549131,55548.85986665059
WBTC,1613821119406,56064.91368435743
WBTC,1613824709468,57208.6916063228
WBTC,1613828325131,57494.23839706848
