symbol,timestamp,USD_price
stETH,1659449234679,1541.4144306561725
stETH,1659452861634,1588.7201024295427
stETH,1659456462583,1592.811880128889
stETH,1659460095976,1631.833843944882
stETH,1659463697363,1611.3591883896677
stETH,1659467283099,1600.9746882292422
stETH,1659470894430,1600.2679104436893
stETH,1659474497361,1606.8842850308693
stETH,1659478094650,1614.0371146850025
stETH,1659481685762,1607.8630610481632
stETH,1659485250635,1594.2536111466084
stETH,1659488892109,1560.6082641448252
stETH,1659492500179,1573.8309946203638
stETH,1659496030822,1571.4204118937507
stETH,1659499654218,1578.7188996619593
stETH,1659503251245,1576.4308750453868
stETH,1659506872506,1591.9274979158563
stETH,1659510564243,1596.4451377984358
stETH,1659514058392,1590.9278368813625
stETH,1659517869479,1608.2181743082813
stETH,1659521234017,1615.439119606807
stETH,1659524806578,1617.1851879502594
stETH,1659528450008,1624.256886498182
stETH,1659532054767,1620.023038595171
stETH,1659535642275,1622.5850650679804
stETH,1659539251266,1611.0724412107718
stETH,1659542887298,1616.8119055068853
stETH,1659546510123,1625.9091038289382
stETH,1659550068247,1620.4522668337468
stETH,1659553714177,1625.3291447496422
stETH,1659557363927,1615.8617328165
stETH,1659560909990,1605.369942328574
stETH,1659564491689,1598.8285653954365
stETH,1659568082436,1585.1505864379517
stETH,1659571665484,1578.3036027327591
stETH,1659575289270,1603.336576790717
stETH,1659578865157,1609.180580485988
stETH,1659582436552,1612.3497399520902
stETH,1659586081497,1608.9974703435307
stETH,1659589661676,1613.8473747286068
stETH,1659593268917,1606.1863630888545
stETH,1659596861522,1582.571596264832
stETH,1659600460708,1583.7300450018663
stETH,1659604278874,1574.678016320312
stETH,1659607668434,1580.7148618790509
stETH,1659611257545,1575.7652426081545
stETH,1659614858050,1577.534867280765
stETH,1659618452853,1575.604943874089
stETH,1659622072725,1593.558424932818
stETH,1659625653109,1569.060246500824
stETH,1659629277637,1573.6881303143098
stETH,1659632870297,1555.807078908598
stETH,1659636467086,1553.4270998877505
stETH,1659640060264,1557.8775537108318
stETH,1659643666913,1551.1116097982026
stETH,1659647283469,1551.7878818398865
stETH,1659650862110,1545.6910066213693
stETH,1659654506326,1553.2953903306022
stETH,1659658056686,1564.921962846725
stETH,1659661677095,1566.0450648919762
stETH,1659665273810,1601.805271541314
stETH,1659668906715,1612.6956203395994
stETH,1659672447979,1611.8461171220615
stETH,1659676097869,1607.863578031994
stETH,1659679682858,1611.3289756366098
stETH,1659683235728,1612.18817197217
stETH,1659686841899,1611.1595334261929
stETH,1659690786768,1605.2011552833746
stETH,1659694084829,1611.245118121872
stETH,1659697679262,1616.0240400977773
stETH,1659701277540,1659.429820908753
stETH,1659704878129,1622.6496182083802
stETH,1659708481982,1629.8181221503944
stETH,1659712101367,1635.133952305833
stETH,1659715699873,1615.975207175825
stETH,1659719273474,1612.3841613251543
stETH,1659722904179,1611.683806661411
stETH,1659726483014,1611.2299400107904
stETH,1659730082833,1625.0118235450943
stETH,1659733694710,1621.875004524997
stETH,1659737273148,1646.464930697928
stETH,1659740907255,1658.1614189217823
stETH,1659744516170,1675.987042438068
stETH,1659748095217,1680.6615190093796
stETH,1659751691574,1675.191004686352
stETH,1659755273896,1680.3422837733822
stETH,1659758856269,1680.5701648123306
stETH,1659762455484,1676.6300922259793
stETH,1659766075793,1666.3560639255002
stETH,1659769675227,1667.448126294934
stETH,1659773277811,1665.3547686070306
stETH,1659776874990,1652.880114430011
stETH,1659780469258,1657.4022016571353
stETH,1659784064670,1662.6584785814134
stETH,1659787705695,1659.3948129125076
stETH,1659791267052,1658.8568393330072
stETH,1659794914113,1656.1684570372822
stETH,1659798516205,1658.204188128699
stETH,1659802082038,1658.7683202091423
stETH,1659805664262,1650.342924650671
stETH,1659809292168,1651.0333535108975
stETH,1659812883010,1658.3461769544472
stETH,1659816514710,1657.7530578208211
stETH,1659820067684,1656.7267345879384
stETH,1659823648017,1658.161825059222
stETH,1659827287342,1653.747980518492
stETH,1659830894498,1634.352669694342
stETH,1659834464403,1620.49513044917
stETH,1659838055797,1619.1421270418623
stETH,1659841646595,1628.386082078462
stETH,1659845250506,1627.9246427717626
stETH,1659848856278,1622.8181713799202
stETH,1659852457307,1624.3704245008048
stETH,1659856074219,1625.005450758691
stETH,1659859677663,1630.3393756278351
stETH,1659863259995,1623.024842608408
stETH,1659866834553,1624.4109742185133
stETH,1659870493890,1626.064823174938
stETH,1659874088536,1634.4950815645195
stETH,1659877661517,1650.905340589008
stETH,1659881271950,1647.077131110938
stETH,1659884904254,1643.7965556027975
stETH,1659888485393,1642.3616430761992
stETH,1659892084529,1647.6056274330456
stETH,1659895697233,1650.9301532240063
stETH,1659899283079,1647.2272267069957
stETH,1659902869787,1648.4552756788714
stETH,1659906499819,1660.2208658991733
stETH,1659910087588,1657.0800671938778
stETH,1659913667955,1639.1430092912856
stETH,1659917364512,1638.3150817595092
stETH,1659920918632,1644.9573963868236
stETH,1659924480087,1644.7140455085896
stETH,1659928053029,1653.0318011965094
stETH,1659931684400,1648.8606494943606
stETH,1659935265513,1650.9690904827405
stETH,1659938837929,1663.2171848196022
stETH,1659942440790,1673.625857629901
stETH,1659946082139,1670.8149583315214
stETH,1659949677971,1708.5480610427958
stETH,1659953243473,1705.824714361921
stETH,1659956849268,1708.889212032847
stETH,1659960465079,1719.6813018813034
stETH,1659964054811,1740.1497891894508
stETH,1659967665143,1737.0674178173035
stETH,1659971138378,1733.544128126712
stETH,1659974873472,1706.8311210535803
stETH,1659978441915,1702.3577948746176
stETH,1659982065128,1706.859499007248
stETH,1659985658113,1711.840767080452
stETH,1659989294961,1723.8412451434826
stETH,1659992859682,1732.971992428385
stETH,1659996447647,1715.000335707332
stETH,1660000045822,1715.8667559305557
stETH,1660003667588,1715.9661931723665
stETH,1660007242019,1720.5665310147688
stETH,1660010956269,1708.8513598329498
stETH,1660014719332,1715.447999952512
stETH,1660018302124,1719.27385334997
stETH,1660021699226,1717.343227692175
stETH,1660025248896,1712.0154278105103
stETH,1660028850651,1715.46359366411
stETH,1660032446764,1722.7988114297202
stETH,1660036079052,1718.1848376051007
stETH,1660039850610,1686.1298182554294
stETH,1660043286450,1662.2862687826855
stETH,1660046942150,1643.7848234810149
stETH,1660050545109,1655.0951896583454
stETH,1660054128374,1642.6708827301327
stETH,1660057882684,1626.3188256463663
stETH,1660061235648,1626.3577358489006
stETH,1660064861535,1625.2710174313177
stETH,1660068525237,1629.8112101096249
stETH,1660072086532,1627.72301367309
stETH,1660075704088,1630.7284089393488
stETH,1660079340914,1637.0783439240147
stETH,1660083005458,1644.795808308504
stETH,1660086455263,1646.3739497516297
stETH,1660090067965,1641.3518348350233
stETH,1660093671884,1609.3973424691212
stETH,1660097298925,1624.0834024223934
stETH,1660100840112,1618.472323481871
stETH,1660104471047,1614.2295121303
stETH,1660108059181,1619.768369267797
stETH,1660111690098,1621.5091865068416
stETH,1660115300573,1618.5040438362646
stETH,1660118835641,1628.4602195745754
stETH,1660122621855,1644.1623250439898
stETH,1660126055108,1637.5870046771106
stETH,1660129658529,1633.9847587182303
stETH,1660133254615,1644.6902723148069
stETH,1660136864977,1751.100467985866
stETH,1660140470677,1768.3174057622534
stETH,1660144112581,1777.908499750943
stETH,1660147658585,1774.6800049391854
stETH,1660151277291,1767.0419195585816
stETH,1660154872836,1768.2691321790203
stETH,1660158507419,1747.6950037108052
stETH,1660162085868,1755.689769998547
stETH,1660165685846,1770.7237501750735
stETH,1660169255886,1795.7272053663935
stETH,1660172897276,1786.1631059486908
stETH,1660176470630,1785.6096438741058
stETH,1660180118475,1807.1629007917247
stETH,1660183768001,1838.335064478976
stETH,1660187229425,1813.3889296092907
stETH,1660190885450,1819.0707692952496
stETH,1660194513957,1830.663208650744
stETH,1660198062295,1833.9642861660675
stETH,1660201641322,1830.0946932642344
stETH,1660205239249,1818.636086633938
stETH,1660208997541,1829.325053278792
stETH,1660212454213,1827.9814918883328
stETH,1660216043332,1828.3067531026315
stETH,1660219647074,1848.6781740309748
stETH,1660223242947,1871.983725286453
stETH,1660226860360,1854.333529015037
stETH,1660230448720,1846.3744118693928
stETH,1660234068170,1837.105335421098
stETH,1660237689862,1838.3706607602005
stETH,1660241243929,1841.865558918745
stETH,1660244879897,1827.596460561504
stETH,1660248503190,1839.3818404373148
stETH,1660252056038,1845.3291888815552
stETH,1660255654485,1837.72718853398
stETH,1660259277503,1826.9763148336483
stETH,1660262886841,1823.7287675383363
stETH,1660266561912,1830.9308007715165
stETH,1660270127048,1825.9970076673785
stETH,1660273678669,1847.2037847561107
stETH,1660277329096,1849.25396385445
stETH,1660280915520,1837.456378589011
stETH,1660284501604,1841.7300913252143
stETH,1660288096848,1836.2716217078928
stETH,1660291707017,1834.0013636897108
stETH,1660295563838,1837.5509213164069
stETH,1660298854306,1846.2076304465893
stETH,1660302424809,1829.9011394087192
stETH,1660306038090,1814.444358283968
stETH,1660309686987,1827.463626767476
stETH,1660313259310,1833.6725293813029
stETH,1660316858568,1829.081051423479
stETH,1660320443757,1848.861822744206
stETH,1660324089405,1843.923272919552
stETH,1660327671299,1845.014133915152
stETH,1660331265498,1860.1040385684728
stETH,1660334861169,1869.8895242878616
stETH,1660338481538,1876.474938741393
stETH,1660342078822,1875.318666225196
stETH,1660345637487,1873.991127500913
stETH,1660349269377,1905.0026216172184
stETH,1660352880003,1903.502509998491
stETH,1660356466958,1909.7883552099825
stETH,1660360071318,1915.125037650674
stETH,1660363672514,1940.409840377712
stETH,1660367276313,1939.2514493457084
stETH,1660370897504,1939.4194877773048
stETH,1660374501674,1952.684252143584
stETH,1660378076151,1943.1538981673527
stETH,1660381666364,1934.949470382642
stETH,1660385296813,1949.3872932984268
stETH,1660388849132,1943.555921996769
stETH,1660392491146,1931.6123872724431
stETH,1660396125500,1929.2444096035465
stETH,1660399723590,1929.4444167215463
stETH,1660403272853,1931.6217990875425
stETH,1660406857477,1933.783889370273
stETH,1660410472381,1939.746103235517
stETH,1660414071830,1951.8602784644952
stETH,1660417665324,1934.377663972795
stETH,1660421236394,1928.2955106688737
stETH,1660424858534,1939.7000465244728
stETH,1660428464066,1937.9151610079548
stETH,1660432058776,1934.1344122178448
stETH,1660435673242,1930.038671907742
stETH,1660439302206,1938.9091166711407
stETH,1660442882053,1934.45121409437
stETH,1660446468371,1936.687355686451
stETH,1660450094612,1937.56205289187
stETH,1660453656301,1940.1836364948456
stETH,1660457292541,1944.7489504363664
stETH,1660460899031,1946.1520182322968
stETH,1660464471923,1971.3419898113875
stETH,1660468056851,1951.7299683183248
stETH,1660471676478,1954.9276769112469
stETH,1660475272880,1952.4714903417944
stETH,1660478881251,1940.0784362737
stETH,1660482486710,1939.7034062434573
stETH,1660486043869,1931.72621289133
stETH,1660489678926,1931.8068683210383
stETH,1660493266686,1932.721997436986
stETH,1660496866224,1889.6325046467875
stETH,1660500475063,1877.5453756184345
stETH,1660504062378,1879.712021786301
stETH,1660507640247,1883.7328112614605
stETH,1660511298823,1891.4698372637613
stETH,1660514901971,1897.120308055536
stETH,1660518481842,1891.6317629476143
stETH,1660522091472,1892.0928215682463
stETH,1660525688803,1904.721270641109
stETH,1660529301401,1918.285673198132
stETH,1660532864644,1951.6981133889028
stETH,1660536459653,1939.7760380798568
stETH,1660540058877,1934.514231064048
stETH,1660543646670,1923.7467471796328
stETH,1660547293488,1861.132677272984
stETH,1660550990343,1851.96448951272
stETH,1660554430764,1857.8625602783904
stETH,1660558073298,1855.3419095933025
stETH,1660561646373,1860.732423984648
stETH,1660565257044,1846.468373907086
stETH,1660568867372,1833.1810085762768
stETH,1660572449902,1865.1714307586487
stETH,1660576065631,1857.2657806520967
stETH,1660579665758,1865.8354468452928
stETH,1660583276723,1872.912310177155
stETH,1660586889441,1854.4147091415336
stETH,1660590477600,1849.7801864818705
stETH,1660594079606,1847.6759447482948
stETH,1660597679079,1850.0957794650128
stETH,1660601287576,1855.525529302352
stETH,1660604894924,1849.1443274160283
stETH,1660608589558,1854.000792657395
stETH,1660612034104,1846.9247167294388
stETH,1660615735377,1855.816460259217
stETH,1660619421975,1849.46442626332
stETH,1660622902476,1842.88586421466
stETH,1660626451450,1827.7209325016004
stETH,1660630080013,1823.2246601668828
stETH,1660633769569,1830.9103179081555
stETH,1660637275270,1833.1518643274524
stETH,1660640857902,1830.9738447682407
stETH,1660644460979,1842.806958754388
stETH,1660648051938,1840.43978310462
stETH,1660651658487,1857.50260670684
stETH,1660655243766,1841.43392251292
stETH,1660658854333,1830.690953083168
stETH,1660662445995,1824.5214974832704
stETH,1660666055852,1835.9215391710136
stETH,1660669666500,1827.896491952914
stETH,1660673250358,1827.842955269322
stETH,1660676892187,1816.452728521444
stETH,1660680493979,1827.3256306242656
stETH,1660684083745,1831.181397691598
stETH,1660687655755,1829.055364788664
stETH,1660691285960,1822.463981815212
stETH,1660694881836,1827.876039123608
stETH,1660698507028,1842.003268336432
stETH,1660702036318,1841.000999209113
stETH,1660705677180,1848.779782733584
stETH,1660709258662,1848.6019832269944
stETH,1660712864712,1851.209010325308
stETH,1660716445269,1879.174279554996
stETH,1660720111030,1899.0977611616163
stETH,1660723666796,1841.375871175792
stETH,1660727288360,1836.201774351536
stETH,1660730915697,1837.757021999337
stETH,1660734485622,1827.87238345796
stETH,1660738090016,1827.7090170649687
stETH,1660741696546,1821.885477946144
stETH,1660745275727,1781.9465724656948
stETH,1660748866422,1778.080224660029
stETH,1660752493908,1781.7349945130454
stETH,1660756105308,1791.4194054162967
stETH,1660759744144,1805.246883498262
stETH,1660763286164,1809.087684427132
stETH,1660766761618,1792.0099196065132
stETH,1660770452240,1799.8953456668776
stETH,1660774059540,1790.2991832207883
stETH,1660777661380,1780.5473716009287
stETH,1660781308012,1787.1667114089355
stETH,1660784899967,1796.9231215482084
stETH,1660788466398,1802.7338634142764
stETH,1660792076321,1801.6874212857144
stETH,1660795651648,1801.348279961728
stETH,1660799263653,1795.8975377454697
stETH,1660802849188,1798.4474307612843
stETH,1660806455105,1794.8813386411728
stETH,1660810084653,1798.096501316775
stETH,1660813838085,1798.2476007148884
stETH,1660817253728,1806.2901546422577
stETH,1660820883303,1799.7955640130288
stETH,1660824492117,1809.64290075342
stETH,1660828083900,1826.2873462860268
stETH,1660831666409,1806.4243613002463
stETH,1660835272845,1813.6515671739428
stETH,1660838867583,1822.229433837805
stETH,1660842468785,1816.556936707405
stETH,1660846062594,1813.0784302363693
stETH,1660849663846,1813.7866840498025
stETH,1660853253380,1821.7776552684104
stETH,1660856898434,1825.235651316854
stETH,1660860469388,1818.6518533980068
stETH,1660864081557,1816.1644055169195
stETH,1660867686408,1797.075403997504
stETH,1660871295847,1774.7668720632016
stETH,1660874941580,1764.1306216531998
stETH,1660878492179,1771.1835161989
stETH,1660882137327,1769.9778962615935
stETH,1660885647687,1770.0952176595756
stETH,1660889242912,1766.9085963089094
stETH,1660892841627,1708.523010683264
stETH,1660896465819,1695.9543593616318
stETH,1660900109043,1679.168963671294
stETH,1660903650628,1690.2971415926074
stETH,1660907327307,1686.5665818380537
stETH,1660910863543,1655.2869278934502
stETH,1660914440436,1649.1166509124096
stETH,1660918077393,1649.8884145236846
stETH,1660921680315,1650.4046249949026
stETH,1660925275224,1653.8443783014145
stETH,1660928866645,1673.3037282970506
stETH,1660932476025,1661.197490249618
stETH,1660936078034,1654.8498236628932
stETH,1660939657879,1660.093414045465
stETH,1660943271907,1642.4939895063128
stETH,1660946865534,1600.4722357754808
stETH,1660950464896,1581.2683081196635
stETH,1660954072634,1568.2943545062992
stETH,1660957690743,1587.5144293608432
stETH,1660961239269,1574.5004013308253
stETH,1660964844905,1584.9782392033735
stETH,1660968466276,1583.6469759871277
stETH,1660972100659,1593.7607116701222
stETH,1660975674994,1595.4733501265123
stETH,1660979275299,1602.8858809191795
stETH,1660982870710,1603.6074690450373
stETH,1660986468843,1593.8477998747196
stETH,1660990111646,1590.802760030595
stETH,1660993731966,1588.3629801071008
stETH,1660997275874,1588.0838007163834
stETH,1661000854299,1585.8156719185306
stETH,1661004510815,1595.1679896643404
stETH,1661008060438,1589.4565529465387
stETH,1661011637817,1592.2982644304293
stETH,1661015291000,1579.01473426011
stETH,1661018907881,1576.0389240344955
stETH,1661022483800,1537.6467012556552
stETH,1661026061495,1521.7504379752509
stETH,1661029690758,1494.8231442969386
stETH,1661033326151,1522.6028964369011
stETH,1661036866333,1531.221506546898
stETH,1661040476954,1534.4199459034871
stETH,1661044060559,1538.8467228212794
stETH,1661047800138,1554.5186042034093
stETH,1661051515594,1549.5986130365018
stETH,1661054905431,1542.6388581833403
stETH,1661058361022,1542.930318362794
stETH,1661061985920,1543.4262701469518
stETH,1661065518681,1527.5275377504606
stETH,1661069141503,1539.9854438609327
stETH,1661072933647,1554.6013312565933
stETH,1661076351713,1572.708685277944
stETH,1661079956043,1576.8046394004489
stETH,1661083587203,1577.7702947430485
stETH,1661087094648,1580.3664520675306
stETH,1661090735244,1570.261988291022
stETH,1661094328774,1573.189140343142
stETH,1661097935901,1575.6793226315615
stETH,1661101508415,1582.0154317900722
stETH,1661105130983,1577.779921123822
stETH,1661108701230,1579.4617151671514
stETH,1661112310232,1579.9369759287192
stETH,1661115962564,1583.8700766158906
stETH,1661119503475,1580.735815942923
stETH,1661123108511,1578.5730626875686
stETH,1661126703342,1576.0883231137082
stETH,1661130021718,1570.197332264565
stETH,1661133657414,1562.081135057819
stETH,1661137288418,1563.2936833749825
stETH,1661140846553,1558.757769626713
stETH,1661144467551,1561.280708235506
stETH,1661148037553,1564.1610124604638
stETH,1661151738365,1543.5902967808966
stETH,1661155351340,1528.7051875570414
stETH,1661158839593,1514.1161455169597
stETH,1661162425666,1514.547328581959
stETH,1661166102509,1532.8459597865888
stETH,1661169652071,1527.4431496175089
stETH,1661173244551,1520.9690164893284
stETH,1661176916411,1524.8343823558637
stETH,1661180503017,1527.2016104800705
stETH,1661184066569,1548.5116608955118
stETH,1661187620351,1542.5115833103466
stETH,1661191374240,1534.263541053121
stETH,1661194988689,1517.8242473824253
stETH,1661198597245,1528.6357129004973
stETH,1661202193083,1539.8324859436943
stETH,1661205770922,1528.387575250228
stETH,1661209364780,1550.0603453223853
stETH,1661212970028,1581.9070398030635
stETH,1661216437975,1579.7890639097668
stETH,1661220006113,1586.34359976908
stETH,1661223806233,1584.7339639834297
stETH,1661227387732,1575.347309237363
stETH,1661230969837,1572.7258064234486
stETH,1661234604205,1537.573618997434
stETH,1661238175226,1532.7045027530876
stETH,1661241772641,1554.5336788897791
stETH,1661245405246,1567.7355470410737
stETH,1661249024433,1577.084770787765
stETH,1661252588355,1568.395566958963
stETH,1661256209429,1578.2249799894266
stETH,1661259786779,1570.3004579913636
stETH,1661263377013,1593.663072575083
stETH,1661266994671,1599.842699873412
stETH,1661270617852,1599.7455171652132
stETH,1661274197054,1589.7745191923225
stETH,1661277782104,1595.8393241594822
stETH,1661281415538,1613.6333154013682
stETH,1661284986236,1606.8232643384245
stETH,1661288626285,1603.3155941374791
stETH,1661292203900,1601.5772275215777
stETH,1661295798109,1613.6634449153885
stETH,1661299410059,1619.184676351846
stETH,1661303018670,1593.2843067673523
stETH,1661306581692,1576.7564554906628
stETH,1661310182685,1570.9472932391232
stETH,1661313947115,1568.8794814986036
stETH,1661317400232,1577.336101527433
stETH,1661320991358,1596.5162286538366
stETH,1661324527670,1598.9065591502865
stETH,1661328116551,1583.2428235354614
stETH,1661331706333,1593.3329761371892
stETH,1661335378372,1591.8386881491042
stETH,1661338853207,1588.884931559288
stETH,1661342454894,1608.723310273162
stETH,1661346035688,1610.5556455631447
stETH,1661349759584,1608.431588809343
stETH,1661353340053,1605.402860189007
stETH,1661356827282,1638.389120109537
stETH,1661360426776,1636.2555811779707
stETH,1661364176061,1624.3688754377663
stETH,1661367669857,1626.5512126146984
stETH,1661371273002,1640.550955532654
stETH,1661374863350,1640.285574739296
stETH,1661378460947,1640.9129764963125
stETH,1661382085708,1628.2631703104917
stETH,1661385658052,1611.5901119731916
stETH,1661389207602,1623.5885009167876
stETH,1661392843960,1636.7490110488975
stETH,1661396542633,1633.1657166758664
stETH,1661400049648,1625.1266019465309
stETH,1661403668077,1632.200514112376
stETH,1661407278345,1635.3794107500737
stETH,1661410940244,1657.2261813693715
stETH,1661414665431,1664.7427171815598
stETH,1661418245169,1666.8939948025877
stETH,1661421943291,1662.6067737091405
stETH,1661425647522,1651.3519375709225
stETH,1661429272654,1667.4347804888678
stETH,1661432891018,1660.8640268491715
stETH,1661436498831,1667.4034874364322
stETH,1661440079860,1673.028488658842
stETH,1661443703766,1656.3499435750357
stETH,1661447296622,1653.5001953402343
stETH,1661450882011,1663.9376560801295
stETH,1661454467875,1659.6281396350953
stETH,1661458094491,1664.275360005716
stETH,1661461670808,1664.347145593278
stETH,1661465276231,1660.0074607554666
stETH,1661468415083,1655.3180674188202
stETH,1661472037476,1654.936813205796
stETH,1661475639366,1637.0947372870617
stETH,1661479239501,1639.9836602535092
stETH,1661482810579,1640.1053525444554
stETH,1661486412184,1644.4289652664893
stETH,1661490018405,1641.947069217616
stETH,1661493654929,1619.541679442338
stETH,1661497289124,1620.2609898125845
stETH,1661500852316,1618.1875363218387
stETH,1661504454310,1619.2327592350414
stETH,1661508142607,1620.3424213629933
stETH,1661511665384,1616.8371776984484
stETH,1661515268205,1594.5882848814922
stETH,1661518906729,1626.2293425944572
stETH,1661522489907,1642.4992384307684
stETH,1661526084068,1594.592991896314
stETH,1661529698975,1552.1006707710444
stETH,1661533269628,1531.3166464542114
stETH,1661536898040,1525.3678176382018
stETH,1661540489860,1516.8226209525783
stETH,1661544036233,1515.305998437438
stETH,1661547735257,1513.3570629096823
stETH,1661551262025,1513.9037880054243
stETH,1661554828271,1513.5674263297324
stETH,1661558407602,1464.8014477385705
stETH,1661562017719,1470.6872315059873
stETH,1661565634099,1468.951692496593
stETH,1661569225196,1460.1706623848215
stETH,1661572829251,1458.8071326190448
stETH,1661576426015,1452.934067616579
stETH,1661580079268,1447.166906095232
stETH,1661583636439,1455.710903052694
stETH,1661587321181,1459.2853506640406
stETH,1661590844186,1460.2891322595494
stETH,1661594445770,1455.3206436628432
stETH,1661598050457,1463.1268533952334
stETH,1661601755019,1464.5779934986174
stETH,1661605392978,1458.1390121005395
stETH,1661608956604,1457.8736984841223
stETH,1661612570147,1449.375113461649
stETH,1661616197693,1427.037528633032
stETH,1661619705342,1425.305798135515
stETH,1661623319236,1432.0385323972305
stETH,1661626888588,1425.3348935256065
stETH,1661630492211,1435.319259098642
stETH,1661634029694,1433.7348976042667
stETH,1661637627693,1421.0903132356746
stETH,1661641222853,1443.2665618506817
stETH,1661644826313,1447.908562195809
stETH,1661648438661,1442.306720912764
stETH,1661652057318,1451.2800617389958
stETH,1661655655120,1454.1012570770158
stETH,1661659206819,1449.9725810261689
stETH,1661662803053,1444.0650097534483
stETH,1661666549803,1446.162301831671
stETH,1661670155209,1451.5921036584698
stETH,1661673606152,1453.8904383227596
stETH,1661677207316,1448.9611343580143
stETH,1661680803972,1444.42718976643
stETH,1661684405461,1441.8818984717686
stETH,1661688003623,1440.5166437312057
stETH,1661691627670,1429.422007814548
stETH,1661695234279,1433.3549788115474
stETH,1661698863993,1432.6728900160724
stETH,1661702639257,1447.832602105273
stETH,1661706207358,1438.489270222292
stETH,1661709852355,1441.4791340369925
stETH,1661713437150,1446.6537177685868
stETH,1661717044018,1442.426565273262
stETH,1661720620461,1441.738490945459
stETH,1661724242624,1433.0885456804417
stETH,1661727832525,1422.8620660542028
stETH,1661731416760,1391.9852101658423
stETH,1661735029233,1389.1884338671532
stETH,1661738650435,1394.9536844510253
stETH,1661742220604,1404.766518865037
stETH,1661745841132,1413.9254704553584
stETH,1661749422198,1406.5335506870415
stETH,1661753076402,1400.3263338353825
stETH,1661756642808,1411.4259239224104
stETH,1661760219851,1410.7352905665684
stETH,1661763873530,1402.4471049615838
stETH,1661767443042,1409.5177113687312
stETH,1661771025742,1407.9300202424315
stETH,1661774684510,1411.708823240541
stETH,1661778237507,1436.7825231383993
stETH,1661781903775,1453.1633015941952
stETH,1661785438866,1466.9264639488963
stETH,1661789038909,1473.9650790072917
stETH,1661792613786,1491.79121883731
stETH,1661796269181,1498.2504726033778
stETH,1661799824606,1491.0484846253523
stETH,1661803432743,1488.1012687680247
stETH,1661807048338,1503.058754863554
stETH,1661810654787,1501.6678404310248
stETH,1661814237457,1498.8406206795096
stETH,1661817844995,1514.9647108020658
stETH,1661821472591,1502.2519934886252
stETH,1661825040164,1490.7928500252092
stETH,1661828650226,1494.6775215776725
stETH,1661832284061,1503.3915333194557
stETH,1661835857373,1538.3254181861932
stETH,1661839514342,1539.919563950646
stETH,1661843048590,1534.8802226398632
stETH,1661846644947,1547.143316620857
stETH,1661850253735,1544.5177803729598
stETH,1661853854192,1550.446805002839
stETH,1661857433216,1544.9228412328416
stETH,1661861025676,1540.939485006592
stETH,1661864636171,1527.6243092125578
stETH,1661868245454,1523.291822104115
stETH,1661871834057,1478.8640772768042
stETH,1661875451821,1487.8794634021058
stETH,1661879010997,1448.5111408315156
stETH,1661882631543,1443.1089142453482
stETH,1661886220442,1465.985231886809
stETH,1661889824202,1504.6946159605654
stETH,1661893464781,1515.0107401688117
stETH,1661897049759,1497.9592651577047
stETH,1661900650822,1502.661068196927
stETH,1661904228761,1480.52411973141
stETH,1661907848485,1509.9522663851892
stETH,1661911435614,1537.3619680429274
stETH,1661915035791,1553.0037224368298
stETH,1661918647276,1561.02533981119
stETH,1661922234300,1562.8513598478094
stETH,1661925823324,1563.781840078973
stETH,1661929434262,1542.4750554846255
stETH,1661933047779,1542.4857031655094
stETH,1661936666874,1530.365163198595
stETH,1661940244639,1529.635277769646
stETH,1661943852505,1552.858635285337
stETH,1661947442176,1554.88743120579
stETH,1661951028493,1548.6902080273642
stETH,1661954654947,1553.256845992003
stETH,1661958239191,1521.1627516869191
stETH,1661961821254,1516.2368094273363
stETH,1661965450524,1510.1211640879078
stETH,1661969080217,1499.848713461318
stETH,1661972654758,1506.7914097398682
stETH,1661976266853,1532.866726931015
stETH,1661979826848,1528.2749492925789
stETH,1661983418864,1531.7496245339075
stETH,1661987043242,1522.1083129177282
stETH,1661990645065,1507.976962864907
stETH,1661994055566,1495.6876843379564
stETH,1661997761075,1515.6666938851097
stETH,1662001341348,1510.9476991867452
stETH,1662004822053,1512.8828415759351
stETH,1662008550119,1510.6776465288783
stETH,1662012164358,1510.8240303274729
stETH,1662015772512,1510.7716241467394
stETH,1662019366185,1501.728864649726
stETH,1662022963372,1498.4114637894827
stETH,1662026522634,1506.21939321778
stETH,1662030107990,1520.099270997923
stETH,1662033730006,1534.1912518295676
stETH,1662037308349,1521.3837815752006
stETH,1662040963870,1521.4865880217728
stETH,1662044578260,1479.8307212403308
stETH,1662048116413,1493.1647429177158
stETH,1662051629492,1487.4564281444414
stETH,1662055254619,1502.774525112712
stETH,1662058954339,1507.466503505298
stETH,1662062597802,1506.9421249547413
stETH,1662066209430,1513.1902770989766
stETH,1662069807342,1535.0785371352383
stETH,1662073413121,1543.1284670219002
stETH,1662077032991,1540.356911305881
stETH,1662080635316,1536.6981731927274
stETH,1662084239708,1534.4148432155189
stETH,1662087796854,1530.3356944477964
stETH,1662091404266,1551.625375656027
stETH,1662094810773,1548.9424679369895
stETH,1662098445268,1546.0212507475917
stETH,1662102022848,1540.5599809896687
stETH,1662105623117,1547.778685120442
stETH,1662109418925,1542.9272751053393
stETH,1662113011248,1546.5346020931238
stETH,1662116623082,1538.8348443565114
stETH,1662120206088,1538.939891277391
stETH,1662123812899,1573.2650351329694
stETH,1662127413869,1581.335097593546
stETH,1662131019579,1588.146894649373
stETH,1662134517268,1585.6392327782323
stETH,1662138102231,1563.5989105978592
