symbol,timestamp,USD_price
YFI,1612261093939,31185.80964989908
YFI,1612264683812,31065.86279869082
YFI,1612268346199,30733.379207726288
YFI,1612272546054,30841.976011219187
YFI,1612274647722,30706.147300397435
YFI,1612278385886,30609.829575866148
YFI,1612282515660,30540.918215066755
YFI,1612286066975,30832.925384597725
YFI,1612289707660,30769.15308460476
YFI,1612293376735,31077.46380223427
YFI,1612296944983,32308.86265729929
YFI,1612300476034,32036.01398492596
YFI,1612303437560,31936.929985590166
YFI,1612307140082,32169.17920742185
YFI,1612310801503,31727.532657524865
YFI,1612315664008,32763.26935858209
YFI,1612317623459,32754.3373286009
YFI,1612321222966,32719.68507159628
YFI,1612325483529,33254.17759942786
YFI,1612329259554,33138.51543614672
YFI,1612332799165,32978.6253923127
YFI,1612336391808,33239.18245518427
YFI,1612340008261,32909.64431704718
YFI,1612343059498,32638.13849054174
YFI,1612346853130,32195.331419898743
YFI,1612350465334,32659.591511475137
YFI,1612354164378,33457.58923805092
YFI,1612358645243,33714.882080224896
YFI,1612362191269,33911.39974070631
YFI,1612365081327,33827.0173216648
YFI,1612368811579,34214.044806685495
YFI,1612371887995,33726.88094628997
YFI,1612375486483,33888.868425559354
YFI,1612379381353,33948.686196342656
YFI,1612383147253,33490.85752180402
YFI,1612386160034,33581.000139363336
YFI,1612389668218,33607.77499063166
YFI,1612393315218,33648.467011779554
YFI,1612396890859,33978.45139765619
YFI,1612401796702,34089.97753794721
YFI,1612405384225,34386.46378223967
YFI,1612408961962,33797.07494629268
YFI,1612412670103,33335.558401388655
YFI,1612416157275,33654.4159021759
YFI,1612419778032,33511.234004009006
YFI,1612423314209,33602.602653999165
YFI,1612426960234,33711.007563782514
YFI,1612430906582,32233.35816073957
YFI,1612434820227,32975.721744274175
YFI,1612437703575,32911.66074185308
YFI,1612441286435,32666.797983307435
YFI,1612443941352,32876.56413661152
YFI,1612447816383,32830.53538403563
YFI,1612451263919,32064.893456139504
YFI,1612454699673,32021.63508847475
YFI,1612458297241,32439.96757642472
YFI,1612461996073,32452.00078791234
YFI,1612466253333,32632.625480071943
YFI,1612469293225,32736.228842340373
YFI,1612472799170,33446.51445055725
YFI,1612476351802,33508.57145735568
YFI,1612479929558,31404.17595343891
YFI,1612483264685,31055.4998841945
YFI,1612487573874,31242.873282940443
YFI,1612491026660,31200.112573094608
YFI,1612494129170,30922.738552565028
YFI,1612497904523,31457.665864060626
YFI,1612501483692,31365.567129079434
YFI,1612505073442,31841.797551471434
YFI,1612509114822,32043.47808015133
YFI,1612512547751,32414.331734512325
YFI,1612515862722,32671.58894484688
YFI,1612519627384,32142.358083802068
YFI,1612523142458,31817.459021199084
YFI,1612527210177,32029.688552516967
YFI,1612530257889,32180.37154078752
YFI,1612534048483,32578.425448492824
YFI,1612538097529,32754.478314180506
YFI,1612541786160,32865.51366689949
YFI,1612544933766,32627.371721180883
YFI,1612548918139,33098.4124152574
YFI,1612552376268,32443.84952074523
YFI,1612556102911,32846.06836124674
YFI,1612559383587,32806.18295832023
YFI,1612563460521,32528.913801448874
YFI,1612566117513,32557.91762544656
YFI,1612569601360,32597.57357622202
YFI,1612574356224,32969.6547614309
YFI,1612578511527,31579.21615561853
YFI,1612582050672,31552.06958409098
YFI,1612585733963,31401.95117934752
YFI,1612589396521,31028.37537866624
YFI,1612592900819,31424.06954811453
YFI,1612596530490,31756.96228850624
YFI,1612600037750,31631.27215248007
YFI,1612603639508,31736.39177666899
YFI,1612607299697,31568.21671591612
YFI,1612610948625,31177.6800311677
YFI,1612614496600,31410.214160125703
YFI,1612618074860,31408.059385254448
YFI,1612620189967,31338.75265369885
YFI,1612624303170,31510.998812455324
YFI,1612627808949,31187.102470349364
YFI,1612631015064,31424.552398726973
YFI,1612634730394,32193.25000436504
YFI,1612638205402,32111.05020558061
YFI,1612641993122,32296.052089118377
YFI,1612646041958,32047.642761435
YFI,1612649946317,32308.249909839626
YFI,1612652820610,31883.420322935814
YFI,1612656023799,31513.27708658944
YFI,1612660112829,31625.232311667307
YFI,1612663528458,30941.107843089267
YFI,1612667191769,30892.11380254569
YFI,1612670798579,30622.747310850555
YFI,1612674438705,30342.70655744099
YFI,1612678002134,30482.280338183493
YFI,1612682006464,30573.884858495105
YFI,1612685523406,30920.28315541441
YFI,1612689310953,31039.8726393566
YFI,1612692079619,31072.627888081668
YFI,1612695677615,31221.35544209389
YFI,1612699291129,31007.70559776627
YFI,1612703987820,30989.41611129532
YFI,1612706787413,30542.625753072844
YFI,1612710558294,30287.15975174048
YFI,1612714338986,29894.89707030401
YFI,1612718198929,30301.991014361283
YFI,1612721781132,30331.377726729985
YFI,1612725423501,30620.29989355382
YFI,1612728055704,30236.96783891269
YFI,1612732658635,30654.94921963396
YFI,1612735779567,30731.108180820844
YFI,1612739103026,30601.270716577947
YFI,1612742687280,30789.272270017085
YFI,1612747035924,30660.054288383428
YFI,1612751201731,30580.10258363956
YFI,1612754722767,30546.802561319164
YFI,1612758923668,30913.284143341967
YFI,1612762032278,31095.80815822691
YFI,1612765994766,31164.755192344368
YFI,1612768521376,31324.62649474203
YFI,1612772135582,31556.0950359968
YFI,1612775729587,31428.105869613108
YFI,1612778855984,31365.688561738687
YFI,1612782292175,31872.745377907217
YFI,1612787020611,31688.23212090406
YFI,1612791281770,31850.35729070478
YFI,1612793493999,31654.60953267974
YFI,1612797375331,31425.568911992246
YFI,1612801004334,32150.129570074765
YFI,1612803921179,31667.191305646324
YFI,1612807721108,31958.34610005854
YFI,1612811264697,31886.84727431816
YFI,1612814546526,32443.95034997653
YFI,1612818684224,32832.9345162981
YFI,1612821851485,33333.02367181054
YFI,1612825517739,32883.374428875984
YFI,1612829787603,32664.09584042136
YFI,1612834604792,32376.24654118374
YFI,1612836348878,32891.383713058305
YFI,1612840001638,32049.20485682365
YFI,1612843731627,32141.47207597932
YFI,1612847019204,32256.65174248375
YFI,1612850452082,32019.026382432297
YFI,1612854129999,32119.91080475405
YFI,1612858224051,32142.7600317414
YFI,1612861928806,32711.53343619581
YFI,1612864910010,32213.75690023097
YFI,1612868598514,31770.41983123973
YFI,1612872011237,32195.817597086567
YFI,1612877309487,31887.422325667285
YFI,1612879634894,32120.09842376696
YFI,1612883582419,32223.11369756331
YFI,1612886941044,32287.646805565528
YFI,1612890232547,32304.47074199914
YFI,1612893830215,32506.05011279723
YFI,1612897778973,33778.092355818466
YFI,1612901594204,34099.06746477554
YFI,1612904817186,33809.71179433401
YFI,1612908967641,33651.01447660998
YFI,1612911742184,34478.86910528879
YFI,1612915430947,35097.258975545
YFI,1612920415736,34877.493015253975
YFI,1612923999285,36994.59705523767
YFI,1612926412699,37461.05335206979
YFI,1612929749302,38681.33576710567
YFI,1612933397808,37864.525316179184
YFI,1612937389424,38055.32098887356
YFI,1612940699401,37549.82208464236
YFI,1612944891137,37038.98765445221
YFI,1612947861696,36450.95495973351
YFI,1612951273468,36325.52761617809
YFI,1612955633626,37408.627832591
YFI,1612958749168,36932.71128022405
YFI,1612964069877,35224.92768543728
YFI,1612966053344,35264.642725047815
YFI,1612970287606,33886.433338339
YFI,1612973482895,33933.69010538461
YFI,1612977111884,34928.98035874849
YFI,1612980892343,35044.66575986433
YFI,1612984524274,34875.54286157392
YFI,1612987311125,35001.79510661171
YFI,1612991094219,34454.97714552096
YFI,1612994802301,35022.603489889785
YFI,1612998563661,36118.37362505571
YFI,1613002426827,36220.22884989735
YFI,1613006955341,35302.73690439217
YFI,1613009368580,35424.656128363175
YFI,1613012714687,35679.044858796544
YFI,1613016538666,36087.34917768289
YFI,1613020068138,35683.53928544379
YFI,1613023627004,36097.705452945134
YFI,1613027078610,36592.4575774531
YFI,1613031190001,37325.70827878257
YFI,1613034913511,37566.06251531904
YFI,1613038586816,38841.07068325376
YFI,1613042062245,38380.48407289312
YFI,1613045688260,43185.57099164433
YFI,1613050620868,42927.51551921383
YFI,1613052153024,42704.96639147789
YFI,1613055833245,42783.35475086886
YFI,1613059496946,42661.38785381411
YFI,1613063359136,41326.8164394675
YFI,1613066549471,44140.339023633736
YFI,1613070003648,44220.159180029856
YFI,1613073890348,43133.51370627947
YFI,1613077340870,42195.18940246027
YFI,1613081100547,42338.32991318279
YFI,1613084848845,43353.3197509015
YFI,1613088484055,43980.62848313595
YFI,1613092462789,44551.27071581154
YFI,1613095614407,46941.7975465617
YFI,1613099368397,45899.26509268979
YFI,1613103080561,44835.17085017498
YFI,1613106719097,45234.114055218844
YFI,1613110310273,46768.2021867832
YFI,1613113898061,46486.41860990261
YFI,1613117501548,48612.1546040914
YFI,1613121111444,48002.35792493047
YFI,1613124727861,47739.07082677523
YFI,1613128356841,49397.10531542244
YFI,1613131589983,51302.412506338085
YFI,1613136532308,49348.73883993215
YFI,1613138827755,49331.4026042063
YFI,1613142219557,47276.1401341341
YFI,1613146208076,48593.900504558565
YFI,1613149503649,48170.53515125745
YFI,1613153581482,48917.70701074253
YFI,1613156986486,48883.589239767
YFI,1613160086883,48818.67425305618
YFI,1613164472127,49623.51016225166
YFI,1613167204053,48993.71441622194
YFI,1613171391673,48347.344652387816
YFI,1613174536742,47117.15124158468
YFI,1613179763073,47393.87179377826
YFI,1613182157530,48261.94172098431
YFI,1613185786872,48205.007273673255
YFI,1613189381372,48229.83914732184
YFI,1613193031364,48114.53693160034
YFI,1613196626634,46969.66276084176
YFI,1613200186858,46738.35652567197
YFI,1613203482889,44372.36585492324
YFI,1613207061389,45569.87329578692
YFI,1613210864412,45958.263571710086
YFI,1613214168415,44632.83320568333
YFI,1613217708818,44097.75862360883
YFI,1613223164543,45247.26153861654
YFI,1613225230511,45909.86015107474
YFI,1613228641513,45741.41371122214
YFI,1613232309312,46106.43281530208
YFI,1613235926951,47463.151609206194
YFI,1613239491097,46334.70838131553
YFI,1613242888367,45876.15487596405
YFI,1613246519103,45856.236556667405
YFI,1613250445201,45799.87527902199
YFI,1613253789144,46442.99847431003
YFI,1613257774977,46685.89522554089
YFI,1613261087186,47063.56331645726
YFI,1613266208637,46529.83718484849
YFI,1613268341972,46492.58552037186
YFI,1613271893537,46576.65725850483
YFI,1613275767766,45926.681698606255
YFI,1613279412673,45524.47716823728
YFI,1613282691965,44767.945178875285
YFI,1613286368011,45260.166577397904
YFI,1613289677596,45421.633427905486
YFI,1613293594092,44976.28723176616
YFI,1613297342426,45099.74105965931
YFI,1613300544355,44594.96582393935
YFI,1613304318603,45379.23680547549
YFI,1613309614192,45287.68659188533
YFI,1613311442873,44301.8607219281
YFI,1613315364747,44475.46775238193
YFI,1613319493365,43381.11883071432
YFI,1613322671795,44037.55626606494
YFI,1613325677076,43411.220191901775
YFI,1613329693463,43603.0514240922
YFI,1613334061944,43889.027566485456
YFI,1613337082027,43928.42955972238
YFI,1613340313404,44838.58435540629
YFI,1613344019556,44427.927418117775
YFI,1613347725138,43464.21604554864
YFI,1613352561987,43399.73872382861
YFI,1613356189252,39752.78052834367
YFI,1613359759825,40416.548690913165
YFI,1613363308534,39602.02923419329
YFI,1613366951153,39745.71168380112
YFI,1613370505116,39866.00646311118
YFI,1613374122162,40778.12703015056
YFI,1613377670114,41545.245008966034
YFI,1613381644382,41655.8293786648
YFI,1613384905206,41591.49299245683
YFI,1613388472891,42408.42622342765
YFI,1613392138675,41997.47765644469
YFI,1613395773079,43358.39891707584
YFI,1613399505783,42966.24527719324
YFI,1613403068304,42621.96310729687
YFI,1613406564725,43609.2679906381
YFI,1613410318953,43196.6936546448
YFI,1613413902403,43076.976911785045
YFI,1613417528014,42727.46161078977
YFI,1613421164272,42780.0535835505
YFI,1613424756498,41269.3890162546
YFI,1613428158192,41015.908315385794
YFI,1613431867109,41042.74918089294
YFI,1613435668057,40081.76278829122
YFI,1613438981380,40456.50267829015
YFI,1613440886452,40795.87382674419
YFI,1613444652924,41105.99792121371
YFI,1613448106206,41507.47199546991
YFI,1613451711584,42239.73814364216
YFI,1613455580187,42441.51210279
YFI,1613459028237,42869.45412444301
YFI,1613463182594,43260.48056518395
YFI,1613466379671,44431.34292124906
YFI,1613469739252,44831.632092341664
YFI,1613473898188,44013.78025812069
YFI,1613477380295,43714.44517603656
YFI,1613482325267,44069.8391497415
YFI,1613484388695,42674.95841374864
YFI,1613487850252,43013.6972430076
YFI,1613491737882,43537.12410714978
YFI,1613495348623,42318.10508841962
YFI,1613498977820,42220.733396974894
YFI,1613502550863,42492.60259560131
YFI,1613506206690,41803.26934892635
YFI,1613509712861,41767.16068439533
YFI,1613512892968,41925.83431114836
YFI,1613516471103,42333.82583401317
YFI,1613520760889,42949.59497860389
YFI,1613525289555,42230.68696505868
YFI,1613527535091,41996.347777341856
YFI,1613531181172,42227.41515443105
YFI,1613534856163,41734.03802961324
YFI,1613538568656,40440.10505010996
YFI,1613542573311,40748.30321250021
YFI,1613545443122,40804.48676193193
YFI,1613548969658,42249.129702458325
YFI,1613553966857,42055.08210058006
YFI,1613556817881,42497.74993426381
YFI,1613560136711,42282.22756350145
YFI,1613563792871,42467.78498443119
YFI,1613568378818,42917.18690983995
YFI,1613572272747,42965.64196126802
YFI,1613574637496,43140.27657245196
YFI,1613577838351,43014.93671506409
YFI,1613581679005,42608.6788322251
YFI,1613585594668,42585.16627141666
YFI,1613589205435,42430.73679939955
YFI,1613592876034,42914.03600519058
YFI,1613596315276,42873.7645401647
YFI,1613599467276,43268.63813681575
YFI,1613603078327,43314.04886513823
YFI,1613607050626,43973.170413438565
YFI,1613611492522,45678.10451373615
YFI,1613614015999,45728.03109720346
YFI,1613618129397,45116.09475431779
YFI,1613620954675,44575.1472842102
YFI,1613625407576,44803.16558653099
YFI,1613628779979,44668.96029078149
YFI,1613631738227,44437.53642766977
YFI,1613636093189,44315.20715169038
YFI,1613639533900,43720.61329263564
YFI,1613642719759,44135.94490114346
YFI,1613646426740,44135.68531077809
YFI,1613649706507,43418.72356174293
YFI,1613653458479,43679.94578440204
YFI,1613657489498,44033.22049449899
YFI,1613660872052,44282.76404742031
YFI,1613664168999,43613.53202882381
YFI,1613668322772,43803.57857198871
YFI,1613671980339,43126.39379202532
YFI,1613675329066,43577.64460299943
YFI,1613678664502,43481.72664688515
YFI,1613682392631,44600.09557023365
YFI,1613686225113,45029.17590823954
YFI,1613690074469,44418.70680290689
YFI,1613693463702,44496.27887606936
YFI,1613697999497,44175.31221800723
YFI,1613701769354,42164.13221291676
YFI,1613705261753,42720.64061739061
YFI,1613707475695,42677.526963623495
YFI,1613711255589,42820.70043998612
YFI,1613714864816,42945.85509511257
YFI,1613718533626,43137.78270675971
YFI,1613721921374,43057.5147845735
YFI,1613725699493,42878.885121798136
YFI,1613729439805,43504.908567825136
YFI,1613733190474,43456.96123886786
YFI,1613736445344,43867.376450211246
YFI,1613742286381,44784.8110018509
YFI,1613746139990,45039.85315289927
YFI,1613746969562,44596.27248594703
YFI,1613750728340,44586.69383449065
YFI,1613754040911,44430.47878754002
YFI,1613757914144,45359.8496106164
YFI,1613761452365,45225.27914317532
YFI,1613765335857,44571.92104477615
YFI,1613768918478,45117.029280618604
YFI,1613772581111,45172.93593676106
YFI,1613775771984,45380.68038601859
YFI,1613779736897,45269.14031534435
YFI,1613783526268,44799.09547387689
YFI,1613788259691,44935.07212664566
YFI,1613791164296,45092.24110418273
YFI,1613794030482,45227.54134419392
YFI,1613797610222,46662.59488299245
YFI,1613801085645,46466.63122194522
YFI,1613804634716,46918.03047192196
YFI,1613808543122,45858.18313730277
YFI,1613812178830,45740.873258025975
YFI,1613815738365,46413.923240794895
YFI,1613819132899,46526.57817029908
YFI,1613822729740,46811.64742921502
YFI,1613826273657,46599.64731847698
YFI,1613829859097,47556.02411998682
YFI,1613833665086,45893.27097842796
YFI,1613837354386,44863.79589764784
YFI,1613840524995,45805.78932743477
YFI,1613844044535,45357.51622685919
YFI,1613847840645,45431.8979584333
YFI,1613851288206,45052.49033078767
YFI,1613854949218,44815.4977081684
YFI,1613858869199,44590.36037646825
YFI,1613862507173,42477.68743904897
YFI,1613865870645,42803.939354698894
YFI,1613869528552,42754.81378682448
YFI,1613873343089,43460.499384977
YFI,1613876904991,43242.386174767256
YFI,1613880087721,42753.60454759021
YFI,1613884089058,43436.464564785216
YFI,1613887714956,43457.78231555623
YFI,1613891141159,43178.60480632287
YFI,1613894733613,42698.525772712506
YFI,1613898422420,43293.27517171015
YFI,1613902479066,43648.96574935412
YFI,1613905633963,43593.13169006609
YFI,1613909188121,43720.92048949276
YFI,1613913092715,43266.56563624224
YFI,1613916204497,43159.57834255466
YFI,1613919901752,43574.32419228697
YFI,1613923913184,43878.78050211019
YFI,1613927405923,43634.63657373549
YFI,1613931273305,44400.77643215596
YFI,1613934243852,44403.78230964066
