symbol,timestamp,USD_price
1INCH,1612030370879,4.159066917613553
1INCH,1612033469994,4.203813088526388
1INCH,1612037863709,4.337516691482795
1INCH,1612041001653,4.466026806654433
1INCH,1612045020685,4.350094815523848
1INCH,1612047898766,4.409263400353149
1INCH,1612051682999,4.590104841325167
1INCH,1612056865377,4.91248139066324
1INCH,1612058646049,4.844157365749625
1INCH,1612062287672,5.147383397793723
1INCH,1612065685242,5.164979875918357
1INCH,1612069566046,5.3580106733894
1INCH,1612073700446,4.974807626912235
1INCH,1612076631329,4.7023655243083615
1INCH,1612080473630,4.832031500015415
1INCH,1612083855300,4.954161626548788
1INCH,1612087381298,4.767284470943568
1INCH,1612091255657,5.108245719836754
1INCH,1612094544086,5.22279369559854
1INCH,1612100289463,5.04499294350089
1INCH,1612103888476,4.98066299528192
1INCH,1612108108580,4.540360798975956
1INCH,1612111331495,5.02918261783825
1INCH,1612114906826,5.316751080965033
1INCH,1612118512513,5.31769839207434
1INCH,1612122226906,5.141203702134969
1INCH,1612125890193,5.022491654265496
1INCH,1612129429771,5.139506276164873
1INCH,1612132981145,5.1637680683577
1INCH,1612136488441,4.976441760341791
1INCH,1612140464834,4.785643477979876
1INCH,1612142638353,4.7566257037834765
1INCH,1612146588502,5.066968472835973
1INCH,1612150271952,4.832853625806084
1INCH,1612153915425,4.765367615046729
1INCH,1612157522084,4.675678459418317
1INCH,1612160962329,4.626598984211297
1INCH,1612163791046,4.548256902403141
1INCH,1612166874009,4.584571311389732
1INCH,1612170573123,4.348806465847181
1INCH,1612173897832,4.475462855363463
1INCH,1612177694406,4.461395717063641
1INCH,1612180950276,4.824547283400054
1INCH,1612186422834,4.744788129776436
1INCH,1612189714926,4.577082717244043
1INCH,1612193345980,4.62152498942655
1INCH,1612195723520,4.6346978275303
1INCH,1612199377295,4.918222835687312
1INCH,1612202698525,4.96108503484649
1INCH,1612206220795,4.965899376686367
1INCH,1612209807631,5.166694924060886
1INCH,1612213703663,5.097849712249445
1INCH,1612216810269,5.029375982130691
1INCH,1612221242338,4.987269529010731
1INCH,1612224866274,4.991274612502069
1INCH,1612227857827,4.836961272936299
1INCH,1612231735689,4.922099065270802
1INCH,1612235272486,4.936750793281718
1INCH,1612238702797,4.852884982150527
1INCH,1612242688049,4.849242829878137
1INCH,1612245642787,4.902171482871775
1INCH,1612249919507,4.882929835159312
1INCH,1612253360306,4.809581908252446
1INCH,1612256892535,4.764623661687453
1INCH,1612260019377,4.683087294345557
1INCH,1612263923750,4.772509004672354
1INCH,1612267926158,4.760427519727496
1INCH,1612272551798,4.810399190979999
1INCH,1612275246074,4.773806694628535
1INCH,1612278251257,4.7199812516607
1INCH,1612281690279,4.686412721051655
1INCH,1612285874167,4.836807305337457
1INCH,1612289676803,4.79076406023689
1INCH,1612293278256,4.774110013770916
1INCH,1612296244649,4.751842479345556
1INCH,1612300037181,4.649107881905408
1INCH,1612303478597,4.595033351884045
1INCH,1612307545825,4.642890321429951
1INCH,1612310516958,4.665715582888708
1INCH,1612315743177,4.735026705579768
1INCH,1612319386681,4.603122471421672
1INCH,1612322923455,4.55475433139191
1INCH,1612326539064,4.537513731816993
1INCH,1612330126480,4.555411038941092
1INCH,1612333672247,4.5697373399093895
1INCH,1612337287086,4.638875571027896
1INCH,1612340871405,4.52388685442785
1INCH,1612344489790,4.538154306764858
1INCH,1612348135691,4.802978869700423
1INCH,1612351767104,4.875681274223914
1INCH,1612355540536,4.937689283677235
1INCH,1612359120842,4.821215002191852
1INCH,1612362690535,4.824147761172585
1INCH,1612366402633,4.871288956058253
1INCH,1612370025067,5.108084445202498
1INCH,1612373374634,5.152039464303035
1INCH,1612376965104,5.1454076642893325
1INCH,1612380586804,5.1145582474100735
1INCH,1612384343416,5.153207771684419
1INCH,1612387893450,5.155907288958518
1INCH,1612391471626,5.071026235048121
1INCH,1612395028972,5.0706829104071725
1INCH,1612398780232,4.936200777375805
1INCH,1612402088791,4.978637905463938
1INCH,1612405670596,4.970152146845259
1INCH,1612409242327,5.09739156918865
1INCH,1612412958670,5.019009090312336
1INCH,1612416477895,5.045795329654464
1INCH,1612420048440,4.984096638477845
1INCH,1612423633508,4.940204513273013
1INCH,1612427294641,4.836317919071243
1INCH,1612429865091,4.906328741627253
1INCH,1612432864158,4.829161636160007
1INCH,1612436925321,4.940224563725118
1INCH,1612440562200,4.846774630243733
1INCH,1612445333532,5.026348335580622
1INCH,1612448946559,5.331527542768543
1INCH,1612451780118,5.234204657130162
1INCH,1612455103662,5.173913934249911
1INCH,1612458645737,5.329588451483406
1INCH,1612462394173,5.70044239685453
1INCH,1612465680544,5.856754976458621
1INCH,1612469222942,5.821222221488778
1INCH,1612473273895,5.786280979686326
1INCH,1612476261050,5.732060012760413
1INCH,1612480257847,5.729498040419444
1INCH,1612483419292,5.551383070515374
1INCH,1612488280219,5.70298145372615
1INCH,1612491131551,5.6006001366676745
1INCH,1612494839123,5.705071134242241
1INCH,1612498385836,5.840238137385186
1INCH,1612502086264,5.728329279035378
1INCH,1612505619418,5.69518940194884
1INCH,1612508955275,5.676826470792292
1INCH,1612512579449,5.748837259773751
1INCH,1612516041481,6.131429959276869
1INCH,1612519872037,6.078408467935791
1INCH,1612523507292,6.055223176438687
1INCH,1612527117536,6.16323749780351
1INCH,1612531701163,5.9716750931780735
1INCH,1612535291103,6.046410050120355
1INCH,1612537463262,6.061260998416922
1INCH,1612540990006,6.074071391513126
1INCH,1612544988710,6.021000536382528
1INCH,1612548554224,5.926330903581004
1INCH,1612552181237,5.680926123847614
1INCH,1612556308705,5.773554184823396
1INCH,1612559557343,5.800472340136395
1INCH,1612563431284,5.79077895282161
1INCH,1612566548771,5.713983469843232
1INCH,1612569789678,5.819219195129979
1INCH,1612574496685,5.8135601032239
1INCH,1612578104913,5.496849951439287
1INCH,1612581588210,5.337039137540448
1INCH,1612585327515,5.344187012799911
1INCH,1612588989395,5.302643077055177
1INCH,1612592494372,5.346718758793489
1INCH,1612595579247,5.2799727084992725
1INCH,1612599141801,5.339318215683618
1INCH,1612602761951,5.484008292560035
1INCH,1612606043411,5.435977119567874
1INCH,1612609758255,5.334701161443478
1INCH,1612613159489,5.223706638693542
1INCH,1612618002141,5.264338576149056
1INCH,1612620921830,5.269148201681401
1INCH,1612623898655,5.343101490726234
1INCH,1612627431571,5.307502146006014
1INCH,1612631406071,5.327413963470035
1INCH,1612634540791,5.340182071160077
1INCH,1612638728286,5.4310457921952855
1INCH,1612642155119,5.412821943080883
1INCH,1612645689292,5.391195085581815
1INCH,1612650203049,5.441612329609394
1INCH,1612653459378,5.304588618083721
1INCH,1612656989167,5.233352053786177
1INCH,1612659670237,5.209144140941154
1INCH,1612664599105,4.819618796706055
1INCH,1612668336873,4.860483693077933
1INCH,1612671862296,4.836941021074967
1INCH,1612675604041,4.701576722213192
1INCH,1612678961461,4.697378950687201
1INCH,1612682648313,4.803605606477515
1INCH,1612686215592,4.949195072699538
1INCH,1612690134270,4.966564052068939
1INCH,1612692707039,5.014195795695492
1INCH,1612696107596,5.07955785404237
1INCH,1612699732013,4.958153990498085
1INCH,1612704097341,5.028880505537365
1INCH,1612706848403,4.886514951712917
1INCH,1612710251681,4.7556976926061205
1INCH,1612714412084,4.609388250980472
1INCH,1612717475958,4.631768759438616
1INCH,1612721544713,4.82946934535839
1INCH,1612724883475,4.785294445383324
1INCH,1612728866335,4.693808548052049
1INCH,1612731838023,4.8063245903348
1INCH,1612735765040,4.8366635336383
1INCH,1612738920907,4.838083424357721
1INCH,1612742726421,4.948003919165686
1INCH,1612746296081,4.885578133526422
1INCH,1612751197729,4.846240879665241
1INCH,1612754715791,4.769779954779722
1INCH,1612758922161,4.843729233354025
1INCH,1612762025276,4.927933817005937
1INCH,1612764589196,4.891338045886053
1INCH,1612768274247,5.029487740183843
1INCH,1612771979348,5.003299672744263
1INCH,1612775095424,5.023841505454944
1INCH,1612779248025,5.021916403705967
1INCH,1612782438944,5.158678725457968
1INCH,1612787143785,5.136784186787742
1INCH,1612791230579,5.05590797432305
1INCH,1612794848249,5.017497807826366
1INCH,1612798641535,5.127921614248537
1INCH,1612802204734,5.07048007309421
1INCH,1612804750003,5.004121847088998
1INCH,1612807586533,5.091568220828053
1INCH,1612811117020,5.147591220445131
1INCH,1612815771676,5.3844506443622215
1INCH,1612818874991,5.32941252047979
1INCH,1612821916017,5.361226494113168
1INCH,1612825698012,5.380693421174324
1INCH,1612829664251,5.341968777301914
1INCH,1612834322465,5.19139480668146
1INCH,1612836377556,5.118868405317157
1INCH,1612840041658,5.086347178188423
1INCH,1612843808429,5.131302986342947
1INCH,1612846906216,5.198877913185306
1INCH,1612850987226,5.099954876324849
1INCH,1612854591971,5.104492194528694
1INCH,1612857981815,5.095659363433181
1INCH,1612861617245,5.219006923104211
1INCH,1612864894195,5.138146319538637
1INCH,1612868509195,5.021503163593458
1INCH,1612872543599,5.095489523236831
1INCH,1612875716285,4.990028666868138
1INCH,1612879454255,5.083866305120272
1INCH,1612883092776,5.069332221247789
1INCH,1612886667635,5.020061845667772
1INCH,1612890495167,4.849421645872518
1INCH,1612894662021,4.943575656675547
1INCH,1612897590200,4.975235908272953
1INCH,1612901385745,5.029952460063778
1INCH,1612905224927,5.1115808058703
1INCH,1612908496354,5.168857673367373
1INCH,1612911724560,5.170936871505752
1INCH,1612915878103,5.114953335784973
1INCH,1612920512540,5.339049177374942
1INCH,1612924072802,5.294177615471393
1INCH,1612926739519,5.314276141688138
1INCH,1612930126184,5.404677597439946
1INCH,1612933905115,5.19834809238085
1INCH,1612937098410,5.266125183267093
1INCH,1612941103198,5.345113144983689
1INCH,1612944883497,5.359910001928981
1INCH,1612948643137,5.268009930112271
1INCH,1612951360907,5.257677965736524
1INCH,1612955121080,5.299154651996267
1INCH,1612958995850,5.250463715454226
1INCH,1612963144086,4.887797930270316
1INCH,1612965687314,4.9176663394534
1INCH,1612969640890,4.748594204838634
1INCH,1612974001248,4.713307225099976
1INCH,1612976699320,4.8231321966403184
1INCH,1612980249184,4.922197952265999
1INCH,1612983769208,4.914399207372933
1INCH,1612988187247,4.8769855897670205
1INCH,1612991056930,4.7686859840460025
1INCH,1612995188229,4.889597718423379
1INCH,1612998759985,4.943190038507095
1INCH,1613002374498,4.866145143982285
1INCH,1613005493902,4.754417516860381
1INCH,1613009241762,4.783663556847843
1INCH,1613013131222,4.833019842311581
1INCH,1613016267796,4.885159649406014
1INCH,1613019897034,4.806163681191304
1INCH,1613023496068,4.824134889756898
1INCH,1613027583177,4.891346147046498
1INCH,1613030898562,4.923208963629097
1INCH,1613034590656,5.010950028516654
1INCH,1613038157172,5.081428877591512
1INCH,1613041495080,5.288832805746735
1INCH,1613045552573,5.333528272850894
1INCH,1613049221790,5.565647273244996
1INCH,1613054655224,5.419531163477093
1INCH,1613058206624,5.416157939562209
1INCH,1613059610943,5.373517330716859
1INCH,1613063342189,5.496128290741016
1INCH,1613066961637,5.573394048284621
1INCH,1613070594544,5.798521940101694
1INCH,1613074005080,5.630296658935492
1INCH,1613077670229,5.561351743609418
1INCH,1613081122286,5.504285156254906
1INCH,1613084479120,5.666724943978524
1INCH,1613088483531,5.636256729773801
1INCH,1613091899346,5.56512838958729
1INCH,1613095319558,5.439910441118404
1INCH,1613099035659,5.354948115465459
1INCH,1613102943343,5.308197912489581
1INCH,1613106583114,5.196709825914392
1INCH,1613110014299,5.265943333120248
1INCH,1613113452816,5.2481491722161575
1INCH,1613117036203,5.557542129489884
1INCH,1613121069972,5.467249348857911
1INCH,1613124507386,5.452087741928485
1INCH,1613128195372,5.573369979728148
1INCH,1613131489010,5.666876100865077
1INCH,1613136534248,5.603765099350429
1INCH,1613139001017,5.689304787516565
1INCH,1613142231097,5.457114998342409
1INCH,1613146201143,5.629766227273917
1INCH,1613149484501,5.629569341552471
1INCH,1613153039049,5.572977172986423
1INCH,1613157100674,5.458059099361797
1INCH,1613160399010,5.369379513241513
1INCH,1613163743791,5.321973269844956
1INCH,1613167470769,5.310904294650787
1INCH,1613171057176,5.365881707922287
1INCH,1613174813559,5.2877385188568615
1INCH,1613179777512,5.337860052710687
1INCH,1613182276373,5.376493265753132
1INCH,1613185512033,5.366328679361686
1INCH,1613189258983,5.4293127179972895
1INCH,1613192821190,5.446828657413364
1INCH,1613196377001,5.60117055238744
1INCH,1613199691754,5.553345078864397
1INCH,1613203657432,5.353491322803227
1INCH,1613207058407,5.500987600968761
1INCH,1613210662472,5.494265497021196
1INCH,1613214586232,5.333973470735351
1INCH,1613218083838,5.208405863199127
1INCH,1613221410370,5.29414228371616
1INCH,1613225274553,5.356112322246046
1INCH,1613228532587,5.404864224973582
1INCH,1613232764527,5.391525443757478
1INCH,1613236199654,5.512372762787388
1INCH,1613239484850,5.38790282273791
1INCH,1613242955816,5.417122573394566
1INCH,1613246680440,5.565888485934612
1INCH,1613250494050,5.8970551038152665
1INCH,1613253805875,5.881389266741119
1INCH,1613257873162,5.737586340440192
1INCH,1613261372289,5.71032211879828
1INCH,1613265203351,5.987608939831516
1INCH,1613268345757,6.041251329447674
1INCH,1613271845585,6.079938133899629
1INCH,1613275650435,5.9318492341830495
1INCH,1613279117810,5.818508889973216
1INCH,1613282700374,5.553961938436964
1INCH,1613286174163,5.621904098817709
1INCH,1613289768352,5.57426316886541
1INCH,1613293995015,5.53294924849267
1INCH,1613297548503,5.6063235950149455
1INCH,1613301381828,5.484828258125639
1INCH,1613304408273,5.508766053561196
1INCH,1613309565562,5.438780306867867
1INCH,1613311471263,5.258250631009006
1INCH,1613315684029,5.297753796969406
1INCH,1613318694988,5.2731557172490096
1INCH,1613322070651,5.383467851443542
1INCH,1613326117866,5.434662282516545
1INCH,1613330053440,5.389519524030387
1INCH,1613333097033,5.375440150988925
1INCH,1613336808694,5.454697821262653
1INCH,1613340010519,5.509337807046305
1INCH,1613344129610,5.403434787434951
1INCH,1613347294479,5.272575770268371
1INCH,1613352449824,5.1658770511044745
1INCH,1613354723305,4.9132936630449855
1INCH,1613358080716,4.580613463541864
1INCH,1613361786675,4.635456352459568
1INCH,1613365710034,4.623269148323011
1INCH,1613369365427,4.642827160442305
1INCH,1613372895175,4.843249443464222
1INCH,1613376539487,4.950786422649758
1INCH,1613380024881,4.996042049638313
1INCH,1613383436747,4.95960018823817
1INCH,1613387405489,4.937169757831172
1INCH,1613390570918,5.04555598806918
1INCH,1613395929681,5.0843311002932845
1INCH,1613398201485,5.209524713464247
1INCH,1613402033167,5.31248805639354
1INCH,1613404947237,5.440255458095698
1INCH,1613408680389,5.420950715298451
1INCH,1613412788899,5.324315196569348
1INCH,1613416312915,5.318265741999807
1INCH,1613419339277,5.387618530380576
1INCH,1613423640696,5.296167135702204
1INCH,1613426574195,4.942813014839442
1INCH,1613430801315,5.026844850917461
1INCH,1613434425997,4.898210384370239
1INCH,1613439111473,5.08303756795989
1INCH,1613442741448,5.125831263977091
1INCH,1613444923748,5.103341463748998
1INCH,1613448827832,5.034133122693651
1INCH,1613452323976,5.087982589029833
1INCH,1613455972887,5.074698806880935
1INCH,1613459396790,5.034467966563032
1INCH,1613462721688,5.018643446423248
1INCH,1613466083191,5.085435892406862
1INCH,1613470289229,5.074882344271894
1INCH,1613473622050,5.056501190639846
1INCH,1613477567875,4.934235008237776
1INCH,1613482274568,4.956706327303113
1INCH,1613484103504,4.842282396765708
1INCH,1613488348976,4.944784840558886
1INCH,1613491679919,4.864207570512553
1INCH,1613495621279,4.752103805949881
1INCH,1613498515811,4.731627035037227
1INCH,1613502232645,4.772962447999005
1INCH,1613506454906,4.676613443809955
1INCH,1613509569881,4.719707056623975
1INCH,1613513656242,4.740459668043907
1INCH,1613516691407,4.793874705612797
1INCH,1613520791768,4.80005939665433
1INCH,1613525606625,4.657832099046273
1INCH,1613527734441,4.667628700315059
1INCH,1613530904459,4.743912274781347
1INCH,1613534647919,4.532740228994139
1INCH,1613538226085,4.471919993860831
1INCH,1613542616933,4.52138273755925
1INCH,1613545413819,4.49191138377807
1INCH,1613548900460,4.703960238337151
1INCH,1613553741823,4.719871374911593
1INCH,1613556262240,4.7100687472641045
1INCH,1613560154259,4.826827029425088
1INCH,1613563981992,4.808920738007982
1INCH,1613568805543,4.902354955084427
1INCH,1613570885595,4.867155422885475
1INCH,1613574277448,4.866577112382155
1INCH,1613577857665,4.870979619551541
1INCH,1613581774049,4.961375481702724
1INCH,1613585083434,5.010057354246257
1INCH,1613588873989,4.963500868107575
1INCH,1613592717642,5.0333096009909
1INCH,1613595895681,4.871029153936113
1INCH,1613599573827,4.89093806624795
1INCH,1613602918308,4.846215237913415
1INCH,1613607739583,4.840768691222046
1INCH,1613611939296,4.942504445142576
1INCH,1613614080747,5.005124986732188
1INCH,1613617479718,5.090977725966712
1INCH,1613621383881,5.065985023426238
1INCH,1613624800448,5.126969780175749
1INCH,1613628093420,5.118493885699307
1INCH,1613631760706,5.06019220922492
1INCH,1613635752862,5.038640744896567
1INCH,1613639058406,5.019160307732015
1INCH,1613642851532,5.055572232116905
1INCH,1613646425317,5.043464621767341
1INCH,1613649905438,4.896824576743369
1INCH,1613655240635,4.908085113350847
1INCH,1613657360486,4.923034064780319
1INCH,1613661275263,4.976592559484566
1INCH,1613664452203,4.874013633628196
1INCH,1613668526338,4.961017428333254
1INCH,1613671930047,4.992479110718367
1INCH,1613675327027,4.947725481148052
1INCH,1613679251553,4.880209777434585
1INCH,1613682533364,4.9002245732353344
1INCH,1613685731519,4.916059046969004
1INCH,1613689495511,4.842776284719887
