symbol,timestamp,USD_price
rswETH,1678132895,
rswETH,1678136471,
rswETH,1678140035,
rswETH,1678143551,
rswETH,1678147091,
rswETH,1678150643,
rswETH,1678154171,
rswETH,1678157723,
rswETH,1678161227,
rswETH,1678164827,
rswETH,1678168403,
rswETH,1678171943,
rswETH,1678175471,
rswETH,1678178999,
rswETH,1678182551,
rswETH,1678186091,
rswETH,1678189655,
rswETH,1678193183,
rswETH,1678196735,
rswETH,1678200311,
rswETH,1678203815,
rswETH,1678207367,
rswETH,1678210931,
rswETH,1678214507,
rswETH,1678218059,
rswETH,1678221575,
rswETH,1678225115,
rswETH,1678228631,
rswETH,1678232171,
rswETH,1678235735,
rswETH,1678239299,
rswETH,1678242827,
rswETH,1678246379,
rswETH,1678249991,
rswETH,1678253507,
rswETH,1678257059,
rswETH,1678260563,
rswETH,1678264115,
rswETH,1678267655,
rswETH,1678271171,
rswETH,1678274747,
rswETH,1678278335,
rswETH,1678281863,
rswETH,1678285403,
rswETH,1678288931,
rswETH,1678292447,
rswETH,1678296059,
rswETH,1678299599,
rswETH,1678303163,
rswETH,1678306715,
rswETH,1678310267,
rswETH,1678313795,
rswETH,1678317395,
rswETH,1678320935,
rswETH,1678324475,
rswETH,1678327979,
rswETH,1678331591,
rswETH,1678335167,
rswETH,1678338707,
rswETH,1678342235,
rswETH,1678345763,
rswETH,1678349303,
rswETH,1678352843,
rswETH,1678356371,
rswETH,1678359887,
rswETH,1678363439,
rswETH,1678366979,
rswETH,1678370567,
rswETH,1678374119,
rswETH,1678377635,
rswETH,1678381139,
rswETH,1678384715,
rswETH,1678388279,
rswETH,1678391819,
rswETH,1678395443,
rswETH,1678398971,
rswETH,1678402487,
rswETH,1678406063,
rswETH,1678409603,
rswETH,1678413227,
rswETH,1678416791,
rswETH,1678420355,
rswETH,1678423883,
rswETH,1678427447,
rswETH,1678431047,
rswETH,1678434623,
rswETH,1678438199,
rswETH,1678441787,
rswETH,1678445435,
rswETH,1678448999,
rswETH,1678452539,
rswETH,1678456091,
rswETH,1678459643,
rswETH,1678463183,
rswETH,1678466747,
rswETH,1678470287,
rswETH,1678473887,
rswETH,1678477415,
rswETH,1678480931,
rswETH,1678484483,
rswETH,1678488023,
rswETH,1678491551,
rswETH,1678495103,
rswETH,1678498643,
rswETH,1678502195,
rswETH,1678505747,
rswETH,1678509287,
rswETH,1678512851,
rswETH,1678516415,
rswETH,1678519955,
rswETH,1678523507,
rswETH,1678527035,
rswETH,1678530587,
rswETH,1678534115,
rswETH,1678537655,
rswETH,1678541195,
rswETH,1678544747,
rswETH,1678548287,
rswETH,1678551875,
rswETH,1678555427,
rswETH,1678558955,
rswETH,1678562507,
rswETH,1678566083,
rswETH,1678569659,
rswETH,1678573175,
rswETH,1678576703,
rswETH,1678580231,
rswETH,1678583819,
rswETH,1678587371,
rswETH,1678590947,
rswETH,1678594511,
rswETH,1678598075,
rswETH,1678601651,
rswETH,1678605227,
rswETH,1678608779,
rswETH,1678612283,
rswETH,1678615811,
rswETH,1678619363,
rswETH,1678622879,
rswETH,1678626455,
rswETH,1678629971,
rswETH,1678633511,
rswETH,1678637051,
rswETH,1678640591,
rswETH,1678644119,
rswETH,1678647659,
rswETH,1678651211,
rswETH,1678654715,
rswETH,1678658279,
rswETH,1678661819,
rswETH,1678665407,
rswETH,1678669007,
rswETH,1678672523,
rswETH,1678676075,
rswETH,1678679627,
rswETH,1678683167,
rswETH,1678686683,
rswETH,1678690211,
rswETH,1678693727,
rswETH,1678697231,
rswETH,1678700807,
rswETH,1678704335,
rswETH,1678707875,
rswETH,1678711403,
rswETH,1678714979,
rswETH,1678718531,
rswETH,1678722071,
rswETH,1678725647,
rswETH,1678729175,
rswETH,1678732691,
rswETH,1678736243,
rswETH,1678739783,
rswETH,1678743299,
rswETH,1678746863,
rswETH,1678750379,
rswETH,1678753943,
rswETH,1678757495,
rswETH,1678761059,
rswETH,1678764599,
rswETH,1678768151,
rswETH,1678771679,
rswETH,1678775243,
rswETH,1678778795,
rswETH,1678782347,
rswETH,1678785911,
rswETH,1678789427,
rswETH,1678792955,
rswETH,1678796507,
rswETH,1678800023,
rswETH,1678803527,
rswETH,1678807079,
rswETH,1678810607,
rswETH,1678814147,
rswETH,1678817687,
rswETH,1678821227,
rswETH,1678824767,
rswETH,1678828331,
rswETH,1678831907,
rswETH,1678835459,
rswETH,1678838999,
rswETH,1678842551,
rswETH,1678846127,
rswETH,1678849667,
rswETH,1678853231,
rswETH,1678856771,
rswETH,1678860323,
rswETH,1678863863,
rswETH,1678867427,
rswETH,1678870979,
rswETH,1678874531,
rswETH,1678878131,
rswETH,1678881695,
rswETH,1678885259,
rswETH,1678888823,
rswETH,1678892351,
rswETH,1678895879,
rswETH,1678899407,
rswETH,1678902947,
rswETH,1678906487,
rswETH,1678910015,
rswETH,1678913567,
rswETH,1678917143,
rswETH,1678920695,
rswETH,1678924271,
rswETH,1678927799,
rswETH,1678931363,
rswETH,1678934891,
rswETH,1678938395,
rswETH,1678941983,
rswETH,1678945499,
rswETH,1678949015,
rswETH,1678952567,
rswETH,1678956131,
rswETH,1678959683,
rswETH,1678963235,
rswETH,1678966823,
rswETH,1678970399,
rswETH,1678973927,
rswETH,1678977479,
rswETH,1678981007,
rswETH,1678984535,
rswETH,1678988075,
rswETH,1678991627,
rswETH,1678995191,
rswETH,1678998755,
rswETH,1679002307,
rswETH,1679005823,
rswETH,1679009339,
rswETH,1679012843,
rswETH,1679016371,
rswETH,1679019899,
rswETH,1679023451,
rswETH,1679026991,
rswETH,1679030531,
rswETH,1679034059,
rswETH,1679037587,
rswETH,1679041151,
rswETH,1679044703,
rswETH,1679048243,
rswETH,1679051795,
rswETH,1679055347,
rswETH,1679058899,
rswETH,1679062439,
rswETH,1679066027,
rswETH,1679069615,
rswETH,1679073131,
rswETH,1679076659,
rswETH,1679080211,
rswETH,1679083751,
rswETH,1679087279,
rswETH,1679090843,
rswETH,1679094395,
rswETH,1679097959,
rswETH,1679101487,
rswETH,1679105039,
rswETH,1679108591,
rswETH,1679112191,
rswETH,1679115731,
rswETH,1679119283,
rswETH,1679122811,
rswETH,1679126375,
rswETH,1679129903,
rswETH,1679133431,
rswETH,1679136995,
rswETH,1679140547,
rswETH,1679144075,
rswETH,1679147627,
rswETH,1679151167,
rswETH,1679154695,
rswETH,1679158259,
rswETH,1679161775,
rswETH,1679165315,
rswETH,1679168843,
rswETH,1679172371,
rswETH,1679175899,
rswETH,1679179427,
rswETH,1679182991,
rswETH,1679186519,
rswETH,1679190047,
rswETH,1679193647,
rswETH,1679197187,
rswETH,1679200727,
rswETH,1679204279,
rswETH,1679207795,
rswETH,1679211335,
rswETH,1679214851,
rswETH,1679218415,
rswETH,1679221943,
rswETH,1679225495,
rswETH,1679229011,
rswETH,1679232587,
rswETH,1679236127,
rswETH,1679239715,
rswETH,1679243291,
rswETH,1679246855,
rswETH,1679250407,
rswETH,1679253947,
rswETH,1679257499,
rswETH,1679261039,
rswETH,1679264567,
rswETH,1679268083,
rswETH,1679271647,
rswETH,1679275211,
rswETH,1679278751,
rswETH,1679282291,
rswETH,1679285819,
rswETH,1679289359,
rswETH,1679292899,
rswETH,1679296439,
rswETH,1679299967,
rswETH,1679303519,
rswETH,1679307023,
rswETH,1679310563,
rswETH,1679314103,
rswETH,1679317643,
rswETH,1679321171,
rswETH,1679324687,
rswETH,1679328263,
rswETH,1679331779,
rswETH,1679335331,
rswETH,1679338871,
rswETH,1679342399,
rswETH,1679345927,
rswETH,1679349479,
rswETH,1679353007,
rswETH,1679356535,
rswETH,1679360075,
rswETH,1679363603,
rswETH,1679367119,
rswETH,1679370659,
rswETH,1679374247,
rswETH,1679377787,
rswETH,1679381291,
rswETH,1679384831,
rswETH,1679388347,
rswETH,1679391935,
rswETH,1679395499,
rswETH,1679399039,
rswETH,1679402567,
rswETH,1679406155,
rswETH,1679409683,
rswETH,1679413211,
rswETH,1679416763,
rswETH,1679420363,
rswETH,1679423939,
rswETH,1679427467,
rswETH,1679431019,
rswETH,1679434547,
rswETH,1679438087,
rswETH,1679441627,
rswETH,1679445203,
rswETH,1679448719,
rswETH,1679452247,
rswETH,1679455799,
rswETH,1679459303,
rswETH,1679462819,
rswETH,1679466371,
rswETH,1679469947,
rswETH,1679473463,
rswETH,1679477027,
rswETH,1679480531,
rswETH,1679484059,
rswETH,1679487635,
rswETH,1679491187,
rswETH,1679494751,
rswETH,1679498291,
rswETH,1679501843,
rswETH,1679505371,
rswETH,1679508911,
rswETH,1679512463,
rswETH,1679515979,
rswETH,1679519507,
rswETH,1679523035,
rswETH,1679526575,
rswETH,1679530199,
rswETH,1679533727,
rswETH,1679537279,
rswETH,1679540855,
rswETH,1679544395,
rswETH,1679547935,
rswETH,1679551475,
rswETH,1679555039,
rswETH,1679558591,
rswETH,1679562167,
rswETH,1679565731,
rswETH,1679569283,
rswETH,1679572823,
rswETH,1679576399,
rswETH,1679579951,
rswETH,1679583527,
rswETH,1679587055,
rswETH,1679590619,
rswETH,1679594147,
rswETH,1679597663,
rswETH,1679601191,
rswETH,1679604707,
rswETH,1679608283,
rswETH,1679611823,
rswETH,1679615387,
rswETH,1679618951,
rswETH,1679622467,
rswETH,1679626007,
rswETH,1679629571,
rswETH,1679633075,
rswETH,1679636627,
rswETH,1679640167,
rswETH,1679643707,
rswETH,1679647247,
rswETH,1679650799,
rswETH,1679654327,
rswETH,1679657855,
rswETH,1679661407,
rswETH,1679664959,
rswETH,1679668487,
rswETH,1679672039,
rswETH,1679675579,
rswETH,1679679119,
rswETH,1679682647,
rswETH,1679686199,
rswETH,1679689703,
rswETH,1679693279,
rswETH,1679696879,
rswETH,1679700419,
rswETH,1679703959,
rswETH,1679707523,
rswETH,1679711027,
rswETH,1679714579,
rswETH,1679718107,
rswETH,1679721659,
rswETH,1679725259,
rswETH,1679728787,
rswETH,1679732315,
rswETH,1679735867,
rswETH,1679739395,
rswETH,1679742935,
rswETH,1679746463,
rswETH,1679750003,
rswETH,1679753567,
rswETH,1679757107,
rswETH,1679760659,
rswETH,1679764199,
rswETH,1679767763,
rswETH,1679771315,
rswETH,1679774843,
rswETH,1679778347,
rswETH,1679781875,
rswETH,1679785427,
rswETH,1679788979,
rswETH,1679792531,
rswETH,1679796107,
rswETH,1679799635,
rswETH,1679803175,
rswETH,1679806691,
rswETH,1679810255,
rswETH,1679813783,
rswETH,1679817335,
rswETH,1679820875,
rswETH,1679824403,
rswETH,1679827919,
rswETH,1679831471,
rswETH,1679835011,
rswETH,1679838539,
rswETH,1679842091,
rswETH,1679845619,
rswETH,1679849183,
rswETH,1679852735,
rswETH,1679856275,
rswETH,1679859851,
rswETH,1679863355,
rswETH,1679866883,
rswETH,1679870435,
rswETH,1679873987,
rswETH,1679877539,
rswETH,1679881067,
rswETH,1679884619,
rswETH,1679888159,
rswETH,1679891711,
rswETH,1679895323,
rswETH,1679898863,
rswETH,1679902379,
rswETH,1679905919,
rswETH,1679909495,
rswETH,1679913035,
rswETH,1679916563,
rswETH,1679920103,
rswETH,1679923655,
rswETH,1679927171,
rswETH,1679930687,
rswETH,1679934239,
rswETH,1679937755,
rswETH,1679941307,
rswETH,1679944847,
rswETH,1679948435,
rswETH,1679951975,
rswETH,1679955503,
rswETH,1679959055,
rswETH,1679962655,
rswETH,1679966171,
rswETH,1679969711,
rswETH,1679973215,
rswETH,1679976743,
rswETH,1679980295,
rswETH,1679983811,
rswETH,1679987411,
rswETH,1679990963,
rswETH,1679994539,
rswETH,1679998079,
rswETH,1680001655,
rswETH,1680005207,
rswETH,1680008771,
rswETH,1680012299,
rswETH,1680015839,
rswETH,1680019391,
rswETH,1680022991,
rswETH,1680026531,
rswETH,1680030083,
rswETH,1680033599,
rswETH,1680037127,
rswETH,1680040703,
rswETH,1680044243,
rswETH,1680047795,
rswETH,1680051335,
rswETH,1680054839,
rswETH,1680058415,
rswETH,1680061943,
rswETH,1680065471,
rswETH,1680069011,
rswETH,1680072575,
rswETH,1680076091,
rswETH,1680079643,
rswETH,1680083171,
rswETH,1680086747,
rswETH,1680090287,
rswETH,1680093815,
rswETH,1680097379,
rswETH,1680100943,
rswETH,1680104483,
rswETH,1680108059,
rswETH,1680111611,
rswETH,1680115187,
rswETH,1680118799,
rswETH,1680122339,
rswETH,1680125855,
rswETH,1680129383,
rswETH,1680132911,
rswETH,1680136487,
rswETH,1680140051,
rswETH,1680143567,
rswETH,1680147131,
rswETH,1680150647,
rswETH,1680154175,
rswETH,1680157727,
rswETH,1680161243,
rswETH,1680164807,
rswETH,1680168311,
rswETH,1680171827,
rswETH,1680175367,
rswETH,1680178979,
rswETH,1680182531,
rswETH,1680186071,
rswETH,1680189611,
rswETH,1680193163,
rswETH,1680196679,
rswETH,1680200255,
rswETH,1680203807,
rswETH,1680207347,
rswETH,1680210863,
rswETH,1680214391,
rswETH,1680217955,
rswETH,1680221519,
rswETH,1680225047,
rswETH,1680228587,
rswETH,1680232127,
rswETH,1680235655,
rswETH,1680239195,
rswETH,1680242735,
rswETH,1680246251,
rswETH,1680249791,
rswETH,1680253331,
rswETH,1680256859,
rswETH,1680260399,
rswETH,1680263975,
rswETH,1680267575,
rswETH,1680271175,
rswETH,1680274691,
rswETH,1680278243,
rswETH,1680281747,
rswETH,1680285287,
rswETH,1680288803,
rswETH,1680292331,
rswETH,1680295931,
rswETH,1680299435,
rswETH,1680302951,
rswETH,1680306503,
rswETH,1680310043,
rswETH,1680313607,
rswETH,1680317147,
rswETH,1680320687,
rswETH,1680324227,
rswETH,1680327767,
rswETH,1680331307,
rswETH,1680334871,
rswETH,1680338411,
rswETH,1680341975,
rswETH,1680345539,
rswETH,1680349091,
rswETH,1680352667,
rswETH,1680356243,
rswETH,1680359771,
rswETH,1680363287,
rswETH,1680366815,
rswETH,1680370343,
rswETH,1680373883,
rswETH,1680377435,
rswETH,1680380987,
rswETH,1680384539,
rswETH,1680388091,
rswETH,1680391631,
rswETH,1680395183,
rswETH,1680398711,
rswETH,1680402215,
rswETH,1680405743,
rswETH,1680409307,
rswETH,1680412859,
rswETH,1680416399,
rswETH,1680420011,
rswETH,1680423611,
rswETH,1680427163,
rswETH,1680430715,
rswETH,1680434279,
rswETH,1680437795,
rswETH,1680441371,
rswETH,1680444887,
rswETH,1680448475,
rswETH,1680452051,
rswETH,1680455603,
rswETH,1680459167,
rswETH,1680462755,
rswETH,1680466319,
rswETH,1680469871,
rswETH,1680473399,
rswETH,1680476939,
rswETH,1680480479,
rswETH,1680484031,
rswETH,1680487583,
rswETH,1680491123,
rswETH,1680494651,
rswETH,1680498179,
rswETH,1680501767,
rswETH,1680505331,
rswETH,1680508895,
rswETH,1680512459,
rswETH,1680516035,
rswETH,1680519683,
rswETH,1680523235,
rswETH,1680526787,
rswETH,1680530363,
rswETH,1680533903,
rswETH,1680537467,
rswETH,1680541043,
rswETH,1680544583,
rswETH,1680548123,
rswETH,1680551699,
rswETH,1680555251,
rswETH,1680558839,
rswETH,1680562427,
rswETH,1680566015,
rswETH,1680569663,
rswETH,1680573287,
rswETH,1680576899,
rswETH,1680580523,
rswETH,1680584147,
rswETH,1680587747,
rswETH,1680591359,
rswETH,1680594995,
rswETH,1680598559,
rswETH,1680602171,
rswETH,1680605723,
rswETH,1680609335,
rswETH,1680612911,
rswETH,1680616547,
rswETH,1680620087,
rswETH,1680623663,
rswETH,1680627263,
rswETH,1680630839,
rswETH,1680634403,
rswETH,1680638015,
rswETH,1680641579,
rswETH,1680645167,
rswETH,1680648731,
rswETH,1680652271,
rswETH,1680655835,
rswETH,1680659351,
rswETH,1680662915,
rswETH,1680666479,
rswETH,1680670067,
rswETH,1680673667,
rswETH,1680677327,
rswETH,1680680939,
rswETH,1680684527,
rswETH,1680688103,
rswETH,1680691667,
rswETH,1680695219,
rswETH,1680698771,
rswETH,1680702299,
rswETH,1680705863,
rswETH,1680709439,
rswETH,1680713051,
rswETH,1680716699,
rswETH,1680720299,
rswETH,1680723947,
rswETH,1680727559,
rswETH,1680731123,
rswETH,1680734675,
rswETH,1680738263,
rswETH,1680741863,
rswETH,1680745439,
rswETH,1680749039,
rswETH,1680752579,
rswETH,1680756119,
rswETH,1680759743,
rswETH,1680763391,
rswETH,1680767015,
rswETH,1680770699,
rswETH,1680774419,
rswETH,1680778055,
rswETH,1680781787,
rswETH,1680785411,
rswETH,1680789023,
rswETH,1680792587,
rswETH,1680796175,
rswETH,1680799799,
rswETH,1680803411,
rswETH,1680807011,
rswETH,1680810563,
rswETH,1680814115,
rswETH,1680817715,
rswETH,1680821255,
rswETH,1680824783,
rswETH,1680828395,
rswETH,1680831995,
rswETH,1680835583,
rswETH,1680839123,
rswETH,1680842711,
rswETH,1680846251,
rswETH,1680849767,
rswETH,1680853403,
rswETH,1680857015,
rswETH,1680860603,
rswETH,1680864179,
rswETH,1680867779,
rswETH,1680871391,
rswETH,1680874931,
rswETH,1680878495,
rswETH,1680882071,
rswETH,1680885611,
rswETH,1680889163,
rswETH,1680892727,
rswETH,1680896363,
rswETH,1680899927,
rswETH,1680903467,
rswETH,1680906995,
rswETH,1680910583,
rswETH,1680914183,
rswETH,1680917735,
rswETH,1680921311,
rswETH,1680924827,
rswETH,1680928355,
rswETH,1680931895,
rswETH,1680935507,
rswETH,1680939155,
rswETH,1680942779,
rswETH,1680946307,
rswETH,1680949871,
rswETH,1680953447,
rswETH,1680957035,
rswETH,1680960611,
rswETH,1680964163,
rswETH,1680967763,
rswETH,1680971351,
rswETH,1680974927,
rswETH,1680978527,
rswETH,1680982103,
rswETH,1680985679,
rswETH,1680989243,
rswETH,1680992795,
rswETH,1680996347,
rswETH,1680999875,
rswETH,1681003427,
rswETH,1681006979,
rswETH,1681010555,
rswETH,1681014167,
rswETH,1681017731,
rswETH,1681021283,
rswETH,1681024811,
rswETH,1681028459,
rswETH,1681032035,
rswETH,1681035611,
rswETH,1681039211,
rswETH,1681042763,
rswETH,1681046327,
rswETH,1681049915,
rswETH,1681053551,
rswETH,1681057175,
rswETH,1681060751,
rswETH,1681064279,
rswETH,1681067843,
rswETH,1681071467,
rswETH,1681075067,
rswETH,1681078691,
rswETH,1681082255,
rswETH,1681085855,
rswETH,1681089371,
rswETH,1681092971,
rswETH,1681096571,
rswETH,1681100075,
rswETH,1681103639,
rswETH,1681107179,
rswETH,1681110731,
rswETH,1681114259,
rswETH,1681117859,
rswETH,1681121447,
rswETH,1681124999,
rswETH,1681128563,
rswETH,1681132175,
rswETH,1681135715,
rswETH,1681139363,
rswETH,1681142939,
rswETH,1681146515,
rswETH,1681150139,
rswETH,1681153715,
rswETH,1681157291,
rswETH,1681160855,
rswETH,1681164431,
rswETH,1681167959,
rswETH,1681171559,
rswETH,1681175087,
rswETH,1681178663,
rswETH,1681182227,
rswETH,1681185815,
rswETH,1681189439,
rswETH,1681193015,
rswETH,1681196555,
rswETH,1681200155,
rswETH,1681203683,
rswETH,1681207283,
rswETH,1681210823,
rswETH,1681214375,
rswETH,1681217975,
rswETH,1681221527,
rswETH,1681225103,
rswETH,1681228715,
rswETH,1681232339,
rswETH,1681235867,
rswETH,1681239491,
rswETH,1681243055,
rswETH,1681246667,
rswETH,1681250183,
rswETH,1681253771,
rswETH,1681257323,
rswETH,1681260899,
rswETH,1681264487,
rswETH,1681268003,
rswETH,1681271555,
rswETH,1681275059,
rswETH,1681278599,
rswETH,1681282187,
rswETH,1681285823,
rswETH,1681289375,
rswETH,1681292891,
rswETH,1681296431,
rswETH,1681299947,
rswETH,1681303583,
rswETH,1681307135,
rswETH,1681310699,
rswETH,1681314263,
rswETH,1681317815,
rswETH,1681321415,
rswETH,1681325003,
rswETH,1681328567,
rswETH,1681332143,
rswETH,1681335707,
rswETH,1681339391,
rswETH,1681343567,
rswETH,1681347671,
rswETH,1681351775,
rswETH,1681355819,
rswETH,1681359863,
rswETH,1681363931,
rswETH,1681367855,
rswETH,1681371815,
rswETH,1681375727,
rswETH,1681379675,
rswETH,1681383635,
rswETH,1681387475,
rswETH,1681391375,
rswETH,1681395311,
rswETH,1681399127,
rswETH,1681402943,
rswETH,1681406759,
rswETH,1681410563,
rswETH,1681414439,
rswETH,1681418183,
rswETH,1681421807,
rswETH,1681425419,
rswETH,1681428995,
rswETH,1681432559,
rswETH,1681436135,
rswETH,1681439675,
rswETH,1681443299,
rswETH,1681446923,
rswETH,1681450511,
rswETH,1681454099,
rswETH,1681457675,
rswETH,1681461311,
rswETH,1681464899,
rswETH,1681468487,
rswETH,1681472087,
rswETH,1681475735,
rswETH,1681479287,
rswETH,1681482935,
rswETH,1681486583,
rswETH,1681490159,
rswETH,1681493759,
rswETH,1681497371,
rswETH,1681500923,
rswETH,1681504595,
rswETH,1681508243,
rswETH,1681511867,
rswETH,1681515395,
rswETH,1681518995,
rswETH,1681522739,
rswETH,1681526315,
rswETH,1681529915,
rswETH,1681533527,
rswETH,1681537163,
rswETH,1681540763,
rswETH,1681544375,
rswETH,1681547963,
rswETH,1681551539,
rswETH,1681555103,
rswETH,1681558667,
rswETH,1681562231,
rswETH,1681565831,
rswETH,1681569419,
rswETH,1681573019,
rswETH,1681576631,
rswETH,1681580195,
rswETH,1681583819,
rswETH,1681587347,
rswETH,1681590959,
rswETH,1681594511,
rswETH,1681598075,
rswETH,1681601651,
rswETH,1681605251,
rswETH,1681608827,
rswETH,1681612427,
rswETH,1681616039,
rswETH,1681619567,
rswETH,1681623143,
rswETH,1681626707,
rswETH,1681630295,
rswETH,1681633871,
rswETH,1681637483,
rswETH,1681641083,
rswETH,1681644683,
rswETH,1681648295,
rswETH,1681651871,
rswETH,1681655459,
rswETH,1681659059,
rswETH,1681662623,
rswETH,1681666151,
rswETH,1681669727,
rswETH,1681673279,
rswETH,1681676867,
rswETH,1681680467,
rswETH,1681684091,
rswETH,1681687643,
rswETH,1681691255,
rswETH,1681694831,
rswETH,1681698383,
rswETH,1681701995,
rswETH,1681705559,
rswETH,1681709195,
rswETH,1681712771,
rswETH,1681716299,
rswETH,1681719863,
rswETH,1681723499,
rswETH,1681727063,
rswETH,1681730579,
rswETH,1681734191,
rswETH,1681737767,
rswETH,1681741295,
rswETH,1681744907,
rswETH,1681748435,
rswETH,1681752011,
rswETH,1681755551,
rswETH,1681759151,
rswETH,1681762715,
rswETH,1681766243,
rswETH,1681769783,
rswETH,1681773347,
rswETH,1681776947,
rswETH,1681780511,
rswETH,1681784063,
rswETH,1681787639,
rswETH,1681791227,
rswETH,1681794863,
rswETH,1681798415,
rswETH,1681801967,
rswETH,1681805543,
rswETH,1681809095,
rswETH,1681812659,
rswETH,1681816223,
rswETH,1681819823,
rswETH,1681823411,
rswETH,1681827011,
rswETH,1681830587,
rswETH,1681834151,
rswETH,1681837739,
rswETH,1681841315,
rswETH,1681844879,
rswETH,1681848383,
rswETH,1681851935,
rswETH,1681855487,
rswETH,1681859051,
rswETH,1681862591,
rswETH,1681866131,
rswETH,1681869671,
rswETH,1681873235,
rswETH,1681876787,
rswETH,1681880351,
rswETH,1681883903,
rswETH,1681887431,
rswETH,1681891043,
rswETH,1681894619,
rswETH,1681898219,
rswETH,1681901747,
rswETH,1681905323,
rswETH,1681908911,
rswETH,1681912439,
rswETH,1681916027,
rswETH,1681919603,
rswETH,1681923131,
rswETH,1681926671,
rswETH,1681930247,
rswETH,1681933787,
rswETH,1681937351,
rswETH,1681940939,
rswETH,1681944527,
rswETH,1681948103,
rswETH,1681951655,
rswETH,1681955219,
rswETH,1681958807,
rswETH,1681962347,
rswETH,1681965995,
rswETH,1681969523,
rswETH,1681973087,
rswETH,1681976711,
rswETH,1681980335,
rswETH,1681983935,
rswETH,1681987559,
rswETH,1681991099,
rswETH,1681994675,
rswETH,1681998215,
rswETH,1682001839,
rswETH,1682005427,
rswETH,1682009051,
rswETH,1682012687,
rswETH,1682016251,
rswETH,1682019839,
rswETH,1682023487,
rswETH,1682027087,
rswETH,1682030663,
rswETH,1682034263,
rswETH,1682037827,
rswETH,1682041355,
