symbol,timestamp,USD_price
WBTC,1723472879,59582.11211309
WBTC,1723476407,59427.82659444
WBTC,1723479911,59798.68952664
WBTC,1723483415,59747.65198928
WBTC,1723486943,59353.11206069
WBTC,1723490471,59149.41003136
WBTC,1723493975,59145.52907801
WBTC,1723497479,58653.45404114
WBTC,1723500983,59099.74320597
WBTC,1723504487,59388.58878554
WBTC,1723507991,59357.95726091
WBTC,1723511507,59559.63080195
WBTC,1723515047,59835.42655107
WBTC,1723518575,59453.95484268
WBTC,1723522079,58989.49074725
WBTC,1723525595,59242.64032092
WBTC,1723529111,59231.41686698
WBTC,1723532627,59431.35929209
WBTC,1723536143,59259.81715283
WBTC,1723539695,59047.53109379
WBTC,1723543211,59003.0240717
WBTC,1723546739,58785.02618476
WBTC,1723550279,58816.09491101
WBTC,1723553783,59077.1922911
WBTC,1723557287,59340.14520724
WBTC,1723560839,59626.44023959
WBTC,1723564343,59401.85060091
WBTC,1723567859,60701.6682621
WBTC,1723571387,61344.03460746
WBTC,1723574891,60881.17294083
WBTC,1723578431,60705.06793542
WBTC,1723581959,60828.48230163
WBTC,1723585463,61038.35760565
WBTC,1723588979,60552.24007509
WBTC,1723592483,60556.1662829
WBTC,1723595987,60576.11248984
WBTC,1723599527,60769.23571082
WBTC,1723603043,60605.0334326
WBTC,1723606559,61141.59495061
WBTC,1723610099,61047.22177368
WBTC,1723613627,61000.94156625
WBTC,1723617155,60836.46083313
WBTC,1723620671,60825.58322278
WBTC,1723624187,60913.65625899
WBTC,1723627691,60886.42589058
WBTC,1723631195,61185.60282982
WBTC,1723634723,61160.61676891
WBTC,1723638251,61261.52770538
WBTC,1723641779,61015.85276636
WBTC,1723645307,59164.3952115
WBTC,1723648823,59494.61639654
WBTC,1723652351,59280.53960786
WBTC,1723655879,59147.3411825
WBTC,1723659395,59217.43706035
WBTC,1723662923,59015.07274682
WBTC,1723666451,59000.46536962
WBTC,1723669979,59088.56478413
WBTC,1723673507,58474.6706996
WBTC,1723677011,58939.97478615
WBTC,1723680539,58731.4368
WBTC,1723684067,58968.533787
WBTC,1723687571,58187.0174135
WBTC,1723691111,58427.663158
WBTC,1723694639,58451.5348
WBTC,1723698167,58386.9394163
WBTC,1723701671,58367.5642
WBTC,1723705223,58075.85467408
WBTC,1723708739,58006.93835038
WBTC,1723712243,58279.595
WBTC,1723715771,58413.11657514
WBTC,1723719287,58413.11657514
WBTC,1723722815,58706.38804858
WBTC,1723726355,58817.4067
WBTC,1723729871,59177.182544
WBTC,1723733399,59372.47980293
WBTC,1723736915,59493.85753317
WBTC,1723740419,59691.82948014
WBTC,1723743971,59174.52356924
WBTC,1723747535,57897.98577491
WBTC,1723751051,56856.58731589
WBTC,1723754579,56795.945688
WBTC,1723758119,57191.68810819
WBTC,1723761671,57671.98691524
WBTC,1723765199,57577.47935533
WBTC,1723768727,57592.60628325
WBTC,1723772267,57174.47678851
WBTC,1723775771,58201.55872368
WBTC,1723779275,58118.88060259
WBTC,1723782791,58114.26758127
WBTC,1723786295,58194.54429829
WBTC,1723789799,58244.10849479
WBTC,1723793303,58562.38959501
WBTC,1723796819,58446.17962309
WBTC,1723800323,58415.34408642
WBTC,1723803839,58598.48658516
WBTC,1723807379,58412.19050856
WBTC,1723810895,58331.69854454
WBTC,1723814411,58523.85655252
WBTC,1723817927,58057.717938
WBTC,1723821443,58186.1044325
WBTC,1723824959,58251.59302128
WBTC,1723828499,58377.330055
WBTC,1723832015,59256.60908189
WBTC,1723835555,59407.3601
WBTC,1723839083,59712.72863697
WBTC,1723842611,59370.164293
WBTC,1723846163,58944.141388
WBTC,1723849691,58961.350195
WBTC,1723853219,58853.12317928
WBTC,1723856771,59170.1244035
WBTC,1723860299,59233.7829985
WBTC,1723863815,59158.2641177
WBTC,1723867355,59093.06404715
WBTC,1723870871,59186.18573704
WBTC,1723874399,59142.53235
WBTC,1723877927,59134.66714684
WBTC,1723881455,59185.544374
WBTC,1723884983,59226.06519833
WBTC,1723888511,59226.06519833
WBTC,1723892027,59272.26896635
WBTC,1723895543,59122.54535
WBTC,1723899071,59076.13653535
WBTC,1723902587,59165.89734699
WBTC,1723906091,59233.24228134
WBTC,1723909619,59344.19730365
WBTC,1723913159,59336.0871697
WBTC,1723916735,59544.0464056
WBTC,1723920251,59420.52266845
WBTC,1723923767,59327.0359306
WBTC,1723927271,59403.18785017
WBTC,1723930787,59316.52496727
WBTC,1723934315,59243.10827927
WBTC,1723937831,59240.36238182
WBTC,1723941347,59356.79198213
WBTC,1723944851,59640.14885904
WBTC,1723948355,59400.5615461
WBTC,1723951871,59755.86446297
WBTC,1723955375,59375.89274589
WBTC,1723958891,59379.61421869
WBTC,1723962431,59437.10228899
WBTC,1723965959,59519.11910986
WBTC,1723969475,59490.03289348
WBTC,1723972991,59616.8331685
WBTC,1723976519,59837.2075527
WBTC,1723980035,59832.41718022
WBTC,1723983551,59840.71328794
WBTC,1723987055,59928.27597267
WBTC,1723990571,59856.19959274
WBTC,1723994075,59735.3023658
WBTC,1723997603,59792.13467511
WBTC,1724001119,59816.47197893
WBTC,1724004659,59407.57205169
WBTC,1724008175,59486.36297563
WBTC,1724011703,59633.61162689
WBTC,1724015219,59685.7623536
WBTC,1724018723,59445.96629939
WBTC,1724022251,59346.82231929
WBTC,1724025755,58429.75305509
WBTC,1724029307,58488.83133849
WBTC,1724032835,58371.38511991
WBTC,1724036399,58638.87168326
WBTC,1724039903,58651.62891572
WBTC,1724043431,58511.98859761
WBTC,1724046959,58356.61229113
WBTC,1724050487,58356.61229113
WBTC,1724053991,58550.30867538
WBTC,1724057519,58440.41949316
WBTC,1724061035,58128.03138477
WBTC,1724064551,57947.22370174
WBTC,1724068079,58001.80854513
WBTC,1724071619,58173.26387613
WBTC,1724075159,58499.18426675
WBTC,1724078663,58143.33753168
WBTC,1724082167,58418.8995701
WBTC,1724085743,58362.60373518
WBTC,1724089271,58980.69213283
WBTC,1724092787,58937.95489065
WBTC,1724096315,59012.43956403
WBTC,1724099831,58990.43767747
WBTC,1724103347,59191.40421987
WBTC,1724106851,58977.4813709
WBTC,1724110355,59071.21087083
WBTC,1724113871,60128.84252684
WBTC,1724117411,60404.56605697
WBTC,1724120915,60368.85181188
WBTC,1724124431,60458.08817507
WBTC,1724127947,60823.8531461
WBTC,1724131463,61223.34147186
WBTC,1724134979,61002.61216385
WBTC,1724138531,60922.0320827
WBTC,1724142071,60864.17747015
WBTC,1724145599,60704.38306306
WBTC,1724149139,60754.60968781
WBTC,1724152679,60679.54995076
WBTC,1724156207,60439.38470992
WBTC,1724159723,60601.17532364
WBTC,1724163227,60423.02265648
WBTC,1724166767,58835.15068068
WBTC,1724170271,58772.86471937
WBTC,1724173787,58664.56928936
WBTC,1724177363,58932.55514178
WBTC,1724180879,59260.497178
WBTC,1724184407,59497.31326782
WBTC,1724187935,59399.33160579
WBTC,1724191451,59222.77931775
WBTC,1724194979,59303.6252305
WBTC,1724198483,59010.33421806
WBTC,1724201999,59041.02358392
WBTC,1724205503,59124.15428203
WBTC,1724209031,59358.5595912
WBTC,1724212583,59200.34340392
WBTC,1724216099,59200.34340392
WBTC,1724219603,59315.86365336
WBTC,1724223107,59663.23094211
WBTC,1724226623,59555.19659249
WBTC,1724230151,59368.65069321
WBTC,1724233679,59097.3856163
WBTC,1724237183,59201.13962832
WBTC,1724240687,59354.99308631
WBTC,1724244191,59348.99602404
WBTC,1724247743,59035.84515009
WBTC,1724251295,59657.31615757
WBTC,1724254799,59556.48506709
WBTC,1724258351,59589.45599442
WBTC,1724261855,59875.04928125
WBTC,1724265383,60551.04320771
WBTC,1724268923,61135.55161907
WBTC,1724272487,61395.56248336
WBTC,1724276015,61326.06168549
WBTC,1724279543,61270.71027116
WBTC,1724283059,61231.3205875
WBTC,1724286611,61114.35626899
WBTC,1724290127,60949.60352896
WBTC,1724293643,60859.42124374
WBTC,1724297183,60303.93115723
WBTC,1724300723,60512.77627318
WBTC,1724304275,60767.54206918
WBTC,1724307779,60673.24563213
WBTC,1724311283,60788.295738
WBTC,1724314859,61017.31427087
WBTC,1724318375,60957.40414928
WBTC,1724321879,60873.30980335
WBTC,1724325431,61290.79767393
WBTC,1724328947,61355.84999418
WBTC,1724332451,60911.4181779
WBTC,1724335979,60497.95571934
WBTC,1724339507,60493.92154069
WBTC,1724343023,60276.33191924
WBTC,1724346539,60322.16793636
WBTC,1724350079,60166.64538055
WBTC,1724353583,60368.24388029
WBTC,1724357099,60269.2977191
WBTC,1724360603,60409.59434715
WBTC,1724364107,60553.757106
WBTC,1724367635,60433.483293
WBTC,1724371175,60357.2455841
WBTC,1724374679,60714.63451912
WBTC,1724378231,60756.3963141
WBTC,1724381747,60656.9703075
WBTC,1724385287,60656.9703075
WBTC,1724388803,60584.87041105
WBTC,1724392355,60974.10011274
WBTC,1724395907,61171.61809545
WBTC,1724399447,61230.124899
WBTC,1724402963,61045.33359015
WBTC,1724406503,61200.52119
WBTC,1724410043,61037.70049066
WBTC,1724413559,60751.1984535
WBTC,1724417111,60715.34854772
WBTC,1724420639,60870.782646
WBTC,1724424155,61642.0782
WBTC,1724427659,61587.488241
WBTC,1724431175,61504.6627141
WBTC,1724434691,61736.7201183
WBTC,1724438219,63178.29114389
WBTC,1724441747,63640.5084585
WBTC,1724445263,63610.17609655
WBTC,1724448767,64427.1536145
WBTC,1724452307,64303.61352898
WBTC,1724455823,63994.43927442
WBTC,1724459351,63913.59155006
WBTC,1724462891,63935.16818151
WBTC,1724466395,63763.98302927
WBTC,1724469923,63835.73054698
WBTC,1724473439,63761.50758103
WBTC,1724477003,63825.43004266
WBTC,1724480519,63892.16765338
WBTC,1724484047,64011.6166892
WBTC,1724487575,64222.96706555
WBTC,1724491091,64204.38556955
WBTC,1724494619,64248.76586862
WBTC,1724498147,64082.68700759
WBTC,1724501687,63924.30003453
WBTC,1724505215,63969.49514082
WBTC,1724508731,64061.10344261
WBTC,1724512271,64078.20112702
WBTC,1724515787,63833.04603863
WBTC,1724519303,64157.51903655
WBTC,1724522819,64044.59704607
WBTC,1724526359,64138.05220402
WBTC,1724529899,64147.89909789
WBTC,1724533439,64119.69473158
WBTC,1724536943,63765.22245012
WBTC,1724540507,63852.6433779
WBTC,1724544035,64050.3358556
WBTC,1724547599,64112.47340014
WBTC,1724551115,64126.33800064
WBTC,1724554619,64085.61182848
WBTC,1724558159,63969.30281737
WBTC,1724561675,63969.30281737
WBTC,1724565203,64075.23014839
WBTC,1724568743,64065.65857962
WBTC,1724572283,63963.83150881
WBTC,1724575823,63803.8879382
WBTC,1724579363,63894.75226815
WBTC,1724582879,63794.91643202
WBTC,1724586383,63791.91737715
WBTC,1724589911,63846.75587507
WBTC,1724593439,63869.08598964
WBTC,1724596979,63987.66052979
WBTC,1724600507,64081.80650808
WBTC,1724604035,64053.50369356
WBTC,1724607587,64002.32333306
WBTC,1724611103,64072.81831716
WBTC,1724614607,64065.97231174
WBTC,1724618123,64085.08674983
WBTC,1724621639,64117.74551419
WBTC,1724625143,64243.01084308
WBTC,1724628671,64729.81642491
WBTC,1724632175,64152.49247346
WBTC,1724635715,64013.17735909
WBTC,1724639219,63825.30133455
WBTC,1724642771,63901.0815222
WBTC,1724646287,63964.46210778
WBTC,1724649827,63917.2286803
WBTC,1724653343,63861.82500399
WBTC,1724656847,63626.48882588
WBTC,1724660375,63512.68153699
WBTC,1724663939,63607.56829326
WBTC,1724667455,63632.55544428
WBTC,1724670983,63681.91365012
WBTC,1724674487,63791.45267726
WBTC,1724678003,63441.19025922
WBTC,1724681531,63513.88711274
WBTC,1724685059,63298.70363731
WBTC,1724688563,63461.03980972
WBTC,1724692079,63555.55534871
WBTC,1724695583,63129.67808004
WBTC,1724699123,63487.88601768
WBTC,1724702639,63196.17409874
WBTC,1724706167,63280.84895388
WBTC,1724709707,63086.01418893
WBTC,1724713271,62852.44981547
WBTC,1724716799,62724.0630657
WBTC,1724720327,62646.40487891
WBTC,1724723843,62971.12626415
WBTC,1724727395,62801.01987201
WBTC,1724730911,62801.01987201
WBTC,1724734427,62835.14731485
WBTC,1724738003,62914.74826815
WBTC,1724741531,62678.72218624
WBTC,1724745047,62618.1495991
WBTC,1724748575,62755.00163383
WBTC,1724752079,62651.37724551
WBTC,1724755595,62136.60661035
WBTC,1724759099,62159.58349142
WBTC,1724762627,62299.86209281
WBTC,1724766131,62273.33707341
WBTC,1724769659,61851.77184698
WBTC,1724773163,61403.5321879
WBTC,1724776679,61791.43095189
WBTC,1724780219,61409.68263551
WBTC,1724783747,61736.56198884
WBTC,1724787263,61932.43474846
WBTC,1724790767,61862.49786348
WBTC,1724794271,61177.71427445
WBTC,1724797799,58774.56512262
WBTC,1724801315,59326.31365318
WBTC,1724804831,59105.76453093
WBTC,1724808359,59031.81330459
WBTC,1724811875,59276.01620386
WBTC,1724815391,59245.30152218
WBTC,1724818907,59507.35055332
WBTC,1724822459,59299.45545745
WBTC,1724825999,59237.11727016
WBTC,1724829527,59132.75481144
WBTC,1724833043,58853.52577745
WBTC,1724836571,59199.62266895
WBTC,1724840111,59842.76059746
WBTC,1724843615,59645.84822088
WBTC,1724847119,59975.46402273
WBTC,1724850635,59956.66448032
WBTC,1724854175,59340.3100269
WBTC,1724857679,59142.44209459
WBTC,1724861207,58815.56297028
WBTC,1724864759,58915.9940621
WBTC,1724868275,58654.34682669
WBTC,1724871779,59625.83846464
WBTC,1724875307,58753.91868847
WBTC,1724878823,59188.84359059
WBTC,1724882351,59165.65691734
WBTC,1724885891,59051.6036596
WBTC,1724889407,58989.65398353
WBTC,1724892923,58989.65398353
WBTC,1724896439,59038.12521947
WBTC,1724899967,58935.7853306
WBTC,1724903507,59059.73348067
WBTC,1724907059,59086.43661622
WBTC,1724910599,59128.13458844
WBTC,1724914163,59406.23488602
WBTC,1724917679,59574.06604098
WBTC,1724921195,59529.11126733
WBTC,1724924699,59463.82844453
WBTC,1724928239,59538.53248197
WBTC,1724931779,59924.01497796
WBTC,1724935295,60164.71182704
WBTC,1724938847,60256.39308332
WBTC,1724942375,60753.80214001
WBTC,1724945879,61091.25190664
WBTC,1724949431,60444.85998647
WBTC,1724952935,60210.8033655
WBTC,1724956439,59733.50787594
WBTC,1724959967,59368.84280399
WBTC,1724963495,59169.42075316
WBTC,1724967035,59415.72529753
WBTC,1724970551,59074.04664014
WBTC,1724974103,59139.1009499
WBTC,1724977643,59299.94076295
WBTC,1724981171,59272.00858175
WBTC,1724984711,59190.457302
WBTC,1724988239,59149.99310196
WBTC,1724991791,59033.43318874
WBTC,1724995307,58642.37873508
WBTC,1724998823,58747.05820131
WBTC,1725002327,59232.00841955
WBTC,1725005855,59223.14797817
WBTC,1725009383,59354.18343765
WBTC,1725012911,59595.16673532
WBTC,1725016427,59527.59118657
WBTC,1725019943,59376.0532594
WBTC,1725023483,59570.30949167
WBTC,1725026999,59628.6134244
WBTC,1725030503,58416.12433189
WBTC,1725034043,58163.11697227
WBTC,1725037547,58419.9571746
WBTC,1725041063,58674.28487924
WBTC,1725044567,59191.24199795
WBTC,1725048107,58779.08850102
WBTC,1725051635,58889.36897798
WBTC,1725055187,58965.96385481
WBTC,1725058715,59208.10409845
WBTC,1725062231,59078.40220672
WBTC,1725065747,59178.82070688
WBTC,1725069299,59178.82070688
WBTC,1725072827,59180.60654958
WBTC,1725076343,59110.93418478
WBTC,1725079871,59182.28685824
WBTC,1725083387,59267.19258304
WBTC,1725086903,59178.81332608
WBTC,1725090431,59104.32552272
WBTC,1725093947,59036.44878976
WBTC,1725097475,58967.49535231
WBTC,1725100991,58855.74942956
WBTC,1725104495,59079.30536416
WBTC,1725108035,59056.37666281
WBTC,1725111587,59140.15364092
WBTC,1725115115,58989.20125113
WBTC,1725118643,59039.49547357
WBTC,1725122159,58918.12017611
WBTC,1725125663,58840.66617728
WBTC,1725129179,58829.47859942
WBTC,1725132707,58860.91369541
WBTC,1725136223,58778.00897726
WBTC,1725139763,58890.64162822
WBTC,1725143291,59020.26995962
WBTC,1725146795,58947.56373705
WBTC,1725150299,58901.73840032
WBTC,1725153839,58891.23801582
WBTC,1725157343,58480.80052079
WBTC,1725160859,58452.2615638
WBTC,1725164363,58429.78556725
WBTC,1725167867,58350.60582499
WBTC,1725171395,57904.83289371
WBTC,1725174899,58123.66653208
WBTC,1725178403,58395.3424604
WBTC,1725181931,58164.66762346
WBTC,1725185459,58135.29266371
WBTC,1725188987,57981.83571656
WBTC,1725192527,58078.70168771
WBTC,1725196043,57923.75275746
WBTC,1725199571,58058.74397568
WBTC,1725203087,57829.50553647
WBTC,1725206591,58150.04506614
WBTC,1725210095,58116.64261064
WBTC,1725213623,58005.89467002
WBTC,1725217151,58453.62293987
WBTC,1725220691,58386.35318336
WBTC,1725224267,58353.44138175
WBTC,1725227795,58214.75597214
WBTC,1725231323,57630.09411882
WBTC,1725234827,57192.93154583
WBTC,1725238343,57203.37737128
WBTC,1725241847,57227.83318574
WBTC,1725245363,57329.42433074
WBTC,1725248879,57372.07434063
WBTC,1725252395,57572.87597688
WBTC,1725255911,57748.9831625
WBTC,1725259415,57797.25482762
WBTC,1725262943,57316.34528559
WBTC,1725266447,58120.83242253
WBTC,1725269963,58036.46487231
WBTC,1725273479,58255.52884503
WBTC,1725277019,58352.01871225
WBTC,1725280571,58330.66926164
WBTC,1725284111,58332.76483896
WBTC,1725287615,58598.75855544
WBTC,1725291143,58602.44888881
WBTC,1725294659,58554.35515003
WBTC,1725298187,58229.98430792
WBTC,1725301703,58431.60072274
WBTC,1725305207,58337.64821243
WBTC,1725308711,58413.80882543
WBTC,1725312239,59127.4511102
WBTC,1725315755,58928.09563162
WBTC,1725319283,59175.46271731
WBTC,1725322799,59079.72656934
WBTC,1725326315,59139.12101452
WBTC,1725329831,59651.51991081
WBTC,1725333347,59349.74946507
WBTC,1725336887,59072.6919648
WBTC,1725340403,59008.42463725
WBTC,1725343931,59142.71845533
WBTC,1725347471,58857.8318157
WBTC,1725350987,59065.18147841
WBTC,1725354503,58773.26960347
WBTC,1725358007,58868.39865528
WBTC,1725361535,59008.80165839
WBTC,1725365039,59027.44666739
WBTC,1725368555,59195.99565374
WBTC,1725372107,58229.82286513
WBTC,1725375611,57552.16818801
WBTC,1725379139,57709.72734206
WBTC,1725382643,57679.95018078
WBTC,1725386159,57781.14426849
WBTC,1725389663,57781.14426849
WBTC,1725393167,57948.29843955
WBTC,1725396695,57960.9870085
WBTC,1725400199,58104.75022755
WBTC,1725403703,57983.89245831
WBTC,1725407231,57800.01020305
WBTC,1725410771,57717.0881186
WBTC,1725414347,56632.61802091
WBTC,1725417851,56731.29729597
WBTC,1725421379,56634.69630396
WBTC,1725424907,56630.43428402
WBTC,1725428423,56340.58698276
WBTC,1725431975,56150.98983054
WBTC,1725435479,56417.47435624
WBTC,1725438983,56680.22075515
WBTC,1725442499,56668.59487281
WBTC,1725446003,56548.18799788
WBTC,1725449507,56396.00831339
WBTC,1725453023,56509.16222135
WBTC,1725456539,56593.56166863
WBTC,1725460055,56366.12292463
WBTC,1725463595,57408.48914031
WBTC,1725467111,58357.02024773
WBTC,1725470639,58404.03106805
WBTC,1725474155,57833.42357774
WBTC,1725477707,57634.25750383
WBTC,1725481211,57849.8510859
WBTC,1725484727,57911.44330683
WBTC,1725488231,58299.76226403
WBTC,1725491747,58090.93348251
WBTC,1725495263,57910.4047445
WBTC,1725498779,58012.67490288
WBTC,1725502283,57985.9020686
WBTC,1725505835,57297.92032847
WBTC,1725509339,57007.77312101
WBTC,1725512867,57164.26207915
WBTC,1725516395,57082.63701771
WBTC,1725519899,56823.38337663
WBTC,1725523439,57081.288688
WBTC,1725526979,56912.68779646
WBTC,1725530507,56746.94333245
WBTC,1725534023,56681.36410764
WBTC,1725537539,56655.32636275
WBTC,1725541043,56522.66070667
WBTC,1725544559,56819.70122302
WBTC,1725548075,56454.16555727
WBTC,1725551591,55890.3484042
WBTC,1725555143,56318.233947
WBTC,1725558647,56378.0897986
WBTC,1725562151,56485.33922437
WBTC,1725565655,55894.59764146
WBTC,1725569183,55915.92527899
WBTC,1725572687,56149.5325146
WBTC,1725576191,56053.25324598
WBTC,1725579743,56045.57922148
WBTC,1725583247,56086.15762447
WBTC,1725586787,56328.41898382
WBTC,1725590327,56532.89349121
WBTC,1725593831,56671.99791264
WBTC,1725597347,56537.82292812
WBTC,1725600863,56269.20509165
WBTC,1725604403,56468.03027328
WBTC,1725607919,55344.90481272
WBTC,1725611447,55748.13240183
WBTC,1725614951,55684.9400389
WBTC,1725618491,56074.92636986
WBTC,1725621995,56096.5117481
WBTC,1725625523,55978.93856635
WBTC,1725629051,56698.3283845
WBTC,1725632555,55032.29723556
WBTC,1725636107,53810.66027654
WBTC,1725639647,54067.79225665
WBTC,1725643163,54199.20510595
WBTC,1725646679,53896.88233836
WBTC,1725650195,53733.98903781
WBTC,1725653711,53505.62153967
WBTC,1725657227,53005.41249373
WBTC,1725660755,53622.28116606
WBTC,1725664295,53558.04898592
WBTC,1725667811,53842.82521439
WBTC,1725671327,53892.70329339
WBTC,1725674831,53690.07934688
WBTC,1725678347,53718.65903437
WBTC,1725681851,53746.48279153
WBTC,1725685367,53957.011777
WBTC,1725688883,54110.54211513
WBTC,1725692411,54264.31013488
WBTC,1725695939,54156.59442567
WBTC,1725699455,54239.77413091
WBTC,1725702959,54208.52646001
WBTC,1725706463,54208.52646001
WBTC,1725709979,54313.52421006
WBTC,1725713495,54516.24259268
WBTC,1725717011,54571.83319175
WBTC,1725720515,54471.03011638
WBTC,1725724031,54558.94545554
WBTC,1725727547,54440.45418077
WBTC,1725731063,54434.4075805
WBTC,1725734567,54016.03971935
WBTC,1725738083,54239.87756357
WBTC,1725741587,54374.11436454
WBTC,1725745103,54132.37958764
WBTC,1725748619,53932.19124443
WBTC,1725752123,53883.60938181
WBTC,1725755675,54127.64850944
WBTC,1725759215,54080.18976397
WBTC,1725762743,54430.62406336
WBTC,1725766247,54296.02074367
WBTC,1725769751,54305.58127062
WBTC,1725773303,54484.73275822
WBTC,1725776843,54333.18102338
WBTC,1725780347,54249.48047209
WBTC,1725783851,54376.32934193
WBTC,1725787367,54383.11444681
WBTC,1725790871,54454.29092154
WBTC,1725794399,54535.43419655
WBTC,1725797963,54495.40318542
WBTC,1725801491,54164.14315469
WBTC,1725804995,54032.41194067
WBTC,1725808499,54126.03988955
WBTC,1725812015,53677.31378996
WBTC,1725815531,53858.46429683
WBTC,1725819095,54329.16789979
WBTC,1725822647,54387.95864693
WBTC,1725826175,54295.75780421
WBTC,1725829679,54294.54830155
WBTC,1725833207,54415.69043154
WBTC,1725836735,54671.15201123
WBTC,1725840251,54792.97854762
WBTC,1725843791,55227.83907035
WBTC,1725847295,55080.98033637
WBTC,1725850799,55002.99652914
WBTC,1725854315,55093.89795822
WBTC,1725857819,54843.03749948
WBTC,1725861335,54575.14481885
WBTC,1725864839,54901.0780659
WBTC,1725868391,54769.18358406
WBTC,1725871931,55231.81347112
WBTC,1725875435,55210.71779367
WBTC,1725878939,55370.39780095
WBTC,1725882479,55332.39300552
WBTC,1725886031,55195.8422488
WBTC,1725889547,55297.76071204
WBTC,1725893051,55019.98293968
WBTC,1725896555,55208.19589772
WBTC,1725900107,56256.72508945
WBTC,1725903623,56694.16526114
WBTC,1725907163,56496.00209554
WBTC,1725910667,56816.54565444
WBTC,1725914195,57047.19938958
WBTC,1725917711,57552.41323504
WBTC,1725921215,57368.02329211
WBTC,1725924731,57163.56313519
WBTC,1725928271,56691.61069961
WBTC,1725931787,56884.28544349
WBTC,1725935303,56747.60441062
WBTC,1725938819,56720.62274574
WBTC,1725942323,56507.19971961
WBTC,1725945875,56521.95150759
WBTC,1725949403,56838.43810176
WBTC,1725952943,56790.27130795
WBTC,1725956483,57133.76386189
WBTC,1725959987,57008.39918472
WBTC,1725963503,57095.23604581
WBTC,1725967031,57059.63507586
WBTC,1725970571,57174.04542809
WBTC,1725974123,56858.48374098
WBTC,1725977687,56793.44435101
WBTC,1725981239,56844.9704565
WBTC,1725984755,56609.56596642
WBTC,1725988271,56865.88892791
WBTC,1725991799,57159.15104171
WBTC,1725995303,57309.25107724
WBTC,1725998831,57856.69170815
WBTC,1726002335,57659.63414697
WBTC,1726005875,57442.18242882
WBTC,1726009391,57503.4599566
WBTC,1726012907,57562.24196026
WBTC,1726016411,57518.69044828
WBTC,1726019951,56851.18197402
WBTC,1726023479,56934.72105779
WBTC,1726026995,56710.03697762
WBTC,1726030523,56351.15523013
WBTC,1726034027,56088.62195869
WBTC,1726037531,56219.82420002
WBTC,1726041071,56423.88644097
WBTC,1726044599,56354.06646993
WBTC,1726048127,56355.97269883
WBTC,1726051679,56341.96518564
WBTC,1726055219,56759.69552529
WBTC,1726058747,56444.95060808
WBTC,1726062251,56574.60645533
WBTC,1726065767,55878.97781926
WBTC,1726069295,56530.93063769
WBTC,1726072847,56952.30401032
WBTC,1726076351,57672.32146772
WBTC,1726079867,57655.58215455
WBTC,1726083407,57682.96271872
WBTC,1726086923,57597.22568834
WBTC,1726090427,57445.52247466
WBTC,1726093943,57335.65581905
WBTC,1726097459,57384.87025579
WBTC,1726100975,57610.4956399
WBTC,1726104491,57555.44962694
WBTC,1726108019,57829.02489632
WBTC,1726111535,58176.2258862
WBTC,1726115063,58194.15185326
WBTC,1726118591,58110.05982925
WBTC,1726122107,57906.87789268
WBTC,1726125611,57897.29759902
WBTC,1726129139,58067.45505947
WBTC,1726132655,58155.79871433
WBTC,1726136195,58014.34679215
WBTC,1726139735,57886.54261811
WBTC,1726143287,58014.16699309
WBTC,1726146803,57590.64030005
WBTC,1726150307,57493.13764236
WBTC,1726153847,57453.5635984
WBTC,1726157387,57450.7566253
WBTC,1726160891,57921.27080806
WBTC,1726164407,58326.38767477
WBTC,1726167935,58073.14108732
WBTC,1726171451,58297.26276694
WBTC,1726175015,58196.6827911
WBTC,1726178543,57916.17214229
WBTC,1726182071,58088.22070765
WBTC,1726185611,58102.2643141
WBTC,1726189127,58046.81231686
WBTC,1726192631,58058.42433106
WBTC,1726196135,58033.59178784
WBTC,1726199639,58033.59178784
WBTC,1726203155,57847.61916241
WBTC,1726206659,57856.72170366
WBTC,1726210175,57931.72008406
WBTC,1726213703,57745.48900197
WBTC,1726217219,58094.08523086
WBTC,1726220735,57935.18548694
WBTC,1726224263,58063.31556795
WBTC,1726227779,58284.17504766
WBTC,1726231307,57669.54044615
WBTC,1726234847,57797.49036548
WBTC,1726238375,58034.07452442
WBTC,1726241903,59454.13661413
WBTC,1726245455,59678.6640174
WBTC,1726248971,59448.27819843
WBTC,1726252487,59655.44676168
WBTC,1726256015,59724.65999287
WBTC,1726259519,59660.48794107
WBTC,1726263059,60182.03518232
WBTC,1726266563,60510.70358729
WBTC,1726270091,60545.85735781
WBTC,1726273607,60530.86861555
WBTC,1726277147,60367.78258147
WBTC,1726280651,60380.63160476
WBTC,1726284179,60251.86508494
WBTC,1726287731,60288.24150254
WBTC,1726291247,60150.86126553
WBTC,1726294775,59994.31268536
WBTC,1726298303,60003.03618119
WBTC,1726301855,60074.72365936
WBTC,1726305407,59896.98682049
WBTC,1726308911,59958.36582424
WBTC,1726312451,59751.88894536
WBTC,1726315979,59647.82488512
WBTC,1726319483,59750.47529092
WBTC,1726323011,59690.38106094
WBTC,1726326563,59870.49571928
WBTC,1726330079,59822.56657112
WBTC,1726333607,59880.75055993
WBTC,1726337147,59798.44848497
WBTC,1726340663,59733.43832602
WBTC,1726344167,59735.63308159
WBTC,1726347695,59943.4232485
WBTC,1726351199,59991.3189052
WBTC,1726354727,59956.6713234
WBTC,1726358243,59937.3443021
WBTC,1726361747,60012.49283959
WBTC,1726365263,60012.49283959
WBTC,1726368791,60206.6665525
WBTC,1726372295,60200.7228
