symbol,timestamp,USD_price
cbBTC,1664846555,
cbBTC,1664850083,
cbBTC,1664853647,
cbBTC,1664857175,
cbBTC,1664860727,
cbBTC,1664864267,
cbBTC,1664867807,
cbBTC,1664871311,
cbBTC,1664874851,
cbBTC,1664878403,
cbBTC,1664881931,
cbBTC,1664885471,
cbBTC,1664889035,
cbBTC,1664892575,
cbBTC,1664896103,
cbBTC,1664899631,
cbBTC,1664903147,
cbBTC,1664906663,
cbBTC,1664910167,
cbBTC,1664913707,
cbBTC,1664917259,
cbBTC,1664920835,
cbBTC,1664924399,
cbBTC,1664927939,
cbBTC,1664931491,
cbBTC,1664935043,
cbBTC,1664938583,
cbBTC,1664942123,
cbBTC,1664945663,
cbBTC,1664949215,
cbBTC,1664952743,
cbBTC,1664956271,
cbBTC,1664959775,
cbBTC,1664963303,
cbBTC,1664966843,
cbBTC,1664970395,
cbBTC,1664973947,
cbBTC,1664977463,
cbBTC,1664980979,
cbBTC,1664984495,
cbBTC,1664988011,
cbBTC,1664991563,
cbBTC,1664995067,
cbBTC,1664998571,
cbBTC,1665002111,
cbBTC,1665005615,
cbBTC,1665009131,
cbBTC,1665012647,
cbBTC,1665016175,
cbBTC,1665019703,
cbBTC,1665023231,
cbBTC,1665026759,
cbBTC,1665030263,
cbBTC,1665033779,
cbBTC,1665037307,
cbBTC,1665040811,
cbBTC,1665044339,
cbBTC,1665047891,
cbBTC,1665051419,
cbBTC,1665054959,
cbBTC,1665058487,
cbBTC,1665062039,
cbBTC,1665065555,
cbBTC,1665069083,
cbBTC,1665072647,
cbBTC,1665076163,
cbBTC,1665079667,
cbBTC,1665083195,
cbBTC,1665086699,
cbBTC,1665090215,
cbBTC,1665093731,
cbBTC,1665097247,
cbBTC,1665100775,
cbBTC,1665104315,
cbBTC,1665107831,
cbBTC,1665111347,
cbBTC,1665114851,
cbBTC,1665118379,
cbBTC,1665121883,
cbBTC,1665125399,
cbBTC,1665128903,
cbBTC,1665132431,
cbBTC,1665135947,
cbBTC,1665139463,
cbBTC,1665142967,
cbBTC,1665146507,
cbBTC,1665150071,
cbBTC,1665153599,
cbBTC,1665157199,
cbBTC,1665160787,
cbBTC,1665164399,
cbBTC,1665167927,
cbBTC,1665171443,
cbBTC,1665174959,
cbBTC,1665178499,
cbBTC,1665182003,
cbBTC,1665185519,
cbBTC,1665189023,
cbBTC,1665192539,
cbBTC,1665196067,
cbBTC,1665199595,
cbBTC,1665203111,
cbBTC,1665206651,
cbBTC,1665210167,
cbBTC,1665213683,
cbBTC,1665217187,
cbBTC,1665220715,
cbBTC,1665224231,
cbBTC,1665227735,
cbBTC,1665231251,
cbBTC,1665234755,
cbBTC,1665238283,
cbBTC,1665241799,
cbBTC,1665245303,
cbBTC,1665248843,
cbBTC,1665252371,
cbBTC,1665255911,
cbBTC,1665259415,
cbBTC,1665262931,
cbBTC,1665266459,
cbBTC,1665269987,
cbBTC,1665273491,
cbBTC,1665277007,
cbBTC,1665280523,
cbBTC,1665284039,
cbBTC,1665287579,
cbBTC,1665291095,
cbBTC,1665294599,
cbBTC,1665298115,
cbBTC,1665301655,
cbBTC,1665305183,
cbBTC,1665308687,
cbBTC,1665312215,
cbBTC,1665315743,
cbBTC,1665319271,
cbBTC,1665322811,
cbBTC,1665326351,
cbBTC,1665329855,
cbBTC,1665333383,
cbBTC,1665336899,
cbBTC,1665340427,
cbBTC,1665343931,
cbBTC,1665347447,
cbBTC,1665350963,
cbBTC,1665354503,
cbBTC,1665358031,
cbBTC,1665361547,
cbBTC,1665365063,
cbBTC,1665368579,
cbBTC,1665372083,
cbBTC,1665375599,
cbBTC,1665379103,
cbBTC,1665382619,
cbBTC,1665386159,
cbBTC,1665389687,
cbBTC,1665393227,
cbBTC,1665396743,
cbBTC,1665400259,
cbBTC,1665403787,
cbBTC,1665407303,
cbBTC,1665410855,
cbBTC,1665414395,
cbBTC,1665417911,
cbBTC,1665421439,
cbBTC,1665424955,
cbBTC,1665428507,
cbBTC,1665432011,
cbBTC,1665435527,
cbBTC,1665439043,
cbBTC,1665442559,
cbBTC,1665446063,
cbBTC,1665449567,
cbBTC,1665453083,
cbBTC,1665456611,
cbBTC,1665460115,
cbBTC,1665463619,
cbBTC,1665467159,
cbBTC,1665470675,
cbBTC,1665474191,
cbBTC,1665477719,
cbBTC,1665481223,
cbBTC,1665484751,
cbBTC,1665488267,
cbBTC,1665491831,
cbBTC,1665495335,
cbBTC,1665498851,
cbBTC,1665502367,
cbBTC,1665505895,
cbBTC,1665509423,
cbBTC,1665512963,
cbBTC,1665516491,
cbBTC,1665519995,
cbBTC,1665523511,
cbBTC,1665527063,
cbBTC,1665530567,
cbBTC,1665534095,
cbBTC,1665537611,
cbBTC,1665541127,
cbBTC,1665544643,
cbBTC,1665548147,
cbBTC,1665551699,
cbBTC,1665555215,
cbBTC,1665558719,
cbBTC,1665562235,
cbBTC,1665565763,
cbBTC,1665569291,
cbBTC,1665572795,
cbBTC,1665576335,
cbBTC,1665579851,
cbBTC,1665583391,
cbBTC,1665586967,
cbBTC,1665590471,
cbBTC,1665593987,
cbBTC,1665597515,
cbBTC,1665601043,
cbBTC,1665604571,
cbBTC,1665608087,
cbBTC,1665611591,
cbBTC,1665615107,
cbBTC,1665618623,
cbBTC,1665622139,
cbBTC,1665625655,
cbBTC,1665629171,
cbBTC,1665632675,
cbBTC,1665636191,
cbBTC,1665639707,
cbBTC,1665643211,
cbBTC,1665646751,
cbBTC,1665650279,
cbBTC,1665653807,
cbBTC,1665657347,
cbBTC,1665660851,
cbBTC,1665664367,
cbBTC,1665667883,
cbBTC,1665671423,
cbBTC,1665674963,
cbBTC,1665678503,
cbBTC,1665682019,
cbBTC,1665685559,
cbBTC,1665689099,
cbBTC,1665692651,
cbBTC,1665696179,
cbBTC,1665699707,
cbBTC,1665703223,
cbBTC,1665706739,
cbBTC,1665710255,
cbBTC,1665713783,
cbBTC,1665717299,
cbBTC,1665720803,
cbBTC,1665724343,
cbBTC,1665727871,
cbBTC,1665731375,
cbBTC,1665734927,
cbBTC,1665738479,
cbBTC,1665741995,
cbBTC,1665745535,
cbBTC,1665749039,
cbBTC,1665752543,
cbBTC,1665756059,
cbBTC,1665759599,
cbBTC,1665763103,
cbBTC,1665766643,
cbBTC,1665770171,
cbBTC,1665773687,
cbBTC,1665777191,
cbBTC,1665780719,
cbBTC,1665784235,
cbBTC,1665787751,
cbBTC,1665791279,
cbBTC,1665794795,
cbBTC,1665798323,
cbBTC,1665801851,
cbBTC,1665805355,
cbBTC,1665808871,
cbBTC,1665812387,
cbBTC,1665815891,
cbBTC,1665819419,
cbBTC,1665822947,
cbBTC,1665826463,
cbBTC,1665829991,
cbBTC,1665833519,
cbBTC,1665837035,
cbBTC,1665840539,
cbBTC,1665844055,
cbBTC,1665847571,
cbBTC,1665851075,
cbBTC,1665854603,
cbBTC,1665858107,
cbBTC,1665861635,
cbBTC,1665865211,
cbBTC,1665868727,
cbBTC,1665872255,
cbBTC,1665875759,
cbBTC,1665879287,
cbBTC,1665882815,
cbBTC,1665886343,
cbBTC,1665889859,
cbBTC,1665893387,
cbBTC,1665896903,
cbBTC,1665900455,
cbBTC,1665903971,
cbBTC,1665907499,
cbBTC,1665911027,
cbBTC,1665914543,
cbBTC,1665918047,
cbBTC,1665921587,
cbBTC,1665925103,
cbBTC,1665928619,
cbBTC,1665932147,
cbBTC,1665935687,
cbBTC,1665939203,
cbBTC,1665942731,
cbBTC,1665946271,
cbBTC,1665949775,
cbBTC,1665953303,
cbBTC,1665956831,
cbBTC,1665960383,
cbBTC,1665963899,
cbBTC,1665967427,
cbBTC,1665970931,
cbBTC,1665974447,
cbBTC,1665977987,
cbBTC,1665981491,
cbBTC,1665985043,
cbBTC,1665988571,
cbBTC,1665992111,
cbBTC,1665995639,
cbBTC,1665999143,
cbBTC,1666002767,
cbBTC,1666006307,
cbBTC,1666009823,
cbBTC,1666013339,
cbBTC,1666016879,
cbBTC,1666020419,
cbBTC,1666023935,
cbBTC,1666027439,
cbBTC,1666030967,
cbBTC,1666034471,
cbBTC,1666038011,
cbBTC,1666041527,
cbBTC,1666045043,
cbBTC,1666048547,
cbBTC,1666052063,
cbBTC,1666055579,
cbBTC,1666059107,
cbBTC,1666062611,
cbBTC,1666066115,
cbBTC,1666069643,
cbBTC,1666073147,
cbBTC,1666076675,
cbBTC,1666080179,
cbBTC,1666083695,
cbBTC,1666087223,
cbBTC,1666090787,
cbBTC,1666094327,
cbBTC,1666097843,
cbBTC,1666101359,
cbBTC,1666104875,
cbBTC,1666108403,
cbBTC,1666111907,
cbBTC,1666115435,
cbBTC,1666118963,
cbBTC,1666122467,
cbBTC,1666125971,
cbBTC,1666129475,
cbBTC,1666133003,
cbBTC,1666136519,
cbBTC,1666140071,
cbBTC,1666143599,
cbBTC,1666147151,
cbBTC,1666150667,
cbBTC,1666154183,
cbBTC,1666157687,
cbBTC,1666161215,
cbBTC,1666164731,
cbBTC,1666168259,
cbBTC,1666171835,
cbBTC,1666175351,
cbBTC,1666178879,
cbBTC,1666182383,
cbBTC,1666185899,
cbBTC,1666189427,
cbBTC,1666192955,
cbBTC,1666196483,
cbBTC,1666199987,
cbBTC,1666203503,
cbBTC,1666207031,
cbBTC,1666210595,
cbBTC,1666214123,
cbBTC,1666217651,
cbBTC,1666221167,
cbBTC,1666224683,
cbBTC,1666228211,
cbBTC,1666231751,
cbBTC,1666235267,
cbBTC,1666238831,
cbBTC,1666242335,
cbBTC,1666245863,
cbBTC,1666249379,
cbBTC,1666252895,
cbBTC,1666256399,
cbBTC,1666259915,
cbBTC,1666263443,
cbBTC,1666266971,
cbBTC,1666270511,
cbBTC,1666274027,
cbBTC,1666277567,
cbBTC,1666281071,
cbBTC,1666284575,
cbBTC,1666288091,
cbBTC,1666291619,
cbBTC,1666295135,
cbBTC,1666298675,
cbBTC,1666302191,
cbBTC,1666305695,
cbBTC,1666309199,
cbBTC,1666312703,
cbBTC,1666316219,
cbBTC,1666319723,
cbBTC,1666323239,
cbBTC,1666326755,
cbBTC,1666330271,
cbBTC,1666333823,
cbBTC,1666337339,
cbBTC,1666340855,
cbBTC,1666344359,
cbBTC,1666347875,
cbBTC,1666351379,
cbBTC,1666354907,
cbBTC,1666358447,
cbBTC,1666361987,
cbBTC,1666365527,
cbBTC,1666369043,
cbBTC,1666372559,
cbBTC,1666376087,
cbBTC,1666379591,
cbBTC,1666383119,
cbBTC,1666386659,
cbBTC,1666390175,
cbBTC,1666393691,
cbBTC,1666397219,
cbBTC,1666400747,
cbBTC,1666404263,
cbBTC,1666407803,
cbBTC,1666411307,
cbBTC,1666414811,
cbBTC,1666418351,
cbBTC,1666421867,
cbBTC,1666425371,
cbBTC,1666428875,
cbBTC,1666432391,
cbBTC,1666435895,
cbBTC,1666439399,
cbBTC,1666442927,
cbBTC,1666446479,
cbBTC,1666449995,
cbBTC,1666453511,
cbBTC,1666457039,
cbBTC,1666460543,
cbBTC,1666464059,
cbBTC,1666467587,
cbBTC,1666471115,
cbBTC,1666474667,
cbBTC,1666478195,
cbBTC,1666481699,
cbBTC,1666485239,
cbBTC,1666488779,
cbBTC,1666492295,
cbBTC,1666495799,
cbBTC,1666499315,
cbBTC,1666502831,
cbBTC,1666506347,
cbBTC,1666509851,
cbBTC,1666513367,
cbBTC,1666516883,
cbBTC,1666520399,
cbBTC,1666523915,
cbBTC,1666527455,
cbBTC,1666530995,
cbBTC,1666534511,
cbBTC,1666538039,
cbBTC,1666541567,
cbBTC,1666545095,
cbBTC,1666548599,
cbBTC,1666552127,
cbBTC,1666555631,
cbBTC,1666559171,
cbBTC,1666562687,
cbBTC,1666566239,
cbBTC,1666569767,
cbBTC,1666573319,
cbBTC,1666576859,
cbBTC,1666580375,
cbBTC,1666583891,
cbBTC,1666587419,
cbBTC,1666590959,
cbBTC,1666594499,
cbBTC,1666598027,
cbBTC,1666601531,
cbBTC,1666605047,
cbBTC,1666608575,
cbBTC,1666612115,
cbBTC,1666615631,
cbBTC,1666619183,
cbBTC,1666622747,
cbBTC,1666626299,
cbBTC,1666629911,
cbBTC,1666633463,
cbBTC,1666637039,
cbBTC,1666640579,
cbBTC,1666644119,
cbBTC,1666647683,
cbBTC,1666651271,
cbBTC,1666654823,
cbBTC,1666658327,
cbBTC,1666661843,
cbBTC,1666665347,
cbBTC,1666668851,
cbBTC,1666672355,
cbBTC,1666675883,
cbBTC,1666679399,
cbBTC,1666682927,
cbBTC,1666686443,
cbBTC,1666689971,
cbBTC,1666693475,
cbBTC,1666696979,
cbBTC,1666700483,
cbBTC,1666704011,
cbBTC,1666707575,
cbBTC,1666711115,
cbBTC,1666714655,
cbBTC,1666718171,
cbBTC,1666721759,
cbBTC,1666725287,
cbBTC,1666728851,
cbBTC,1666732367,
cbBTC,1666735919,
cbBTC,1666739459,
cbBTC,1666743011,
cbBTC,1666746515,
cbBTC,1666750031,
cbBTC,1666753559,
cbBTC,1666757075,
cbBTC,1666760579,
cbBTC,1666764095,
cbBTC,1666767635,
cbBTC,1666771163,
cbBTC,1666774691,
cbBTC,1666778195,
cbBTC,1666781699,
cbBTC,1666785227,
cbBTC,1666788731,
cbBTC,1666792247,
cbBTC,1666795751,
cbBTC,1666799279,
cbBTC,1666802795,
cbBTC,1666806323,
cbBTC,1666809827,
cbBTC,1666813343,
cbBTC,1666816871,
cbBTC,1666820411,
cbBTC,1666823939,
cbBTC,1666827491,
cbBTC,1666831007,
cbBTC,1666834535,
cbBTC,1666838063,
cbBTC,1666841567,
cbBTC,1666845095,
cbBTC,1666848623,
cbBTC,1666852127,
cbBTC,1666855631,
cbBTC,1666859135,
cbBTC,1666862639,
cbBTC,1666866155,
cbBTC,1666869671,
cbBTC,1666873187,
cbBTC,1666876763,
cbBTC,1666880303,
cbBTC,1666883843,
cbBTC,1666887359,
cbBTC,1666890887,
cbBTC,1666894439,
cbBTC,1666897955,
cbBTC,1666901471,
cbBTC,1666904987,
cbBTC,1666908527,
cbBTC,1666912043,
cbBTC,1666915559,
cbBTC,1666919075,
cbBTC,1666922663,
cbBTC,1666926215,
cbBTC,1666929791,
cbBTC,1666933331,
cbBTC,1666936871,
cbBTC,1666940399,
cbBTC,1666943915,
cbBTC,1666947443,
cbBTC,1666950959,
cbBTC,1666954463,
cbBTC,1666957979,
cbBTC,1666961495,
cbBTC,1666964999,
cbBTC,1666968503,
cbBTC,1666972007,
cbBTC,1666975547,
cbBTC,1666979087,
cbBTC,1666982591,
cbBTC,1666986119,
cbBTC,1666989635,
cbBTC,1666993151,
cbBTC,1666996715,
cbBTC,1667000231,
cbBTC,1667003735,
cbBTC,1667007251,
cbBTC,1667010839,
cbBTC,1667014355,
cbBTC,1667017859,
cbBTC,1667021399,
cbBTC,1667024927,
cbBTC,1667028455,
cbBTC,1667031983,
cbBTC,1667035523,
cbBTC,1667039051,
cbBTC,1667042579,
cbBTC,1667046095,
cbBTC,1667049647,
cbBTC,1667053199,
cbBTC,1667056727,
cbBTC,1667060255,
cbBTC,1667063783,
cbBTC,1667067311,
cbBTC,1667070827,
cbBTC,1667074355,
cbBTC,1667077859,
cbBTC,1667081387,
cbBTC,1667084903,
cbBTC,1667088431,
cbBTC,1667091959,
cbBTC,1667095475,
cbBTC,1667098991,
cbBTC,1667102495,
cbBTC,1667105999,
cbBTC,1667109527,
cbBTC,1667113055,
cbBTC,1667116595,
cbBTC,1667120099,
cbBTC,1667123615,
cbBTC,1667127131,
cbBTC,1667130647,
cbBTC,1667134175,
cbBTC,1667137679,
cbBTC,1667141183,
cbBTC,1667144723,
cbBTC,1667148239,
cbBTC,1667151743,
cbBTC,1667155271,
cbBTC,1667158799,
cbBTC,1667162315,
cbBTC,1667165843,
cbBTC,1667169371,
cbBTC,1667172911,
cbBTC,1667176415,
cbBTC,1667179943,
cbBTC,1667183483,
cbBTC,1667186999,
cbBTC,1667190587,
cbBTC,1667194091,
cbBTC,1667197619,
cbBTC,1667201123,
cbBTC,1667204627,
cbBTC,1667208143,
cbBTC,1667211647,
cbBTC,1667215151,
cbBTC,1667218655,
cbBTC,1667222195,
cbBTC,1667225735,
cbBTC,1667229239,
cbBTC,1667232767,
cbBTC,1667236295,
cbBTC,1667239811,
cbBTC,1667243351,
cbBTC,1667246867,
cbBTC,1667250407,
cbBTC,1667253959,
cbBTC,1667257463,
cbBTC,1667260979,
cbBTC,1667264483,
cbBTC,1667268011,
cbBTC,1667271551,
cbBTC,1667275115,
cbBTC,1667278643,
cbBTC,1667282183,
cbBTC,1667285759,
cbBTC,1667289323,
cbBTC,1667292863,
cbBTC,1667296427,
cbBTC,1667299991,
cbBTC,1667303531,
cbBTC,1667307071,
cbBTC,1667310587,
cbBTC,1667314127,
cbBTC,1667317655,
cbBTC,1667321159,
cbBTC,1667324675,
cbBTC,1667328191,
cbBTC,1667331707,
cbBTC,1667335247,
cbBTC,1667338775,
cbBTC,1667342303,
cbBTC,1667345819,
cbBTC,1667349347,
cbBTC,1667352887,
cbBTC,1667356403,
cbBTC,1667359943,
cbBTC,1667363447,
cbBTC,1667366963,
cbBTC,1667370491,
cbBTC,1667373995,
cbBTC,1667377547,
cbBTC,1667381063,
cbBTC,1667384567,
cbBTC,1667388071,
cbBTC,1667391623,
cbBTC,1667395175,
cbBTC,1667398691,
cbBTC,1667402219,
cbBTC,1667405747,
cbBTC,1667409263,
cbBTC,1667412803,
cbBTC,1667416319,
cbBTC,1667419823,
cbBTC,1667423411,
cbBTC,1667426927,
cbBTC,1667430431,
cbBTC,1667433959,
cbBTC,1667437475,
cbBTC,1667441003,
cbBTC,1667444543,
cbBTC,1667448047,
cbBTC,1667451551,
cbBTC,1667455055,
cbBTC,1667458559,
cbBTC,1667462063,
cbBTC,1667465579,
cbBTC,1667469119,
cbBTC,1667472635,
cbBTC,1667476187,
cbBTC,1667479739,
cbBTC,1667483267,
cbBTC,1667486855,
cbBTC,1667490359,
cbBTC,1667493875,
cbBTC,1667497451,
cbBTC,1667500991,
cbBTC,1667504507,
cbBTC,1667508035,
cbBTC,1667511551,
cbBTC,1667515067,
cbBTC,1667518583,
cbBTC,1667522111,
cbBTC,1667525615,
cbBTC,1667529119,
cbBTC,1667532671,
cbBTC,1667536211,
cbBTC,1667539715,
cbBTC,1667543255,
cbBTC,1667546771,
cbBTC,1667550287,
cbBTC,1667553827,
cbBTC,1667557343,
cbBTC,1667560847,
cbBTC,1667564363,
cbBTC,1667567891,
cbBTC,1667571407,
cbBTC,1667574935,
cbBTC,1667578439,
cbBTC,1667581943,
cbBTC,1667585447,
cbBTC,1667588975,
cbBTC,1667592515,
cbBTC,1667596019,
cbBTC,1667599547,
cbBTC,1667603063,
cbBTC,1667606579,
cbBTC,1667610095,
cbBTC,1667613635,
cbBTC,1667617163,
cbBTC,1667620679,
cbBTC,1667624195,
cbBTC,1667627735,
cbBTC,1667631239,
cbBTC,1667634755,
cbBTC,1667638283,
cbBTC,1667641823,
cbBTC,1667645327,
cbBTC,1667648843,
cbBTC,1667652371,
cbBTC,1667655899,
cbBTC,1667659451,
cbBTC,1667662991,
cbBTC,1667666507,
cbBTC,1667670047,
cbBTC,1667673587,
cbBTC,1667677103,
cbBTC,1667680607,
cbBTC,1667684147,
cbBTC,1667687651,
cbBTC,1667691167,
cbBTC,1667694695,
cbBTC,1667698223,
cbBTC,1667701739,
cbBTC,1667705243,
cbBTC,1667708771,
cbBTC,1667712275,
cbBTC,1667715791,
cbBTC,1667719331,
cbBTC,1667722847,
cbBTC,1667726387,
cbBTC,1667729915,
cbBTC,1667733431,
cbBTC,1667736947,
cbBTC,1667740451,
cbBTC,1667743979,
cbBTC,1667747507,
cbBTC,1667751011,
cbBTC,1667754539,
cbBTC,1667758055,
cbBTC,1667761583,
cbBTC,1667765099,
cbBTC,1667768603,
cbBTC,1667772119,
cbBTC,1667775647,
cbBTC,1667779175,
cbBTC,1667782691,
cbBTC,1667786195,
cbBTC,1667789723,
cbBTC,1667793239,
cbBTC,1667796767,
cbBTC,1667800271,
cbBTC,1667803799,
cbBTC,1667807315,
cbBTC,1667810831,
cbBTC,1667814371,
cbBTC,1667817887,
cbBTC,1667821403,
cbBTC,1667824919,
cbBTC,1667828435,
cbBTC,1667831951,
cbBTC,1667835467,
cbBTC,1667838995,
cbBTC,1667842523,
cbBTC,1667846039,
cbBTC,1667849567,
cbBTC,1667853083,
cbBTC,1667856611,
cbBTC,1667860115,
cbBTC,1667863643,
cbBTC,1667867171,
cbBTC,1667870711,
cbBTC,1667874215,
cbBTC,1667877719,
cbBTC,1667881247,
cbBTC,1667884763,
cbBTC,1667888291,
cbBTC,1667891819,
cbBTC,1667895347,
cbBTC,1667898851,
cbBTC,1667902367,
cbBTC,1667905895,
cbBTC,1667909411,
cbBTC,1667912915,
cbBTC,1667916419,
cbBTC,1667919923,
cbBTC,1667923451,
cbBTC,1667926967,
cbBTC,1667930483,
cbBTC,1667934023,
cbBTC,1667937551,
cbBTC,1667941079,
cbBTC,1667944631,
cbBTC,1667948159,
cbBTC,1667951675,
cbBTC,1667955191,
cbBTC,1667958707,
cbBTC,1667962211,
cbBTC,1667965751,
cbBTC,1667969267,
cbBTC,1667972771,
cbBTC,1667976275,
cbBTC,1667979827,
cbBTC,1667983367,
cbBTC,1667986907,
cbBTC,1667990435,
cbBTC,1667993999,
cbBTC,1667997515,
cbBTC,1668001055,
cbBTC,1668004619,
cbBTC,1668008147,
cbBTC,1668011687,
cbBTC,1668015215,
cbBTC,1668018743,
cbBTC,1668022295,
cbBTC,1668025811,
cbBTC,1668029375,
cbBTC,1668032879,
cbBTC,1668036407,
cbBTC,1668039923,
cbBTC,1668043463,
cbBTC,1668046967,
cbBTC,1668050483,
cbBTC,1668054023,
cbBTC,1668057563,
cbBTC,1668061067,
cbBTC,1668064595,
cbBTC,1668068135,
cbBTC,1668071651,
cbBTC,1668075179,
cbBTC,1668078707,
cbBTC,1668082223,
cbBTC,1668085739,
cbBTC,1668089291,
cbBTC,1668092831,
cbBTC,1668096347,
cbBTC,1668099863,
cbBTC,1668103379,
cbBTC,1668106895,
cbBTC,1668110435,
cbBTC,1668113951,
cbBTC,1668117455,
cbBTC,1668120971,
cbBTC,1668124487,
cbBTC,1668128027,
cbBTC,1668131555,
cbBTC,1668135107,
cbBTC,1668138623,
cbBTC,1668142175,
cbBTC,1668145691,
cbBTC,1668149219,
cbBTC,1668152723,
cbBTC,1668156227,
cbBTC,1668159743,
cbBTC,1668163271,
cbBTC,1668166823,
cbBTC,1668170387,
cbBTC,1668173915,
cbBTC,1668177443,
cbBTC,1668180947,
cbBTC,1668184475,
cbBTC,1668188015,
cbBTC,1668191519,
cbBTC,1668195059,
cbBTC,1668198623,
cbBTC,1668202127,
cbBTC,1668205643,
cbBTC,1668209159,
cbBTC,1668212675,
cbBTC,1668216179,
cbBTC,1668219683,
cbBTC,1668223211,
cbBTC,1668226739,
cbBTC,1668230291,
cbBTC,1668233831,
cbBTC,1668237359,
cbBTC,1668240863,
cbBTC,1668244379,
cbBTC,1668247931,
cbBTC,1668251435,
cbBTC,1668254951,
cbBTC,1668258467,
cbBTC,1668261995,
cbBTC,1668265535,
cbBTC,1668269039,
cbBTC,1668272543,
cbBTC,1668276059,
cbBTC,1668279563,
cbBTC,1668283067,
cbBTC,1668286619,
cbBTC,1668290135,
cbBTC,1668293639,
cbBTC,1668297155,
cbBTC,1668300659,
cbBTC,1668304187,
cbBTC,1668307703,
cbBTC,1668311219,
cbBTC,1668314759,
cbBTC,1668318287,
cbBTC,1668321803,
cbBTC,1668325331,
cbBTC,1668328871,
cbBTC,1668332375,
cbBTC,1668335879,
cbBTC,1668339419,
cbBTC,1668342947,
cbBTC,1668346487,
cbBTC,1668349991,
cbBTC,1668353507,
cbBTC,1668357011,
cbBTC,1668360527,
cbBTC,1668364031,
cbBTC,1668367547,
cbBTC,1668371051,
cbBTC,1668374567,
cbBTC,1668378071,
cbBTC,1668381575,
cbBTC,1668385091,
cbBTC,1668388607,
cbBTC,1668392135,
cbBTC,1668395663,
cbBTC,1668399179,
cbBTC,1668402695,
cbBTC,1668406223,
cbBTC,1668409739,
cbBTC,1668413255,
cbBTC,1668416771,
cbBTC,1668420323,
cbBTC,1668423851,
cbBTC,1668427367,
cbBTC,1668430895,
cbBTC,1668434411,
cbBTC,1668437915,
cbBTC,1668441443,
cbBTC,1668444947,
cbBTC,1668448463,
cbBTC,1668451967,
cbBTC,1668455471,
cbBTC,1668459023,
cbBTC,1668462539,
cbBTC,1668466043,
cbBTC,1668469571,
cbBTC,1668473111,
cbBTC,1668476639,
cbBTC,1668480191,
cbBTC,1668483731,
cbBTC,1668487259,
cbBTC,1668490763,
cbBTC,1668494279,
cbBTC,1668497783,
cbBTC,1668501287,
cbBTC,1668504851,
cbBTC,1668508367,
cbBTC,1668511883,
cbBTC,1668515435,
cbBTC,1668518963,
cbBTC,1668522479,
cbBTC,1668525983,
cbBTC,1668529511,
cbBTC,1668533087,
cbBTC,1668536627,
cbBTC,1668540155,
cbBTC,1668543695,
cbBTC,1668547223,
cbBTC,1668550751,
cbBTC,1668554267,
cbBTC,1668557795,
cbBTC,1668561299,
cbBTC,1668564815,
cbBTC,1668568355,
cbBTC,1668571883,
cbBTC,1668575435,
cbBTC,1668578975,
cbBTC,1668582491,
cbBTC,1668586019,
cbBTC,1668589523,
cbBTC,1668593051,
cbBTC,1668596555,
cbBTC,1668600095,
cbBTC,1668603623,
cbBTC,1668607175,
cbBTC,1668610691,
cbBTC,1668614255,
cbBTC,1668617771,
cbBTC,1668621323,
cbBTC,1668624863,
cbBTC,1668628391,
cbBTC,1668631919,
cbBTC,1668635435,
cbBTC,1668638951,
cbBTC,1668642455,
cbBTC,1668645995,
cbBTC,1668649511,
cbBTC,1668653027,
cbBTC,1668656555,
cbBTC,1668660083,
cbBTC,1668663587,
cbBTC,1668667091,
cbBTC,1668670619,
cbBTC,1668674147,
cbBTC,1668677675,
cbBTC,1668681179,
cbBTC,1668684707,
cbBTC,1668688247,
cbBTC,1668691775,
cbBTC,1668695327,
cbBTC,1668698831,
cbBTC,1668702335,
cbBTC,1668705839,
cbBTC,1668709367,
cbBTC,1668712919,
cbBTC,1668716459,
cbBTC,1668719999,
cbBTC,1668723527,
cbBTC,1668727043,
cbBTC,1668730571,
cbBTC,1668734099,
cbBTC,1668737639,
cbBTC,1668741167,
cbBTC,1668744695,
cbBTC,1668748235,
cbBTC,1668751751,
cbBTC,1668755255,
cbBTC,1668758795,
cbBTC,1668762311,
cbBTC,1668765827,
cbBTC,1668769331,
cbBTC,1668772847,
cbBTC,1668776363,
cbBTC,1668779891,
cbBTC,1668783395,
cbBTC,1668786911,
cbBTC,1668790451,
cbBTC,1668793991,
cbBTC,1668797519,
cbBTC,1668801047,
cbBTC,1668804563,
cbBTC,1668808091,
cbBTC,1668811595,
cbBTC,1668815135,
cbBTC,1668818651,
cbBTC,1668822167,
cbBTC,1668825683,
cbBTC,1668829187,
cbBTC,1668832727,
cbBTC,1668836243,
cbBTC,1668839771,
cbBTC,1668843299,
cbBTC,1668846827,
cbBTC,1668850355,
cbBTC,1668853871,
cbBTC,1668857387,
cbBTC,1668860915,
cbBTC,1668864431,
cbBTC,1668867983,
cbBTC,1668871499,
cbBTC,1668875027,
cbBTC,1668878531,
cbBTC,1668882059,
cbBTC,1668885575,
cbBTC,1668889103,
cbBTC,1668892643,
cbBTC,1668896147,
cbBTC,1668899663,
cbBTC,1668903167,
cbBTC,1668906671,
cbBTC,1668910175,
cbBTC,1668913679,
cbBTC,1668917207,
cbBTC,1668920735,
cbBTC,1668924263,
cbBTC,1668927803,
cbBTC,1668931319,
cbBTC,1668934835,
cbBTC,1668938363,
cbBTC,1668941879,
cbBTC,1668945407,
cbBTC,1668948959,
