symbol,timestamp,USD_price
COMP,1664127203,62.42264869
COMP,1664130731,63.06220072
COMP,1664134235,62.95
COMP,1664137751,63.15
COMP,1664141291,62.70047285
COMP,1664144843,61.89180543
COMP,1664148359,62.30620763
COMP,1664151875,61.59659021
COMP,1664155427,61.28710754
COMP,1664158955,61.59
COMP,1664162471,61.75747528
COMP,1664165987,62.39
COMP,1664169503,62.63040846
COMP,1664173031,62.94095841
COMP,1664176547,62.44004356
COMP,1664180051,63.10048949
COMP,1664183591,63.79
COMP,1664187107,63.95060921
COMP,1664190635,63.82886142
COMP,1664194163,63.18
COMP,1664197703,63.29163843
COMP,1664201267,64.10379772
COMP,1664204795,64.59360852
COMP,1664208323,63.93697639
COMP,1664211851,62.58526641
COMP,1664215427,62.12
COMP,1664218955,61.78253353
COMP,1664222507,62.42697387
COMP,1664226035,62.2
COMP,1664229575,62.267789
COMP,1664233091,62.40479577
COMP,1664236595,62.45484409
COMP,1664240135,62.65
COMP,1664243675,63.3365299
COMP,1664247191,63.98475139
COMP,1664250695,64.14306556
COMP,1664254223,64.24015434
COMP,1664257739,65.56
COMP,1664261243,64.87683549
COMP,1664264795,64.22
COMP,1664268335,63.5414733
COMP,1664271863,62.87
COMP,1664275415,63.12
COMP,1664278967,62.8802731
COMP,1664282483,63.20497513
COMP,1664285999,64.38080204
COMP,1664289551,63.73666561
COMP,1664293055,64.02721553
COMP,1664296559,62.8650168
COMP,1664300111,63.18694028
COMP,1664303639,61.77
COMP,1664307191,61.77
COMP,1664310743,62.2580391
COMP,1664314319,62.13810815
COMP,1664317871,62.44299404
COMP,1664321387,61.81761386
COMP,1664324927,61.6
COMP,1664328443,62.21194685
COMP,1664331959,60.18585735
COMP,1664335523,59.46
COMP,1664339027,59.13907313
COMP,1664342555,59.18540147
COMP,1664346095,58.88
COMP,1664349611,58.41
COMP,1664353127,58.41
COMP,1664356631,58.48771371
COMP,1664360147,58.73
COMP,1664363687,59.14342353
COMP,1664367215,60.55094993
COMP,1664370755,61.86162568
COMP,1664374259,62.11943448
COMP,1664377763,62.69033089
COMP,1664381279,62.52
COMP,1664384807,61.88020696
COMP,1664388323,61.89
COMP,1664391827,62.51
COMP,1664395367,62.03184226
COMP,1664398895,62.1504199
COMP,1664402411,62.27448352
COMP,1664405927,61.81914249
COMP,1664409455,62.18900245
COMP,1664412971,61.73560108
COMP,1664416475,62.07270068
COMP,1664419979,61.36
COMP,1664423507,61.48650104
COMP,1664427023,60.96775916
COMP,1664430551,61.12878434
COMP,1664434091,60.88
COMP,1664437607,60.25661659
COMP,1664441123,60.30859696
COMP,1664444627,60.37
COMP,1664448155,60.7
COMP,1664451695,60.86
COMP,1664455223,60.01
COMP,1664458763,60.01
COMP,1664462327,60.16237118
COMP,1664465843,61.54271087
COMP,1664469371,61.54
COMP,1664472923,61.57512942
COMP,1664476439,61.62
COMP,1664479955,61.56494737
COMP,1664483495,61.82
COMP,1664487047,61.91165358
COMP,1664490599,62.33
COMP,1664494103,62.37052333
COMP,1664497607,62.37052333
COMP,1664501123,61.86562629
COMP,1664504651,62.40255426
COMP,1664508203,62.14045396
COMP,1664511719,62.04497462
COMP,1664515235,62.22690081
COMP,1664518763,62.23084595
COMP,1664522291,62.61390419
COMP,1664525843,62.09
COMP,1664529371,62.02
COMP,1664532887,61.90533047
COMP,1664536391,61.56
COMP,1664539895,61.36446692
COMP,1664543447,61.16234717
COMP,1664546951,61.08881566
COMP,1664550479,61.74221266
COMP,1664554007,61.76
COMP,1664557535,61.84765842
COMP,1664561039,61.42
COMP,1664564579,61.09072223
COMP,1664568083,61.09072223
COMP,1664571599,60.9039481
COMP,1664575115,60.96739469
COMP,1664578655,61.12833505
COMP,1664582159,60.90469852
COMP,1664585675,60.95791423
COMP,1664589227,61.17
COMP,1664592755,61.32761553
COMP,1664596307,61.84044013
COMP,1664599835,62.19247554
COMP,1664603363,62.34195536
COMP,1664606903,62.43872942
COMP,1664610407,62.55
COMP,1664613935,62.96098045
COMP,1664617439,63.1
COMP,1664620967,62.72569841
COMP,1664624471,62.67555426
COMP,1664627987,62.80931187
COMP,1664631515,62.96591685
COMP,1664635043,62.80499917
COMP,1664638583,62.44345008
COMP,1664642195,62.31395132
COMP,1664645723,61.69
COMP,1664649275,61.4
COMP,1664652839,61.22
COMP,1664656367,61.12
COMP,1664659919,60.81
COMP,1664663471,60.90093078
COMP,1664666999,60.78
COMP,1664670527,60.93
COMP,1664674031,60.94894914
COMP,1664677547,60.91642076
COMP,1664681063,61.03243941
COMP,1664684567,61.0338623
COMP,1664688095,60.83062481
COMP,1664691599,60.71267458
COMP,1664695115,60.63
COMP,1664698643,60.78544168
COMP,1664702159,60.73
COMP,1664705675,60.6858305
COMP,1664709191,59.29472269
COMP,1664712719,59.66
COMP,1664716223,59.70273605
COMP,1664719727,59.39331089
COMP,1664723231,59.39
COMP,1664726735,59.08537904
COMP,1664730239,59.26196488
COMP,1664733791,59.24
COMP,1664737319,59.35
COMP,1664740823,59.6157978
COMP,1664744351,59.6289026
COMP,1664747879,59.18
COMP,1664751383,59.47593615
COMP,1664754899,58.87
COMP,1664758439,57.57343387
COMP,1664761943,58.75527916
COMP,1664765459,58.82
COMP,1664768987,58.76496169
COMP,1664772527,58.76169494
COMP,1664776055,58.16
COMP,1664779571,58.77497549
COMP,1664783123,58.81
COMP,1664786639,58.8
COMP,1664790179,58.98532929
COMP,1664793683,58.955
COMP,1664797211,59.13279644
COMP,1664800727,59.49
COMP,1664804255,59.72
COMP,1664807759,60.28649259
COMP,1664811299,60.57
COMP,1664814815,60.50956027
COMP,1664818331,60.50956027
COMP,1664821919,60.49181647
COMP,1664825447,60.45708849
COMP,1664828963,60.39465499
COMP,1664832491,60.44225071
COMP,1664836007,59.99880323
COMP,1664839523,59.73
COMP,1664843039,59.64559018
COMP,1664846555,59.26522503
COMP,1664850083,59.08
COMP,1664853647,59.12
COMP,1664857175,59.4430561
COMP,1664860727,59.69079631
COMP,1664864267,59.35090604
COMP,1664867807,59.94933233
COMP,1664871311,60.04055006
COMP,1664874851,60.21
COMP,1664878403,59.87
COMP,1664881931,60.16218469
COMP,1664885471,60.35799425
COMP,1664889035,60.64266487
COMP,1664892575,60.88820172
COMP,1664896103,60.65302524
COMP,1664899631,60.5423165
COMP,1664903147,60.47501792
COMP,1664906663,59.85944026
COMP,1664910167,59.71
COMP,1664913707,60.03173798
COMP,1664917259,60.38842542
COMP,1664920835,60.27
COMP,1664924399,60.04062857
COMP,1664927939,60.10415962
COMP,1664931491,59.63
COMP,1664935043,59.8
COMP,1664938583,60.02
COMP,1664942123,59.99
COMP,1664945663,60.0
COMP,1664949215,60.22286021
COMP,1664952743,60.06972932
COMP,1664956271,60.07155232
COMP,1664959775,59.3363185
COMP,1664963303,59.62195585
COMP,1664966843,59.53095543
COMP,1664970395,59.54695268
COMP,1664973947,59.34542563
COMP,1664977463,58.89288592
COMP,1664980979,58.3493144
COMP,1664984495,58.58680548
COMP,1664988011,58.91673731
COMP,1664991563,59.28779909
COMP,1664995067,59.31009685
COMP,1664998571,59.3000835
COMP,1665002111,58.80849796
COMP,1665005615,58.84728146
COMP,1665009131,58.92029845
COMP,1665012647,58.92029845
COMP,1665016175,59.09
COMP,1665019703,59.55045475
COMP,1665023231,59.88824191
COMP,1665026759,59.8761097
COMP,1665030263,60.09
COMP,1665033779,60.30734083
COMP,1665037307,60.14122551
COMP,1665040811,59.89
COMP,1665044339,59.86
COMP,1665047891,59.95
COMP,1665051419,59.91
COMP,1665054959,59.8
COMP,1665058487,60.09007514
COMP,1665062039,60.10477108
COMP,1665065555,58.82939625
COMP,1665069083,59.41860793
COMP,1665072647,59.36378055
COMP,1665076163,59.32497023
COMP,1665079667,59.17163321
COMP,1665083195,58.96033628
COMP,1665086699,58.96033628
COMP,1665090215,59.23524977
COMP,1665093731,59.18048465
COMP,1665097247,58.67
COMP,1665100775,58.64467528
COMP,1665104315,59.40299098
COMP,1665107831,59.40299098
COMP,1665111347,59.31244285
COMP,1665114851,59.46
COMP,1665118379,59.68925473
COMP,1665121883,59.86
COMP,1665125399,59.61181194
COMP,1665128903,59.49888679
COMP,1665132431,59.66
COMP,1665135947,59.66
COMP,1665139463,59.57
COMP,1665142967,59.19
COMP,1665146507,58.54
COMP,1665150071,58.47482739
COMP,1665153599,58.73
COMP,1665157199,58.64009451
COMP,1665160787,57.96218757
COMP,1665164399,58.25736638
COMP,1665167927,58.23695009
COMP,1665171443,58.23695009
COMP,1665174959,58.68062155
COMP,1665178499,58.88326563
COMP,1665182003,58.72298848
COMP,1665185519,58.64
COMP,1665189023,58.77
COMP,1665192539,59.15250684
COMP,1665196067,59.19658503
COMP,1665199595,59.2
COMP,1665203111,59.1
COMP,1665206651,58.96838969
COMP,1665210167,59.05907261
COMP,1665213683,59.28575148
COMP,1665217187,59.54
COMP,1665220715,59.4524092
COMP,1665224231,59.73
COMP,1665227735,60.01
COMP,1665231251,60.09853071
COMP,1665234755,59.83674661
COMP,1665238283,59.42
COMP,1665241799,59.11244261
COMP,1665245303,58.89
COMP,1665248843,58.99275391
COMP,1665252371,58.98
COMP,1665255911,58.93
COMP,1665259415,58.84410364
COMP,1665262931,58.62614658
COMP,1665266459,58.24
COMP,1665269987,58.40935621
COMP,1665273491,58.72661629
COMP,1665277007,58.76
COMP,1665280523,59.0
COMP,1665284039,59.0
COMP,1665287579,59.15
COMP,1665291095,59.14644944
COMP,1665294599,59.30870519
COMP,1665298115,59.56662431
COMP,1665301655,59.61
COMP,1665305183,59.27639101
COMP,1665308687,59.18910221
COMP,1665312215,59.1
COMP,1665315743,59.0
COMP,1665319271,58.92
COMP,1665322811,59.03722902
COMP,1665326351,58.84835802
COMP,1665329855,58.86615609
COMP,1665333383,59.10404211
COMP,1665336899,59.05856338
COMP,1665340427,59.13148689
COMP,1665343931,59.31341897
COMP,1665347447,59.25
COMP,1665350963,59.35796954
COMP,1665354503,59.48707911
COMP,1665358031,59.171413
COMP,1665361547,59.21027033
COMP,1665365063,59.61
COMP,1665368579,59.54212406
COMP,1665372083,59.80511657
COMP,1665375599,59.8
COMP,1665379103,59.7127541
COMP,1665382619,59.2
COMP,1665386159,58.98299648
COMP,1665389687,58.98299648
COMP,1665393227,58.60078741
COMP,1665396743,58.56520592
COMP,1665400259,58.87777217
COMP,1665403787,58.97
COMP,1665407303,59.01
COMP,1665410855,59.04236213
COMP,1665414395,58.6510881
COMP,1665417911,58.31740585
COMP,1665421439,58.34
COMP,1665424955,58.17508097
COMP,1665428507,58.34339743
COMP,1665432011,58.31971617
COMP,1665435527,58.22690744
COMP,1665439043,58.14193472
COMP,1665442559,57.56
COMP,1665446063,57.4
COMP,1665449567,56.14304524
COMP,1665453083,56.30443577
COMP,1665456611,55.75074045
COMP,1665460115,56.30857892
COMP,1665463619,56.39219733
COMP,1665467159,56.345
COMP,1665470675,56.42761252
COMP,1665474191,56.6796847
COMP,1665477719,56.69694697
COMP,1665481223,56.70267546
COMP,1665484751,56.45106724
COMP,1665488267,56.51103812
COMP,1665491831,56.64087669
COMP,1665495335,56.76
COMP,1665498851,56.18877719
COMP,1665502367,56.5
COMP,1665505895,56.85815351
COMP,1665509423,56.81533965
COMP,1665512963,56.53563435
COMP,1665516491,55.97
COMP,1665519995,55.88
COMP,1665523511,55.94
COMP,1665527063,55.76
COMP,1665530567,55.52918869
COMP,1665534095,55.25
COMP,1665537611,55.88527093
COMP,1665541127,55.66420667
COMP,1665544643,55.32
COMP,1665548147,55.17399014
COMP,1665551699,55.74752643
COMP,1665555215,55.68
COMP,1665558719,55.93420177
COMP,1665562235,56.09
COMP,1665565763,56.25934088
COMP,1665569291,56.31076849
COMP,1665572795,56.18333851
COMP,1665576335,56.03724921
COMP,1665579851,55.89
COMP,1665583391,55.58
COMP,1665586967,55.51526541
COMP,1665590471,55.69
COMP,1665593987,55.6549833
COMP,1665597515,55.63107552
COMP,1665601043,55.68
COMP,1665604571,55.67261517
COMP,1665608087,55.82
COMP,1665611591,55.81193105
COMP,1665615107,55.82999997
COMP,1665618623,55.53376737
COMP,1665622139,55.38408697
COMP,1665625655,55.25354744
COMP,1665629171,54.67713286
COMP,1665632675,54.45374742
COMP,1665636191,54.5780473
COMP,1665639707,54.71053728
COMP,1665643211,54.57977083
COMP,1665646751,54.03
COMP,1665650279,53.43784603
COMP,1665653807,53.47
COMP,1665657347,52.08968721
COMP,1665660851,52.64482726
COMP,1665664367,53.21238521
COMP,1665667883,52.01638983
COMP,1665671423,52.8384569
COMP,1665674963,53.35612707
COMP,1665678503,53.89916725
COMP,1665682019,54.04146998
COMP,1665685559,54.40296438
COMP,1665689099,54.78079081
COMP,1665692651,54.59232714
COMP,1665696179,54.79668192
COMP,1665699707,54.86343446
COMP,1665703223,54.7107472
COMP,1665706739,54.57441568
COMP,1665710255,54.75335703
COMP,1665713783,56.4429462
COMP,1665717299,56.44
COMP,1665720803,56.54491752
COMP,1665724343,56.75
COMP,1665727871,56.66
COMP,1665731375,56.66683714
COMP,1665734927,56.36255232
COMP,1665738479,56.36255232
COMP,1665741995,56.61399239
COMP,1665745535,56.811113
COMP,1665749039,57.04
COMP,1665752543,57.15058125
COMP,1665756059,56.1941683
COMP,1665759599,55.61222609
COMP,1665763103,55.13468915
COMP,1665766643,54.53560855
COMP,1665770171,54.29
COMP,1665773687,54.24
COMP,1665777191,53.96549842
COMP,1665780719,54.12081137
COMP,1665784235,54.34193962
COMP,1665787751,53.95715609
COMP,1665791279,54.52979013
COMP,1665794795,54.90020349
COMP,1665798323,55.04962158
COMP,1665801851,55.0484276
COMP,1665805355,55.27443897
COMP,1665808871,55.49
COMP,1665812387,55.62
COMP,1665815891,55.59743035
COMP,1665819419,55.46455714
COMP,1665822947,54.89799723
COMP,1665826463,54.89799723
COMP,1665829991,54.87072163
COMP,1665833519,54.87839276
COMP,1665837035,54.86651547
COMP,1665840539,55.08
COMP,1665844055,54.95659806
COMP,1665847571,55.49042134
COMP,1665851075,55.78077458
COMP,1665854603,55.51355257
COMP,1665858107,55.2632193
COMP,1665861635,55.21284705
COMP,1665865211,55.2383841
COMP,1665868727,54.88
COMP,1665872255,54.73
COMP,1665875759,54.17
COMP,1665879287,54.10596132
COMP,1665882815,54.24
COMP,1665886343,54.40803277
COMP,1665889859,54.28
COMP,1665893387,54.29620285
COMP,1665896903,54.47232471
COMP,1665900455,54.6
COMP,1665903971,54.54546696
COMP,1665907499,54.54102199
COMP,1665911027,54.97875966
COMP,1665914543,54.90841257
COMP,1665918047,54.71730637
COMP,1665921587,54.81
COMP,1665925103,54.66
COMP,1665928619,54.72
COMP,1665932147,54.53996846
COMP,1665935687,54.74013178
COMP,1665939203,54.43
COMP,1665942731,54.56689187
COMP,1665946271,54.39
COMP,1665949775,54.93433707
COMP,1665953303,55.09
COMP,1665956831,55.09
COMP,1665960383,55.04061184
COMP,1665963899,54.96
COMP,1665967427,54.69
COMP,1665970931,54.93652453
COMP,1665974447,54.94
COMP,1665977987,54.94
COMP,1665981491,54.89
COMP,1665985043,54.91442655
COMP,1665988571,55.11
COMP,1665992111,55.37
COMP,1665995639,55.42
COMP,1665999143,55.45749999
COMP,1666002767,55.74931817
COMP,1666006307,55.89
COMP,1666009823,55.79
COMP,1666013339,55.57269305
COMP,1666016879,56.03430008
COMP,1666020419,55.92431062
COMP,1666023935,55.37320501
COMP,1666027439,54.80116505
COMP,1666030967,54.5473148
COMP,1666034471,54.06
COMP,1666038011,54.20341938
COMP,1666041527,54.45345193
COMP,1666045043,54.81058886
COMP,1666048547,55.22
COMP,1666052063,54.796077
COMP,1666055579,55.18
COMP,1666059107,54.4888405
COMP,1666062611,54.74
COMP,1666066115,55.29656934
COMP,1666069643,55.06
COMP,1666073147,54.82
COMP,1666076675,55.04801177
COMP,1666080179,54.66
COMP,1666083695,54.07400161
COMP,1666087223,53.51502235
COMP,1666090787,53.38
COMP,1666094327,53.24689956
COMP,1666097843,53.34392998
COMP,1666101359,52.81112436
COMP,1666104875,52.27375581
COMP,1666108403,52.10303189
COMP,1666111907,52.19484437
COMP,1666115435,52.23423074
COMP,1666118963,52.5
COMP,1666122467,51.91
COMP,1666125971,52.87288192
COMP,1666129475,52.87288192
COMP,1666133003,52.97
COMP,1666136519,52.75349957
COMP,1666140071,52.83483079
COMP,1666143599,52.82526999
COMP,1666147151,52.61929571
COMP,1666150667,52.81957856
COMP,1666154183,52.78
COMP,1666157687,52.85
COMP,1666161215,52.85
COMP,1666164731,52.52271742
COMP,1666168259,52.466288
COMP,1666171835,52.24
COMP,1666175351,52.61107739
COMP,1666178879,52.6
COMP,1666182383,52.33651093
COMP,1666185899,52.07788888
COMP,1666189427,52.37642368
COMP,1666192955,52.67191725
COMP,1666196483,52.5
COMP,1666199987,52.6874897
COMP,1666203503,52.84237429
COMP,1666207031,53.03
COMP,1666210595,52.36
COMP,1666214123,51.95038453
COMP,1666217651,51.90317404
COMP,1666221167,50.39442665
COMP,1666224683,50.138895
COMP,1666228211,50.19994556
COMP,1666231751,50.51843404
COMP,1666235267,50.25
COMP,1666238831,49.96131444
COMP,1666242335,50.46112241
COMP,1666245863,50.82697985
COMP,1666249379,50.71810888
COMP,1666252895,50.71832611
COMP,1666256399,50.52537852
COMP,1666259915,50.4697435
COMP,1666263443,50.41982992
COMP,1666266971,50.15451921
COMP,1666270511,50.09
COMP,1666274027,50.09
COMP,1666277567,50.54558203
COMP,1666281071,50.26200566
COMP,1666284575,50.06153978
COMP,1666288091,49.95006836
COMP,1666291619,49.14594991
COMP,1666295135,49.19570665
COMP,1666298675,48.97
COMP,1666302191,49.16705035
COMP,1666305695,49.16705035
COMP,1666309199,48.92518506
COMP,1666312703,48.63809947
COMP,1666316219,48.99
COMP,1666319723,49.24877461
COMP,1666323239,49.37
COMP,1666326755,49.26474087
COMP,1666330271,49.33
COMP,1666333823,49.25
COMP,1666337339,49.23004957
COMP,1666340855,48.71278629
COMP,1666344359,48.19515403
COMP,1666347875,48.58741428
COMP,1666351379,48.58
COMP,1666354907,48.15443323
COMP,1666358447,49.08627779
COMP,1666361987,49.41
COMP,1666365527,48.90864096
COMP,1666369043,49.15
COMP,1666372559,49.17600885
COMP,1666376087,49.32
COMP,1666379591,49.36
COMP,1666383119,49.71
COMP,1666386659,49.88
COMP,1666390175,49.77433622
COMP,1666393691,49.90214149
COMP,1666397219,50.09
COMP,1666400747,50.20005727
COMP,1666404263,49.81
COMP,1666407803,49.72
COMP,1666411307,49.86
COMP,1666414811,49.83
COMP,1666418351,49.70547247
COMP,1666421867,50.10772382
COMP,1666425371,50.02
COMP,1666428875,50.23
COMP,1666432391,50.22
COMP,1666435895,50.27111344
COMP,1666439399,50.42163381
COMP,1666442927,50.34
COMP,1666446479,50.34
COMP,1666449995,50.42771739
COMP,1666453511,50.37607989
COMP,1666457039,50.33837809
COMP,1666460543,50.08136252
COMP,1666464059,50.3384717
COMP,1666467587,50.38277057
COMP,1666471115,50.52649464
COMP,1666474667,50.62350232
COMP,1666478195,50.51
COMP,1666481699,50.38
COMP,1666485239,50.42943158
COMP,1666488779,50.41321335
COMP,1666492295,50.21474161
COMP,1666495799,50.73808827
COMP,1666499315,50.69
COMP,1666502831,50.63889171
COMP,1666506347,50.36334861
COMP,1666509851,50.34
COMP,1666513367,50.16092604
COMP,1666516883,49.80159227
COMP,1666520399,49.89021719
COMP,1666523915,49.78
COMP,1666527455,49.26728202
COMP,1666530995,49.39
COMP,1666534511,49.66
COMP,1666538039,49.81798538
COMP,1666541567,49.79213496
COMP,1666545095,49.77796274
COMP,1666548599,50.44
COMP,1666552127,50.59877295
COMP,1666555631,50.9742061
COMP,1666559171,50.6
COMP,1666562687,50.73957207
COMP,1666566239,51.24736484
COMP,1666569767,51.36857872
COMP,1666573319,51.1585042
COMP,1666576859,50.85
COMP,1666580375,50.68404517
COMP,1666583891,50.32479705
COMP,1666587419,50.19
COMP,1666590959,50.26
COMP,1666594499,50.27074501
COMP,1666598027,49.95
COMP,1666601531,49.91462163
COMP,1666605047,49.84256974
COMP,1666608575,50.14469266
COMP,1666612115,50.04
COMP,1666615631,50.05
COMP,1666619183,50.03177185
COMP,1666622747,49.46
COMP,1666626299,49.51
COMP,1666629911,49.64
COMP,1666633463,49.59
COMP,1666637039,49.8493731
COMP,1666640579,50.115
COMP,1666644119,50.09
COMP,1666647683,49.94
COMP,1666651271,49.88760693
COMP,1666654823,49.94222319
COMP,1666658327,50.17
COMP,1666661843,49.83
COMP,1666665347,50.09662773
COMP,1666668851,50.6299538
COMP,1666672355,50.9
COMP,1666675883,50.75618008
COMP,1666679399,50.38105882
COMP,1666682927,50.38105882
COMP,1666686443,49.93
COMP,1666689971,49.76145669
COMP,1666693475,49.59
COMP,1666696979,49.64979032
COMP,1666700483,49.57864664
COMP,1666704011,49.46
COMP,1666707575,49.92078113
COMP,1666711115,50.38
COMP,1666714655,50.56917735
COMP,1666718171,51.49240759
COMP,1666721759,51.95
COMP,1666725287,51.83131675
COMP,1666728851,51.25
COMP,1666732367,50.71806469
COMP,1666735919,50.6251395
COMP,1666739459,50.61982145
COMP,1666743011,50.64863359
COMP,1666746515,50.82
COMP,1666750031,50.94
COMP,1666753559,51.44957366
COMP,1666757075,51.67337757
COMP,1666760579,51.82869741
COMP,1666764095,52.09144112
COMP,1666767635,52.63286861
COMP,1666771163,52.6242914
COMP,1666774691,52.65277277
COMP,1666778195,52.76785797
COMP,1666781699,52.70920418
COMP,1666785227,52.72538037
COMP,1666788731,52.17449337
COMP,1666792247,52.56325188
COMP,1666795751,53.12643302
