symbol,timestamp,USD_price
rETH,1724037743,1.11532686
rETH,1724041259,1.11532686
rETH,1724044799,1.11532686
rETH,1724048315,1.11532686
rETH,1724051831,1.11532686
rETH,1724055359,1.11532686
rETH,1724058863,1.11554581
rETH,1724062379,1.11554581
rETH,1724065895,1.11554581
rETH,1724069423,1.11554581
rETH,1724072975,1.11554581
rETH,1724076503,1.11554581
rETH,1724080007,1.11554581
rETH,1724083535,1.11554581
rETH,1724087099,1.11554581
rETH,1724090615,1.11554581
rETH,1724094143,1.11554581
rETH,1724097659,1.11554581
rETH,1724101175,1.11554581
rETH,1724104691,1.11554581
rETH,1724108195,1.11554581
rETH,1724111711,1.11554581
rETH,1724115239,1.11554581
rETH,1724118755,1.11554581
rETH,1724122259,1.11554581
rETH,1724125775,1.11554581
rETH,1724129291,1.11554581
rETH,1724132807,1.11554581
rETH,1724136347,1.11554581
rETH,1724139887,1.11554581
rETH,1724143427,1.11554581
rETH,1724146955,1.11581674
rETH,1724150483,1.11581674
rETH,1724154023,1.11581674
rETH,1724157551,1.11581674
rETH,1724161067,1.11581674
rETH,1724164595,1.11581674
rETH,1724168111,1.11581674
rETH,1724171615,1.11581674
rETH,1724175143,1.11581674
rETH,1724178719,1.11581674
rETH,1724182223,1.11581674
rETH,1724185751,1.11581674
rETH,1724189291,1.11581674
rETH,1724192795,1.11581674
rETH,1724196323,1.11581674
rETH,1724199839,1.11581674
rETH,1724203343,1.11581674
rETH,1724206859,1.11581674
rETH,1724210411,1.11581674
rETH,1724213939,1.11581674
rETH,1724217443,1.11581674
rETH,1724220947,1.11581674
rETH,1724224451,1.11581674
rETH,1724227967,1.11581674
rETH,1724231495,1.1154
rETH,1724235023,1.1154
rETH,1724238527,1.1154
rETH,1724242031,1.1154
rETH,1724245559,1.1154
rETH,1724249111,1.1154
rETH,1724252639,1.1154
rETH,1724256155,1.1154
rETH,1724259695,1.1154
rETH,1724263199,1.1154
rETH,1724266727,1.1154
rETH,1724270279,1.1154
rETH,1724273843,1.1154
rETH,1724277359,1.1154
rETH,1724280887,1.1154
rETH,1724284427,1.1154
rETH,1724287955,1.1154
rETH,1724291483,1.1154
rETH,1724294999,1.1154
rETH,1724298551,1.1154
rETH,1724302067,1.1154
rETH,1724305619,1.1154
rETH,1724309123,1.1154
rETH,1724312675,1.1154
rETH,1724316203,1.1154
rETH,1724319719,1.1155
rETH,1724323259,1.1155
rETH,1724326787,1.1155
rETH,1724330291,1.1155
rETH,1724333807,1.1155
rETH,1724337347,1.1155
rETH,1724340851,1.1155
rETH,1724344379,1.1155
rETH,1724347919,1.1155
rETH,1724351423,1.1155
rETH,1724354939,1.1155
rETH,1724358443,1.1155
rETH,1724361947,1.1155
rETH,1724365475,1.1155
rETH,1724369015,1.1155
rETH,1724372519,1.1155
rETH,1724376059,1.1155
rETH,1724379587,1.1155
rETH,1724383091,1.1155
rETH,1724386631,1.1155
rETH,1724390183,1.1155
rETH,1724393711,1.1155
rETH,1724397287,1.1155
rETH,1724400791,1.1155
rETH,1724404319,1.11565276
rETH,1724407871,1.11565276
rETH,1724411387,1.11565276
rETH,1724414915,1.11565276
rETH,1724418455,1.11565276
rETH,1724421995,1.11565276
rETH,1724425499,1.11565276
rETH,1724429003,1.11565276
rETH,1724432519,1.11565276
rETH,1724436035,1.11565276
rETH,1724439563,1.11565276
rETH,1724443091,1.11565276
rETH,1724446607,1.11565276
rETH,1724450111,1.11565276
rETH,1724453651,1.11565276
rETH,1724457167,1.11565276
rETH,1724460695,1.11565276
rETH,1724464235,1.11565276
rETH,1724467739,1.11565276
rETH,1724471279,1.11565276
rETH,1724474795,1.11565276
rETH,1724478347,1.11565276
rETH,1724481863,1.11565276
rETH,1724485403,1.11565276
rETH,1724488919,1.11565276
rETH,1724492447,1.11576459
rETH,1724495975,1.11576459
rETH,1724499515,1.11576459
rETH,1724503031,1.11576459
rETH,1724506571,1.11576459
rETH,1724510075,1.11576459
rETH,1724513615,1.11576459
rETH,1724517131,1.11576459
rETH,1724520647,1.11576459
rETH,1724524163,1.11576459
rETH,1724527715,1.11576459
rETH,1724531267,1.11576459
rETH,1724534783,1.11576459
rETH,1724538299,1.11576459
rETH,1724541863,1.11576459
rETH,1724545415,1.11576459
rETH,1724548943,1.11576459
rETH,1724552459,1.11576459
rETH,1724555987,1.11576459
rETH,1724559515,1.11576459
rETH,1724563019,1.11576459
rETH,1724566571,1.11576459
rETH,1724570123,1.11576459
rETH,1724573663,1.11576459
rETH,1724577167,1.1159
rETH,1724580707,1.1159
rETH,1724584223,1.1159
rETH,1724587727,1.1159
rETH,1724591267,1.1159
rETH,1724594807,1.1159
rETH,1724598323,1.1159
rETH,1724601851,1.1159
rETH,1724605415,1.1159
rETH,1724608943,1.1159
rETH,1724612447,1.1159
rETH,1724615963,1.1159
rETH,1724619467,1.1159
rETH,1724622983,1.1159
rETH,1724626487,1.1159
rETH,1724630015,1.1159
rETH,1724633543,1.1159
rETH,1724637059,1.1159
rETH,1724640599,1.1159
rETH,1724644115,1.1159
rETH,1724647667,1.1159
rETH,1724651183,1.1159
rETH,1724654687,1.1159
rETH,1724658203,1.1159
rETH,1724661755,1.1159
rETH,1724665295,1.11587842
rETH,1724668823,1.11587842
rETH,1724672327,1.11587842
rETH,1724675843,1.11587842
rETH,1724679347,1.11587842
rETH,1724682887,1.11587842
rETH,1724686403,1.11587842
rETH,1724689919,1.11587842
rETH,1724693423,1.11587842
rETH,1724696939,1.11587842
rETH,1724700467,1.11587842
rETH,1724703995,1.11587842
rETH,1724707511,1.11587842
rETH,1724711051,1.11587842
rETH,1724714627,1.11587842
rETH,1724718155,1.11587842
rETH,1724721683,1.11587842
rETH,1724725187,1.11587842
rETH,1724728751,1.11587842
rETH,1724732255,1.11587842
rETH,1724735783,1.11587842
rETH,1724739347,1.11587842
rETH,1724742887,1.11587842
rETH,1724746391,1.11587842
rETH,1724749919,1.11619222
rETH,1724753423,1.11619222
rETH,1724756939,1.11619222
rETH,1724760443,1.11619222
rETH,1724763971,1.11619222
rETH,1724767487,1.11619222
rETH,1724771003,1.11619222
rETH,1724774519,1.11619222
rETH,1724778047,1.11619222
rETH,1724781587,1.11619222
rETH,1724785091,1.11619222
rETH,1724788607,1.11619222
rETH,1724792111,1.11619222
rETH,1724795627,1.11619222
rETH,1724799143,1.11619222
rETH,1724802659,1.11619222
rETH,1724806187,1.11619222
rETH,1724809703,1.11619222
rETH,1724813219,1.11619222
rETH,1724816747,1.11619222
rETH,1724820287,1.11619222
rETH,1724823815,1.11619222
rETH,1724827355,1.11619222
rETH,1724830883,1.11619222
rETH,1724834411,1.11619222
rETH,1724837927,1.1164
rETH,1724841455,1.1164
rETH,1724844959,1.1164
rETH,1724848475,1.1164
rETH,1724851979,1.1164
rETH,1724855519,1.1164
rETH,1724859035,1.1164
rETH,1724862563,1.1164
rETH,1724866115,1.1164
rETH,1724869619,1.1164
rETH,1724873123,1.1164
rETH,1724876663,1.1164
rETH,1724880167,1.1164
rETH,1724883719,1.1164
rETH,1724887235,1.1164
rETH,1724890763,1.1164
rETH,1724894279,1.1164
rETH,1724897783,1.1164
rETH,1724901323,1.1164
rETH,1724904863,1.1164
rETH,1724908415,1.1164
rETH,1724911979,1.1164
rETH,1724915507,1.1164
rETH,1724919023,1.1164
rETH,1724922539,1.11626471
rETH,1724926067,1.11626471
rETH,1724929607,1.11626471
rETH,1724933135,1.11626471
rETH,1724936639,1.11626471
rETH,1724940215,1.11626471
rETH,1724943719,1.11626471
rETH,1724947223,1.11626471
rETH,1724950775,1.11626471
rETH,1724954279,1.11626471
rETH,1724957807,1.11626471
rETH,1724961311,1.11626471
rETH,1724964863,1.11626471
rETH,1724968391,1.11626471
rETH,1724971907,1.11626471
rETH,1724975447,1.11626471
rETH,1724979011,1.11626471
rETH,1724982527,1.11626471
rETH,1724986067,1.11626471
rETH,1724989607,1.11626471
rETH,1724993147,1.11626471
rETH,1724996663,1.11626471
rETH,1725000167,1.11626471
rETH,1725003683,1.11626471
rETH,1725007199,1.11626471
rETH,1725010751,1.11848194
rETH,1725014255,1.11848194
rETH,1725017783,1.11848194
rETH,1725021287,1.11848194
rETH,1725024839,1.11848194
rETH,1725028343,1.11848194
rETH,1725031871,1.11848194
rETH,1725035387,1.11848194
rETH,1725038903,1.11848194
rETH,1725042407,1.11848194
rETH,1725045935,1.11848194
rETH,1725049463,1.11848194
rETH,1725052979,1.11848194
rETH,1725056543,1.11848194
rETH,1725060059,1.11848194
rETH,1725063587,1.11848194
rETH,1725067127,1.11848194
rETH,1725070643,1.11848194
rETH,1725074183,1.11848194
rETH,1725077711,1.11848194
rETH,1725081215,1.11848194
rETH,1725084731,1.11848194
rETH,1725088271,1.11848194
rETH,1725091775,1.11848194
rETH,1725095315,1.11770762
rETH,1725098831,1.11770762
rETH,1725102335,1.11770762
rETH,1725105851,1.11770762
rETH,1725109403,1.11770762
rETH,1725112931,1.11770762
rETH,1725116471,1.11770762
rETH,1725119987,1.11770762
rETH,1725123503,1.11770762
rETH,1725127007,1.11770762
rETH,1725130535,1.11770762
rETH,1725134051,1.11770762
rETH,1725137579,1.11770762
rETH,1725141107,1.11770762
rETH,1725144635,1.11770762
rETH,1725148139,1.11770762
rETH,1725151643,1.11770762
rETH,1725155183,1.11770762
rETH,1725158699,1.11770762
rETH,1725162203,1.11770762
rETH,1725165707,1.11770762
rETH,1725169211,1.11770762
rETH,1725172739,1.11770762
rETH,1725176243,1.11770762
rETH,1725179747,1.11770762
rETH,1725183275,1.11947851
rETH,1725186803,1.11947851
rETH,1725190355,1.11947851
rETH,1725193883,1.11947851
rETH,1725197399,1.11947851
rETH,1725200927,1.11947851
rETH,1725204431,1.11947851
rETH,1725207935,1.11947851
rETH,1725211451,1.11947851
rETH,1725214979,1.11947851
rETH,1725218519,1.11947851
rETH,1725222071,1.11947851
rETH,1725225623,1.11947851
rETH,1725229151,1.11947851
rETH,1725232667,1.11947851
rETH,1725236171,1.11947851
rETH,1725239687,1.11947851
rETH,1725243191,1.11947851
rETH,1725246707,1.11947851
rETH,1725250235,1.11947851
rETH,1725253751,1.11947851
rETH,1725257255,1.11947851
rETH,1725260771,1.11947851
rETH,1725264287,1.11947851
rETH,1725267803,1.11947851
rETH,1725271307,1.1227
rETH,1725274847,1.1227
rETH,1725278387,1.1227
rETH,1725281939,1.1227
rETH,1725285455,1.1227
rETH,1725288959,1.1227
rETH,1725292487,1.1227
rETH,1725296003,1.1227
rETH,1725299531,1.1227
rETH,1725303047,1.1227
rETH,1725306551,1.1227
rETH,1725310055,1.1227
rETH,1725313583,1.1227
rETH,1725317099,1.1227
rETH,1725320627,1.1227
rETH,1725324143,1.1227
rETH,1725327671,1.1227
rETH,1725331175,1.1227
rETH,1725334691,1.1227
rETH,1725338231,1.1227
rETH,1725341747,1.1227
rETH,1725345287,1.1227
rETH,1725348827,1.1227
rETH,1725352331,1.1227
rETH,1725355847,1.12138816
rETH,1725359351,1.12138816
rETH,1725362879,1.12138816
rETH,1725366395,1.12138816
rETH,1725369911,1.12138816
rETH,1725373451,1.12138816
rETH,1725376967,1.12138816
rETH,1725380483,1.12138816
rETH,1725383999,1.12138816
rETH,1725387503,1.12138816
rETH,1725391007,1.12138816
rETH,1725394523,1.12138816
rETH,1725398039,1.12138816
rETH,1725401543,1.12138816
rETH,1725405071,1.12138816
rETH,1725408587,1.12138816
rETH,1725412127,1.12138816
rETH,1725415691,1.12138816
rETH,1725419207,1.12138816
rETH,1725422723,1.12138816
rETH,1725426263,1.12138816
rETH,1725429779,1.12138816
rETH,1725433319,1.12138816
rETH,1725436823,1.12138816
rETH,1725440327,1.12138816
rETH,1725443843,1.1194
rETH,1725447347,1.1194
rETH,1725450851,1.1194
rETH,1725454379,1.1194
rETH,1725457895,1.1194
rETH,1725461399,1.1194
rETH,1725464951,1.1194
rETH,1725468455,1.1194
rETH,1725471983,1.1194
rETH,1725475523,1.1194
rETH,1725479051,1.1194
rETH,1725482555,1.1194
rETH,1725486071,1.1194
rETH,1725489575,1.1194
rETH,1725493091,1.1194
rETH,1725496619,1.1194
rETH,1725500123,1.1194
rETH,1725503627,1.1194
rETH,1725507179,1.1194
rETH,1725510683,1.1194
rETH,1725514223,1.1194
rETH,1725517739,1.1194
rETH,1725521267,1.1194
rETH,1725524807,1.1194
rETH,1725528335,1.1224
rETH,1725531863,1.1224
rETH,1725535367,1.1224
rETH,1725538883,1.1224
rETH,1725542387,1.1224
rETH,1725545903,1.1224
rETH,1725549431,1.1224
rETH,1725552947,1.1224
rETH,1725556487,1.1224
rETH,1725559991,1.1224
rETH,1725563495,1.1224
rETH,1725566999,1.1224
rETH,1725570527,1.1224
rETH,1725574031,1.1224
rETH,1725577559,1.1224
rETH,1725581087,1.1224
rETH,1725584603,1.1224
rETH,1725588167,1.1224
rETH,1725591671,1.1224
rETH,1725595175,1.1224
rETH,1725598691,1.1224
rETH,1725602231,1.1224
rETH,1725605747,1.1224
rETH,1725609275,1.1224
rETH,1725612791,1.1224
rETH,1725616295,1.12155636
rETH,1725619835,1.12155636
rETH,1725623351,1.12155636
rETH,1725626879,1.12155636
rETH,1725630395,1.12155636
rETH,1725633935,1.12155636
rETH,1725637463,1.12155636
rETH,1725640991,1.12155636
rETH,1725644507,1.12155636
rETH,1725648035,1.12155636
rETH,1725651551,1.12155636
rETH,1725655055,1.12155636
rETH,1725658583,1.12155636
rETH,1725662111,1.12155636
rETH,1725665639,1.12155636
rETH,1725669155,1.12155636
rETH,1725672671,1.12155636
rETH,1725676187,1.12155636
rETH,1725679691,1.12155636
rETH,1725683195,1.12155636
rETH,1725686711,1.12155636
rETH,1725690227,1.12155636
rETH,1725693767,1.12155636
rETH,1725697295,1.12155636
rETH,1725700799,1.12160517
rETH,1725704303,1.12160517
rETH,1725707807,1.12160517
rETH,1725711323,1.12160517
rETH,1725714839,1.12160517
rETH,1725718355,1.12160517
rETH,1725721859,1.12160517
rETH,1725725375,1.12160517
rETH,1725728891,1.12160517
rETH,1725732407,1.12160517
rETH,1725735911,1.12160517
rETH,1725739427,1.12160517
rETH,1725742931,1.12160517
rETH,1725746459,1.12160517
rETH,1725749963,1.12160517
rETH,1725753479,1.12160517
rETH,1725757031,1.12160517
rETH,1725760583,1.12160517
rETH,1725764087,1.12160517
rETH,1725767591,1.12160517
rETH,1725771107,1.12160517
rETH,1725774659,1.12160517
rETH,1725778187,1.12160517
rETH,1725781691,1.12160517
rETH,1725785207,1.12160517
rETH,1725788711,1.12091454
rETH,1725792215,1.12091454
rETH,1725795755,1.12091454
rETH,1725799331,1.12091454
rETH,1725802835,1.12091454
rETH,1725806339,1.12091454
rETH,1725809843,1.12091454
rETH,1725813359,1.12091454
rETH,1725816911,1.12091454
rETH,1725820463,1.12091454
rETH,1725824003,1.12091454
rETH,1725827519,1.12091454
rETH,1725831035,1.12091454
rETH,1725834563,1.12091454
rETH,1725838079,1.12091454
rETH,1725841619,1.12091454
rETH,1725845135,1.12091454
rETH,1725848639,1.12091454
rETH,1725852155,1.12091454
rETH,1725855659,1.12091454
rETH,1725859175,1.12091454
rETH,1725862679,1.12091454
rETH,1725866207,1.12091454
rETH,1725869747,1.12091454
rETH,1725873275,1.12045326
rETH,1725876779,1.12045326
rETH,1725880283,1.12045326
rETH,1725883847,1.12045326
rETH,1725887375,1.12045326
rETH,1725890891,1.12045326
rETH,1725894395,1.12045326
rETH,1725897911,1.12045326
rETH,1725901463,1.12045326
rETH,1725904991,1.12045326
rETH,1725908507,1.12045326
rETH,1725912023,1.12045326
rETH,1725915551,1.12045326
rETH,1725919055,1.12045326
rETH,1725922559,1.12045326
rETH,1725926075,1.12045326
rETH,1725929615,1.12045326
rETH,1725933131,1.12045326
rETH,1725936659,1.12045326
rETH,1725940163,1.12045326
rETH,1725943691,1.12045326
rETH,1725947243,1.12045326
rETH,1725950759,1.12045326
rETH,1725954299,1.12045326
rETH,1725957827,1.12045326
rETH,1725961343,1.12101966
rETH,1725964847,1.12101966
rETH,1725968375,1.12101966
rETH,1725971915,1.12101966
rETH,1725975503,1.12101966
rETH,1725979043,1.12101966
rETH,1725982595,1.12101966
rETH,1725986111,1.12101966
rETH,1725989615,1.12101966
rETH,1725993143,1.12101966
rETH,1725996659,1.12101966
rETH,1726000175,1.12101966
rETH,1726003679,1.12101966
rETH,1726007231,1.12101966
rETH,1726010735,1.12101966
rETH,1726014251,1.12101966
rETH,1726017779,1.12101966
rETH,1726021307,1.12101966
rETH,1726024835,1.12101966
rETH,1726028351,1.12101966
rETH,1726031867,1.12101966
rETH,1726035371,1.12101966
rETH,1726038899,1.12101966
rETH,1726042427,1.12101966
rETH,1726045955,1.11807243
rETH,1726049495,1.11807243
rETH,1726053023,1.11807243
rETH,1726056575,1.11807243
rETH,1726060091,1.11807243
rETH,1726063595,1.11807243
rETH,1726067123,1.11807243
rETH,1726070651,1.11807243
rETH,1726074191,1.11807243
rETH,1726077695,1.11807243
rETH,1726081223,1.11807243
rETH,1726084751,1.11807243
rETH,1726088267,1.11807243
rETH,1726091771,1.11807243
rETH,1726095299,1.11807243
rETH,1726098803,1.11807243
rETH,1726102319,1.11807243
rETH,1726105835,1.11807243
rETH,1726109363,1.11807243
rETH,1726112903,1.11807243
rETH,1726116407,1.11807243
rETH,1726119935,1.11807243
rETH,1726123451,1.11807243
rETH,1726126955,1.11807243
rETH,1726130495,1.11807243
rETH,1726134011,1.11762294
rETH,1726137551,1.11762294
rETH,1726141103,1.11762294
rETH,1726144643,1.11762294
rETH,1726148147,1.11762294
rETH,1726151687,1.11762294
rETH,1726155215,1.11762294
rETH,1726158731,1.11762294
rETH,1726162247,1.11762294
rETH,1726165751,1.11762294
rETH,1726169291,1.11762294
rETH,1726172807,1.11762294
rETH,1726176371,1.11762294
rETH,1726179887,1.11762294
rETH,1726183451,1.11762294
rETH,1726186955,1.11762294
rETH,1726190471,1.11762294
rETH,1726193975,1.11762294
rETH,1726197479,1.11762294
rETH,1726200983,1.11762294
rETH,1726204499,1.11762294
rETH,1726208015,1.11762294
rETH,1726211519,1.11762294
rETH,1726215047,1.11762294
rETH,1726218563,1.11672466
rETH,1726222079,1.11672466
rETH,1726225607,1.11672466
rETH,1726229135,1.11672466
rETH,1726232651,1.11672466
rETH,1726236215,1.11672466
rETH,1726239719,1.11672466
rETH,1726243271,1.11672466
rETH,1726246799,1.11672466
rETH,1726250327,1.11672466
rETH,1726253843,1.11672466
rETH,1726257359,1.11672466
rETH,1726260887,1.11672466
rETH,1726264403,1.11672466
rETH,1726267919,1.11672466
rETH,1726271435,1.11672466
rETH,1726274975,1.11672466
rETH,1726278491,1.11672466
rETH,1726282007,1.11672466
rETH,1726285535,1.11672466
rETH,1726289087,1.11672466
rETH,1726292603,1.11672466
rETH,1726296119,1.11672466
rETH,1726299659,1.11672466
rETH,1726303199,1.11672466
rETH,1726306751,1.1176
rETH,1726310279,1.1176
rETH,1726313807,1.1176
rETH,1726317323,1.1176
rETH,1726320839,1.1176
rETH,1726324355,1.1176
rETH,1726327907,1.1176
rETH,1726331435,1.1176
rETH,1726334963,1.1176
rETH,1726338503,1.1176
rETH,1726342007,1.1176
rETH,1726345523,1.1176
rETH,1726349039,1.1176
rETH,1726352555,1.1176
rETH,1726356071,1.1176
rETH,1726359587,1.1176
rETH,1726363103,1.1176
rETH,1726366607,1.1176
rETH,1726370135,1.1176
rETH,1726373639,1.1176
rETH,1726377167,1.1176
rETH,1726380683,1.1176
rETH,1726384211,1.1176
rETH,1726387727,1.1176
rETH,1726391255,1.1176
rETH,1726394759,1.1175374
rETH,1726398263,1.1175374
rETH,1726401779,1.1175374
rETH,1726405295,1.1175374
rETH,1726408823,1.1175374
rETH,1726412339,1.1175374
rETH,1726415843,1.1175374
rETH,1726419383,1.1175374
rETH,1726422887,1.1175374
rETH,1726426403,1.1175374
rETH,1726429907,1.1175374
rETH,1726433411,1.1175374
rETH,1726436915,1.1175374
rETH,1726440431,1.1175374
rETH,1726443959,1.1175374
rETH,1726447475,1.1175374
rETH,1726450991,1.1175374
rETH,1726454495,1.1175374
rETH,1726458071,1.1175374
rETH,1726461587,1.1175374
rETH,1726465103,1.1175374
rETH,1726468619,1.1175374
rETH,1726472123,1.1175374
rETH,1726475639,1.1175374
rETH,1726479203,1.11676094
rETH,1726482743,1.11676094
rETH,1726486319,1.11676094
rETH,1726489859,1.11676094
rETH,1726493375,1.11676094
rETH,1726496939,1.11676094
rETH,1726500467,1.11676094
rETH,1726503983,1.11676094
rETH,1726507523,1.11676094
rETH,1726511051,1.11676094
rETH,1726514567,1.11676094
rETH,1726518071,1.11676094
rETH,1726521587,1.11676094
rETH,1726525103,1.11676094
rETH,1726528619,1.11676094
rETH,1726532123,1.11676094
rETH,1726535663,1.11676094
rETH,1726539191,1.11676094
rETH,1726542743,1.11676094
rETH,1726546259,1.11676094
rETH,1726549823,1.11676094
rETH,1726553375,1.11676094
rETH,1726556903,1.11676094
rETH,1726560431,1.11676094
rETH,1726563959,1.11676094
rETH,1726567487,1.11743204
rETH,1726571003,1.11743204
rETH,1726574507,1.11743204
rETH,1726578035,1.11743204
rETH,1726581563,1.11743204
rETH,1726585067,1.11743204
rETH,1726588619,1.11743204
rETH,1726592159,1.11743204
rETH,1726595699,1.11743204
rETH,1726599239,1.11743204
rETH,1726602755,1.11743204
rETH,1726606307,1.11743204
rETH,1726609859,1.11743204
rETH,1726613363,1.11743204
rETH,1726616891,1.11743204
rETH,1726620419,1.11743204
rETH,1726623935,1.11743204
rETH,1726627451,1.11743204
rETH,1726630967,1.11743204
rETH,1726634531,1.11743204
rETH,1726638047,1.11743204
rETH,1726641563,1.11743204
rETH,1726645091,1.11743204
rETH,1726648643,1.11743204
rETH,1726652159,1.1176
rETH,1726655663,1.1176
rETH,1726659227,1.1176
rETH,1726662779,1.1176
rETH,1726666283,1.1176
rETH,1726669787,1.1176
rETH,1726673315,1.1176
rETH,1726676831,1.1176
rETH,1726680347,1.1176
rETH,1726683863,1.1176
rETH,1726687391,1.1176
rETH,1726690907,1.1176
rETH,1726694435,1.1176
rETH,1726697987,1.1176
rETH,1726701515,1.1176
rETH,1726705031,1.1176
rETH,1726708547,1.1176
rETH,1726712075,1.1176
rETH,1726715579,1.1176
rETH,1726719119,1.1176
rETH,1726722647,1.1176
rETH,1726726175,1.1176
rETH,1726729691,1.1176
rETH,1726733207,1.1176
rETH,1726736723,1.1176
rETH,1726740239,1.11762051
rETH,1726743755,1.11762051
rETH,1726747271,1.11762051
rETH,1726750811,1.11762051
rETH,1726754327,1.11762051
rETH,1726757843,1.11762051
rETH,1726761359,1.11762051
rETH,1726764899,1.11762051
rETH,1726768427,1.11762051
rETH,1726771943,1.11762051
rETH,1726775447,1.11762051
rETH,1726778951,1.11762051
rETH,1726782491,1.11762051
rETH,1726785995,1.11762051
rETH,1726789511,1.11762051
rETH,1726793027,1.11762051
rETH,1726796555,1.11762051
rETH,1726800107,1.11762051
rETH,1726803611,1.11762051
rETH,1726807163,1.11762051
rETH,1726810691,1.11762051
rETH,1726814195,1.11762051
rETH,1726817759,1.11762051
rETH,1726821275,1.11762051
rETH,1726824815,1.11782286
rETH,1726828355,1.11782286
rETH,1726831871,1.11782286
rETH,1726835375,1.11782286
rETH,1726838903,1.11782286
rETH,1726842419,1.11782286
rETH,1726845923,1.11782286
rETH,1726849439,1.11782286
rETH,1726852967,1.11782286
rETH,1726856495,1.11782286
rETH,1726860011,1.11782286
rETH,1726863551,1.11782286
rETH,1726867091,1.11782286
rETH,1726870607,1.11782286
rETH,1726874111,1.11782286
rETH,1726877663,1.11782286
rETH,1726881227,1.11782286
rETH,1726884743,1.11782286
rETH,1726888259,1.11782286
rETH,1726891787,1.11782286
rETH,1726895327,1.11782286
rETH,1726898855,1.11782286
rETH,1726902407,1.11782286
rETH,1726905947,1.11782286
rETH,1726909487,1.11782286
rETH,1726913003,1.1177
rETH,1726916531,1.1177
rETH,1726920059,1.1177
rETH,1726923563,1.1177
rETH,1726927079,1.1177
rETH,1726930607,1.1177
rETH,1726934135,1.1177
rETH,1726937651,1.1177
rETH,1726941167,1.1177
rETH,1726944683,1.1177
rETH,1726948211,1.1177
rETH,1726951727,1.1177
rETH,1726955267,1.1177
rETH,1726958819,1.1177
rETH,1726962347,1.1177
rETH,1726965851,1.1177
rETH,1726969379,1.1177
rETH,1726972895,1.1177
rETH,1726976411,1.1177
rETH,1726979915,1.1177
rETH,1726983455,1.1177
rETH,1726986959,1.1177
rETH,1726990475,1.1177
rETH,1726993991,1.1177
rETH,1726997507,1.11782093
rETH,1727001023,1.11782093
rETH,1727004527,1.11782093
rETH,1727008079,1.11782093
rETH,1727011583,1.11782093
rETH,1727015099,1.11782093
rETH,1727018615,1.11782093
rETH,1727022131,1.11782093
rETH,1727025635,1.11782093
rETH,1727029163,1.11782093
rETH,1727032667,1.11782093
rETH,1727036207,1.11782093
rETH,1727039723,1.11782093
rETH,1727043239,1.11782093
rETH,1727046767,1.11782093
rETH,1727050271,1.11782093
rETH,1727053787,1.11782093
rETH,1727057327,1.11782093
rETH,1727060831,1.11782093
rETH,1727064335,1.11782093
rETH,1727067839,1.11782093
rETH,1727071391,1.11782093
rETH,1727074895,1.11782093
rETH,1727078423,1.11782093
rETH,1727081951,1.11782093
rETH,1727085479,1.11709458
rETH,1727089079,1.11709458
rETH,1727092583,1.11709458
rETH,1727096099,1.11709458
rETH,1727099603,1.11709458
rETH,1727103131,1.11709458
rETH,1727106659,1.11709458
rETH,1727110163,1.11709458
rETH,1727113691,1.11709458
rETH,1727117207,1.11709458
rETH,1727120735,1.11709458
rETH,1727124239,1.11709458
rETH,1727127779,1.11709458
rETH,1727131307,1.11709458
rETH,1727134811,1.11709458
rETH,1727138327,1.11709458
rETH,1727141843,1.11709458
rETH,1727145371,1.11709458
rETH,1727148887,1.11709458
rETH,1727152403,1.11709458
rETH,1727155919,1.11709458
rETH,1727159423,1.11709458
rETH,1727162927,1.11709458
rETH,1727166431,1.11709458
rETH,1727169947,1.1178329
rETH,1727173475,1.1178329
rETH,1727176979,1.1178329
rETH,1727180495,1.1178329
rETH,1727184011,1.1178329
rETH,1727187515,1.1178329
rETH,1727191019,1.1178329
rETH,1727194583,1.1178329
rETH,1727198099,1.1178329
rETH,1727201615,1.1178329
rETH,1727205131,1.1178329
rETH,1727208647,1.1178329
rETH,1727212151,1.1178329
rETH,1727215667,1.1178329
rETH,1727219183,1.1178329
rETH,1727222711,1.1178329
rETH,1727226215,1.1178329
rETH,1727229719,1.1178329
rETH,1727233247,1.1178329
rETH,1727236799,1.1178329
rETH,1727240315,1.1178329
rETH,1727243819,1.1178329
rETH,1727247347,1.1178329
rETH,1727250875,1.1178329
rETH,1727254403,1.1178329
rETH,1727257919,1.1177
rETH,1727261435,1.1177
rETH,1727264987,1.1177
rETH,1727268527,1.1177
rETH,1727272067,1.1177
rETH,1727275607,1.1177
rETH,1727279123,1.1177
rETH,1727282627,1.1177
rETH,1727286155,1.1177
rETH,1727289707,1.1177
rETH,1727293259,1.1177
rETH,1727296763,1.1177
rETH,1727300267,1.1177
rETH,1727303771,1.1177
rETH,1727307275,1.1177
rETH,1727310791,1.1177
rETH,1727314319,1.1177
rETH,1727317847,1.1177
rETH,1727321363,1.1177
rETH,1727324879,1.1177
rETH,1727328395,1.1177
rETH,1727331911,1.1177
rETH,1727335427,1.1177
rETH,1727338943,1.1177
rETH,1727342447,1.11691631
rETH,1727345963,1.11691631
rETH,1727349479,1.11691631
rETH,1727352983,1.11691631
rETH,1727356499,1.11691631
rETH,1727360015,1.11691631
rETH,1727363531,1.11691631
rETH,1727367035,1.11691631
rETH,1727370539,1.11691631
rETH,1727374055,1.11691631
rETH,1727377583,1.11691631
rETH,1727381099,1.11691631
