symbol,timestamp,USD_price
UNI,1664141291,5.72716296
UNI,1664144843,5.72516302
UNI,1664148359,5.6674208
UNI,1664151875,5.6606928
UNI,1664155427,5.59643956
UNI,1664158955,5.64161238
UNI,1664162471,5.69861605
UNI,1664165987,5.67
UNI,1664169503,5.65577785
UNI,1664173031,5.62973569
UNI,1664176547,5.57080478
UNI,1664180051,5.62
UNI,1664183591,5.73920698
UNI,1664187107,5.70995768
UNI,1664190635,5.71
UNI,1664194163,5.65162089
UNI,1664197703,5.64989212
UNI,1664201267,5.75
UNI,1664204795,5.79615824
UNI,1664208323,5.84600416
UNI,1664211851,5.87996713
UNI,1664215427,5.94083606
UNI,1664218955,5.903
UNI,1664222507,5.93399447
UNI,1664226035,5.89
UNI,1664229575,5.87528651
UNI,1664233091,5.889
UNI,1664236595,5.90984932
UNI,1664240135,5.97
UNI,1664243675,6.24486633
UNI,1664247191,6.38497091
UNI,1664250695,6.31428638
UNI,1664254223,6.38405205
UNI,1664257739,6.41572401
UNI,1664261243,6.48386629
UNI,1664264795,6.62563445
UNI,1664268335,6.54729338
UNI,1664271863,6.57
UNI,1664275415,6.57979797
UNI,1664278967,6.60345919
UNI,1664282483,6.61265062
UNI,1664285999,6.5455688
UNI,1664289551,6.543
UNI,1664293055,6.536
UNI,1664296559,6.39179096
UNI,1664300111,6.393
UNI,1664303639,6.24619858
UNI,1664307191,6.31417058
UNI,1664310743,6.308
UNI,1664314319,6.29913841
UNI,1664317871,6.35
UNI,1664321387,6.41401959
UNI,1664324927,6.34371323
UNI,1664328443,6.49
UNI,1664331959,6.19383851
UNI,1664335523,6.23829722
UNI,1664339027,6.20063007
UNI,1664342555,6.13749647
UNI,1664346095,6.15813587
UNI,1664349611,6.094
UNI,1664353127,6.17
UNI,1664356631,6.04528135
UNI,1664360147,6.054
UNI,1664363687,6.19610385
UNI,1664367215,6.15481235
UNI,1664370755,6.21
UNI,1664374259,6.21369385
UNI,1664377763,6.41343151
UNI,1664381279,6.3470431
UNI,1664384807,6.41
UNI,1664388323,6.38460385
UNI,1664391827,6.411
UNI,1664395367,6.39163962
UNI,1664398895,6.45643957
UNI,1664402411,6.50438684
UNI,1664405927,6.59334547
UNI,1664409455,6.57162889
UNI,1664412971,6.43685229
UNI,1664416475,6.47019012
UNI,1664419979,6.39974174
UNI,1664423507,6.41823786
UNI,1664427023,6.5411919
UNI,1664430551,6.47321478
UNI,1664434091,6.40616429
UNI,1664437607,6.34209222
UNI,1664441123,6.33
UNI,1664444627,6.29864525
UNI,1664448155,6.31780614
UNI,1664451695,6.28374445
UNI,1664455223,6.21753678
UNI,1664458763,6.28082147
UNI,1664462327,6.15383409
UNI,1664465843,6.28810142
UNI,1664469371,6.31036841
UNI,1664472923,6.38
UNI,1664476439,6.34427545
UNI,1664479955,6.34624243
UNI,1664483495,6.37
UNI,1664487047,6.383832
UNI,1664490599,6.40842463
UNI,1664494103,6.34312257
UNI,1664497607,6.35
UNI,1664501123,6.31
UNI,1664504651,6.3
UNI,1664508203,6.28790301
UNI,1664511719,6.32583185
UNI,1664515235,6.31887331
UNI,1664518763,6.34084443
UNI,1664522291,6.287
UNI,1664525843,6.3553799
UNI,1664529371,6.48440591
UNI,1664532887,6.605
UNI,1664536391,6.46955792
UNI,1664539895,6.40481303
UNI,1664543447,6.41609703
UNI,1664546951,6.35101792
UNI,1664550479,6.47886208
UNI,1664554007,6.47681561
UNI,1664557535,6.51294344
UNI,1664561039,6.47878863
UNI,1664564579,6.47784979
UNI,1664568083,6.36463669
UNI,1664571599,6.32652093
UNI,1664575115,6.32652093
UNI,1664578655,6.3
UNI,1664582159,6.42638419
UNI,1664585675,6.43994417
UNI,1664589227,6.49
UNI,1664592755,6.55688732
UNI,1664596307,6.54
UNI,1664599835,6.5119702
UNI,1664603363,6.52773327
UNI,1664606903,6.482
UNI,1664610407,6.46279575
UNI,1664613935,6.56
UNI,1664617439,6.57666416
UNI,1664620967,6.54636976
UNI,1664624471,6.509
UNI,1664627987,6.55603141
UNI,1664631515,6.56407588
UNI,1664635043,6.56407588
UNI,1664638583,6.55766634
UNI,1664642195,6.56711323
UNI,1664645723,6.57496646
UNI,1664649275,6.48091066
UNI,1664652839,6.49334751
UNI,1664656367,6.45311313
UNI,1664659919,6.42907257
UNI,1664663471,6.43
UNI,1664666999,6.43942521
UNI,1664670527,6.38262147
UNI,1664674031,6.45171685
UNI,1664677547,6.45616752
UNI,1664681063,6.44
UNI,1664684567,6.42400036
UNI,1664688095,6.40289937
UNI,1664691599,6.40488654
UNI,1664695115,6.37615362
UNI,1664698643,6.31199627
UNI,1664702159,6.3
UNI,1664705675,6.277
UNI,1664709191,6.214
UNI,1664712719,6.22580611
UNI,1664716223,6.25296341
UNI,1664719727,6.2367167
UNI,1664723231,6.2519066
UNI,1664726735,6.209
UNI,1664730239,6.2425967
UNI,1664733791,6.21745354
UNI,1664737319,6.22702098
UNI,1664740823,6.29211455
UNI,1664744351,6.2950059
UNI,1664747879,6.25640042
UNI,1664751383,6.28949711
UNI,1664754899,6.255
UNI,1664758439,6.26373853
UNI,1664761943,6.201
UNI,1664765459,6.31863055
UNI,1664768987,6.35965837
UNI,1664772527,6.32301783
UNI,1664776055,6.31234493
UNI,1664779571,6.38
UNI,1664783123,6.45260046
UNI,1664786639,6.4544941
UNI,1664790179,6.45460875
UNI,1664793683,6.43525851
UNI,1664797211,6.43525197
UNI,1664800727,6.41991212
UNI,1664804255,6.49268123
UNI,1664807759,6.51171161
UNI,1664811299,6.55513465
UNI,1664814815,6.50439075
UNI,1664818331,6.45
UNI,1664821919,6.45543184
UNI,1664825447,6.49751976
UNI,1664828963,6.56416312
UNI,1664832491,6.70184858
UNI,1664836007,6.7
UNI,1664839523,6.66157824
UNI,1664843039,6.74662689
UNI,1664846555,6.74662689
UNI,1664850083,6.71
UNI,1664853647,6.64222997
UNI,1664857175,6.62
UNI,1664860727,6.6328879
UNI,1664864267,6.62871678
UNI,1664867807,6.61685389
UNI,1664871311,6.65198493
UNI,1664874851,6.696
UNI,1664878403,6.74493201
UNI,1664881931,6.79027427
UNI,1664885471,6.75857824
UNI,1664889035,6.765
UNI,1664892575,6.78
UNI,1664896103,6.76584657
UNI,1664899631,6.73589616
UNI,1664903147,6.71
UNI,1664906663,6.71
UNI,1664910167,6.72382566
UNI,1664913707,6.70688387
UNI,1664917259,6.709
UNI,1664920835,6.74
UNI,1664924399,6.69903625
UNI,1664927939,6.64399981
UNI,1664931491,6.64845304
UNI,1664935043,6.62325633
UNI,1664938583,6.63483311
UNI,1664942123,6.618
UNI,1664945663,6.64914641
UNI,1664949215,6.654
UNI,1664952743,6.67632636
UNI,1664956271,6.678
UNI,1664959775,6.58215009
UNI,1664963303,6.59285247
UNI,1664966843,6.56967568
UNI,1664970395,6.57
UNI,1664973947,6.52902528
UNI,1664977463,6.50998726
UNI,1664980979,6.49786166
UNI,1664984495,6.64002729
UNI,1664988011,6.70724814
UNI,1664991563,6.74093111
UNI,1664995067,6.73
UNI,1664998571,6.73039043
UNI,1665002111,6.7758964
UNI,1665005615,6.73982014
UNI,1665009131,6.78677269
UNI,1665012647,6.77685882
UNI,1665016175,6.79479332
UNI,1665019703,6.8719991
UNI,1665023231,6.93850482
UNI,1665026759,6.984
UNI,1665030263,6.9455401
UNI,1665033779,6.92804879
UNI,1665037307,6.90646361
UNI,1665040811,6.87
UNI,1665044339,6.92732116
UNI,1665047891,6.87861588
UNI,1665051419,6.8335102
UNI,1665054959,6.81974283
UNI,1665058487,6.888
UNI,1665062039,6.93118835
UNI,1665065555,6.78554091
UNI,1665069083,6.85423596
UNI,1665072647,6.87067171
UNI,1665076163,6.9023282
UNI,1665079667,6.90040129
UNI,1665083195,6.88835004
UNI,1665086699,6.92005669
UNI,1665090215,6.95581082
UNI,1665093731,6.9488426
UNI,1665097247,6.87881834
UNI,1665100775,6.88390761
UNI,1665104315,6.93541019
UNI,1665107831,7.02654472
UNI,1665111347,6.991
UNI,1665114851,7.06374617
UNI,1665118379,7.00732856
UNI,1665121883,6.95968588
UNI,1665125399,6.95021386
UNI,1665128903,6.91864234
UNI,1665132431,6.91073276
UNI,1665135947,6.926
UNI,1665139463,6.93
UNI,1665142967,6.89897747
UNI,1665146507,6.916
UNI,1665150071,6.91459363
UNI,1665153599,6.92358728
UNI,1665157199,7.0
UNI,1665160787,6.84009122
UNI,1665164399,6.78313303
UNI,1665167927,6.727
UNI,1665171443,6.69596076
UNI,1665174959,6.69596076
UNI,1665178499,6.7444345
UNI,1665182003,6.768
UNI,1665185519,6.75863184
UNI,1665189023,6.77389705
UNI,1665192539,6.81470619
UNI,1665196067,6.82411657
UNI,1665199595,6.80329635
UNI,1665203111,6.77209829
UNI,1665206651,6.7370152
UNI,1665210167,6.72151935
UNI,1665213683,6.72478582
UNI,1665217187,6.73810019
UNI,1665220715,6.69819742
UNI,1665224231,6.67603116
UNI,1665227735,6.66611769
UNI,1665231251,6.65959451
UNI,1665234755,6.65
UNI,1665238283,6.61758663
UNI,1665241799,6.61
UNI,1665245303,6.58640725
UNI,1665248843,6.62835402
UNI,1665252371,6.59965801
UNI,1665255911,6.59965801
UNI,1665259415,6.569
UNI,1665262931,6.54513003
UNI,1665266459,6.541
UNI,1665269987,6.47332966
UNI,1665273491,6.4953025
UNI,1665277007,6.51397104
UNI,1665280523,6.51030754
UNI,1665284039,6.5249094
UNI,1665287579,6.53298589
UNI,1665291095,6.53567761
UNI,1665294599,6.52551915
UNI,1665298115,6.56002002
UNI,1665301655,6.55761619
UNI,1665305183,6.546
UNI,1665308687,6.5177908
UNI,1665312215,6.527
UNI,1665315743,6.56540697
UNI,1665319271,6.5740298
UNI,1665322811,6.60731962
UNI,1665326351,6.58565224
UNI,1665329855,6.59565584
UNI,1665333383,6.62379804
UNI,1665336899,6.62396724
UNI,1665340427,6.6173008
UNI,1665343931,6.6359694
UNI,1665347447,6.63
UNI,1665350963,6.63544118
UNI,1665354503,6.612
UNI,1665358031,6.587
UNI,1665361547,6.6245
UNI,1665365063,6.703
UNI,1665368579,6.6700081
UNI,1665372083,6.619
UNI,1665375599,6.59
UNI,1665379103,6.56812565
UNI,1665382619,6.518
UNI,1665386159,6.4983674
UNI,1665389687,6.49732645
UNI,1665393227,6.35811156
UNI,1665396743,6.37851089
UNI,1665400259,6.38949669
UNI,1665403787,6.4121436
UNI,1665407303,6.421
UNI,1665410855,6.41997267
UNI,1665414395,6.4
UNI,1665417911,6.39490195
UNI,1665421439,6.32706549
UNI,1665424955,6.38325
UNI,1665428507,6.36981426
UNI,1665432011,6.36843171
UNI,1665435527,6.356
UNI,1665439043,6.356
UNI,1665442559,6.28652423
UNI,1665446063,6.42206526
UNI,1665449567,6.35
UNI,1665453083,6.41567493
UNI,1665456611,6.43
UNI,1665460115,6.44533388
UNI,1665463619,6.44392484
UNI,1665467159,6.377
UNI,1665470675,6.31280839
UNI,1665474191,6.34382352
UNI,1665477719,6.32413357
UNI,1665481223,6.34387456
UNI,1665484751,6.28
UNI,1665488267,6.23
UNI,1665491831,6.23830643
UNI,1665495335,6.19491308
UNI,1665498851,6.06840097
UNI,1665502367,6.08218178
UNI,1665505895,6.14488088
UNI,1665509423,6.16707542
UNI,1665512963,6.14513228
UNI,1665516491,6.00927712
UNI,1665519995,6.00471931
UNI,1665523511,6.0121346
UNI,1665527063,6.01016492
UNI,1665530567,6.01381227
UNI,1665534095,5.99
UNI,1665537611,6.05191416
UNI,1665541127,6.048
UNI,1665544643,6.03259082
UNI,1665548147,6.07922626
UNI,1665551699,6.106
UNI,1665555215,6.1042114
UNI,1665558719,6.15070585
UNI,1665562235,6.11353413
UNI,1665565763,6.13
UNI,1665569291,6.14439636
UNI,1665572795,6.11187444
UNI,1665576335,6.099
UNI,1665579851,6.03437673
UNI,1665583391,6.07103304
UNI,1665586967,6.08477701
UNI,1665590471,6.09509921
UNI,1665593987,6.09768941
UNI,1665597515,6.05553158
UNI,1665601043,6.09390702
UNI,1665604571,6.094
UNI,1665608087,6.08470405
UNI,1665611591,6.10961446
UNI,1665615107,6.09
UNI,1665618623,6.06967198
UNI,1665622139,6.019
UNI,1665625655,5.95731183
UNI,1665629171,5.82298575
UNI,1665632675,5.75938579
UNI,1665636191,5.78629363
UNI,1665639707,5.75924649
UNI,1665643211,5.70381569
UNI,1665646751,5.64409412
UNI,1665650279,5.577
UNI,1665653807,5.633
UNI,1665657347,5.47850267
UNI,1665660851,5.59407755
UNI,1665664367,5.72185129
UNI,1665667883,5.84722688
UNI,1665671423,5.86
UNI,1665674963,5.945
UNI,1665678503,6.0109853
UNI,1665682019,6.07795567
UNI,1665685559,6.06
UNI,1665689099,6.0944551
UNI,1665692651,6.1
UNI,1665696179,6.16252266
UNI,1665699707,6.1526009
UNI,1665703223,6.13716028
UNI,1665706739,6.13513734
UNI,1665710255,6.26803224
UNI,1665713783,6.41350614
UNI,1665717299,6.47777091
UNI,1665720803,6.481
UNI,1665724343,6.46538493
UNI,1665727871,6.433216
UNI,1665731375,6.38499481
UNI,1665734927,6.36263673
UNI,1665738479,6.35469292
UNI,1665741995,6.291
UNI,1665745535,6.33073831
UNI,1665749039,6.30498423
UNI,1665752543,6.42
UNI,1665756059,6.35569097
UNI,1665759599,6.2915
UNI,1665763103,6.16328669
UNI,1665766643,6.16328669
UNI,1665770171,6.2
UNI,1665773687,6.23511945
UNI,1665777191,6.237
UNI,1665780719,6.22498261
UNI,1665784235,6.25513604
UNI,1665787751,6.18171037
UNI,1665791279,6.277
UNI,1665794795,6.25362303
UNI,1665798323,6.23560372
UNI,1665801851,6.23390928
UNI,1665805355,6.23611982
UNI,1665808871,6.24732513
UNI,1665812387,6.22941036
UNI,1665815891,6.22941036
UNI,1665819419,6.2
UNI,1665822947,6.19376595
UNI,1665826463,6.13097463
UNI,1665829991,6.07
UNI,1665833519,6.05690785
UNI,1665837035,6.14722105
UNI,1665840539,6.08480868
UNI,1665844055,6.11865528
UNI,1665847571,6.09765347
UNI,1665851075,6.07789032
UNI,1665854603,6.06537741
UNI,1665858107,6.032
UNI,1665861635,6.04432967
UNI,1665865211,6.07
UNI,1665868727,6.05076318
UNI,1665872255,6.052
UNI,1665875759,6.03614339
UNI,1665879287,6.05584423
UNI,1665882815,6.05584423
UNI,1665886343,6.021
UNI,1665889859,6.04551159
UNI,1665893387,6.017
UNI,1665896903,6.05
UNI,1665900455,6.08215704
UNI,1665903971,6.075
UNI,1665907499,6.09153502
UNI,1665911027,6.13049717
UNI,1665914543,6.10985719
UNI,1665918047,6.10985719
UNI,1665921587,6.10440792
UNI,1665925103,6.11516267
UNI,1665928619,6.107
UNI,1665932147,6.09478537
UNI,1665935687,6.07417162
UNI,1665939203,6.09174042
UNI,1665942731,6.05532149
UNI,1665946271,6.0249456
UNI,1665949775,6.10392071
UNI,1665953303,6.11781177
UNI,1665956831,6.108
UNI,1665960383,6.10538933
UNI,1665963899,6.127
UNI,1665967427,6.10504443
UNI,1665970931,6.06360142
UNI,1665974447,6.05714634
UNI,1665977987,6.06656902
UNI,1665981491,6.05457076
UNI,1665985043,6.1091286
UNI,1665988571,6.148738
UNI,1665992111,6.1410461
UNI,1665995639,6.1570813
UNI,1665999143,6.114
UNI,1666002767,6.16522882
UNI,1666006307,6.16
UNI,1666009823,6.13332849
UNI,1666013339,6.1556636
UNI,1666016879,6.29440684
UNI,1666020419,6.361996
UNI,1666023935,6.3810853
UNI,1666027439,6.351
UNI,1666030967,6.35
UNI,1666034471,6.418
UNI,1666038011,6.38658333
UNI,1666041527,6.38658333
UNI,1666045043,6.398
UNI,1666048547,6.42913275
UNI,1666052063,6.387
UNI,1666055579,6.39
UNI,1666059107,6.31137964
UNI,1666062611,6.3280092
UNI,1666066115,6.39579632
UNI,1666069643,6.36937339
UNI,1666073147,6.33223777
UNI,1666076675,6.35822471
UNI,1666080179,6.38154528
UNI,1666083695,6.31611939
UNI,1666087223,6.25193941
UNI,1666090787,6.2607836
UNI,1666094327,6.27816048
UNI,1666097843,6.30038257
UNI,1666101359,6.33203285
UNI,1666104875,6.282
UNI,1666108403,6.28837427
UNI,1666111907,6.37480991
UNI,1666115435,6.443
UNI,1666118963,6.508
UNI,1666122467,6.49100094
UNI,1666125971,6.62573929
UNI,1666129475,6.62573929
UNI,1666133003,6.5676733
UNI,1666136519,6.5829971
UNI,1666140071,6.55708231
UNI,1666143599,6.55947035
UNI,1666147151,6.48714676
UNI,1666150667,6.49
UNI,1666154183,6.47
UNI,1666157687,6.485014
UNI,1666161215,6.4607947
UNI,1666164731,6.42663426
UNI,1666168259,6.46244916
UNI,1666171835,6.531
UNI,1666175351,6.53336405
UNI,1666178879,6.51685273
UNI,1666182383,6.47536156
UNI,1666185899,6.46001577
UNI,1666189427,6.54377537
UNI,1666192955,6.68
UNI,1666196483,6.682
UNI,1666199987,6.674
UNI,1666203503,6.68747215
UNI,1666207031,6.67321553
UNI,1666210595,6.67321553
UNI,1666214123,6.66
UNI,1666217651,6.699
UNI,1666221167,6.62142241
UNI,1666224683,6.59490829
UNI,1666228211,6.45804796
UNI,1666231751,6.39028402
UNI,1666235267,6.40567048
UNI,1666238831,6.40947399
UNI,1666242335,6.47413996
UNI,1666245863,6.54467374
UNI,1666249379,6.479
UNI,1666252895,6.48829448
UNI,1666256399,6.48829448
UNI,1666259915,6.42470667
UNI,1666263443,6.46461285
UNI,1666266971,6.4693863
UNI,1666270511,6.44464592
UNI,1666274027,6.47518229
UNI,1666277567,6.48352576
UNI,1666281071,6.466
UNI,1666284575,6.39594405
UNI,1666288091,6.26427555
UNI,1666291619,6.12774585
UNI,1666295135,6.0993421
UNI,1666298675,6.08
UNI,1666302191,6.079
UNI,1666305695,6.079
UNI,1666309199,6.06519062
UNI,1666312703,6.02875651
UNI,1666316219,6.07
UNI,1666319723,6.1174984
UNI,1666323239,6.127
UNI,1666326755,6.09174732
UNI,1666330271,6.04819566
UNI,1666333823,6.02541683
UNI,1666337339,6.054
UNI,1666340855,6.005
UNI,1666344359,5.93648252
UNI,1666347875,5.98
UNI,1666351379,5.93540251
UNI,1666354907,5.8838987
UNI,1666358447,5.94484495
UNI,1666361987,6.00489635
UNI,1666365527,5.94444067
UNI,1666369043,6.03705413
UNI,1666372559,6.02309588
UNI,1666376087,6.02576255
UNI,1666379591,5.99984471
UNI,1666383119,6.0277293
UNI,1666386659,6.01579402
UNI,1666390175,6.0
UNI,1666393691,6.03208872
UNI,1666397219,6.02576901
UNI,1666400747,6.02576901
UNI,1666404263,6.024
UNI,1666407803,6.01547834
UNI,1666411307,5.99492806
UNI,1666414811,6.01671471
UNI,1666418351,6.00583783
UNI,1666421867,6.01945527
UNI,1666425371,6.03604249
UNI,1666428875,6.06133493
UNI,1666432391,6.07552774
UNI,1666435895,6.05365079
UNI,1666439399,6.10684018
UNI,1666442927,6.12608808
UNI,1666446479,6.11
UNI,1666449995,6.10334864
UNI,1666453511,6.13508759
UNI,1666457039,6.11459016
UNI,1666460543,6.08096049
UNI,1666464059,6.057
UNI,1666467587,6.05036052
UNI,1666471115,6.07526422
UNI,1666474667,6.11
UNI,1666478195,6.08432912
UNI,1666481699,6.09020108
UNI,1666485239,6.112
UNI,1666488779,6.1
UNI,1666492295,6.08563693
UNI,1666495799,6.11974439
UNI,1666499315,6.11645802
UNI,1666502831,6.0973281
UNI,1666506347,6.10562931
UNI,1666509851,6.08072068
UNI,1666513367,6.08622478
UNI,1666516883,6.0855872
UNI,1666520399,6.04657932
UNI,1666523915,6.04120488
UNI,1666527455,6.01358623
UNI,1666530995,6.0265905
UNI,1666534511,6.03693086
UNI,1666538039,6.0394907
UNI,1666541567,6.02567182
UNI,1666545095,6.01423496
UNI,1666548599,6.07599838
UNI,1666552127,6.14444684
UNI,1666555631,6.16
UNI,1666559171,6.19526755
UNI,1666562687,6.16064043
UNI,1666566239,6.22600689
UNI,1666569767,6.27481134
UNI,1666573319,6.29437287
UNI,1666576859,6.31125816
UNI,1666580375,6.28509883
UNI,1666583891,6.283
UNI,1666587419,6.21622974
UNI,1666590959,6.221
UNI,1666594499,6.19717206
UNI,1666598027,6.13
UNI,1666601531,6.13028713
UNI,1666605047,6.12511025
UNI,1666608575,6.16609723
UNI,1666612115,6.181
UNI,1666615631,6.20877018
UNI,1666619183,6.18179761
UNI,1666622747,6.1046608
UNI,1666626299,6.12812815
UNI,1666629911,6.15184763
UNI,1666633463,6.11645408
UNI,1666637039,6.15501686
UNI,1666640579,6.174
UNI,1666644119,6.16926853
UNI,1666647683,6.14007627
UNI,1666651271,6.14623024
UNI,1666654823,6.137
UNI,1666658327,6.18488343
UNI,1666661843,6.11914787
UNI,1666665347,6.12269682
UNI,1666668851,6.15010982
UNI,1666672355,6.16193743
UNI,1666675883,6.12176636
UNI,1666679399,6.148
UNI,1666682927,6.12451244
UNI,1666686443,6.12225448
UNI,1666689971,6.10799774
UNI,1666693475,6.1
UNI,1666696979,6.10643083
UNI,1666700483,6.11460232
UNI,1666704011,6.14074453
UNI,1666707575,6.20317139
UNI,1666711115,6.22328586
UNI,1666714655,6.35
UNI,1666718171,6.56644016
UNI,1666721759,6.70783965
UNI,1666725287,6.73721582
UNI,1666728851,6.60004518
UNI,1666732367,6.54937713
UNI,1666735919,6.567
UNI,1666739459,6.56317941
UNI,1666743011,6.56317941
UNI,1666746515,6.59097623
UNI,1666750031,6.54955067
UNI,1666753559,6.59706883
UNI,1666757075,6.6267811
UNI,1666760579,6.62923447
UNI,1666764095,6.62688281
UNI,1666767635,6.62132879
UNI,1666771163,6.64167414
UNI,1666774691,6.717
UNI,1666778195,6.74448037
UNI,1666781699,6.73895996
UNI,1666785227,6.72717889
UNI,1666788731,6.65801771
UNI,1666792247,6.77573598
UNI,1666795751,6.85043518
UNI,1666799279,6.79140629
UNI,1666802795,6.77620225
UNI,1666806323,6.71907427
UNI,1666809827,6.755
UNI,1666813343,6.72275386
UNI,1666816871,6.70629218
UNI,1666820411,6.72773288
UNI,1666823939,6.72606924
UNI,1666827491,6.70131972
UNI,1666831007,6.72
UNI,1666834535,6.75762104
UNI,1666838063,6.76188677
UNI,1666841567,6.73459011
UNI,1666845095,6.78
UNI,1666848623,6.89872188
UNI,1666852127,7.13221285
UNI,1666855631,7.12458078
UNI,1666859135,7.07812635
UNI,1666862639,6.99815936
UNI,1666866155,6.954
UNI,1666869671,6.96579911
UNI,1666873187,7.007
UNI,1666876763,7.0836536
UNI,1666880303,6.981
UNI,1666883843,7.052
UNI,1666887359,7.04498209
UNI,1666890887,7.00047994
UNI,1666894439,7.0712884
UNI,1666897955,7.05
UNI,1666901471,7.0078519
UNI,1666904987,6.92553578
UNI,1666908527,6.9311686
UNI,1666912043,6.853
UNI,1666915559,6.86166153
UNI,1666919075,6.88474587
UNI,1666922663,6.889
UNI,1666926215,6.893
UNI,1666929791,6.8542004
UNI,1666933331,6.89331111
UNI,1666936871,6.81944412
UNI,1666940399,6.61088626
UNI,1666943915,6.54265476
UNI,1666947443,6.56120087
UNI,1666950959,6.63041085
UNI,1666954463,6.65488799
UNI,1666957979,6.61179868
UNI,1666961495,6.59743226
UNI,1666964999,6.815
UNI,1666968503,6.74
UNI,1666972007,6.78503441
UNI,1666975547,6.8772534
UNI,1666979087,6.9244568
UNI,1666982591,6.86129222
UNI,1666986119,6.86716163
UNI,1666989635,6.93588648
UNI,1666993151,6.898
UNI,1666996715,6.87
UNI,1667000231,6.86698518
UNI,1667003735,6.83594343
UNI,1667007251,6.76947619
UNI,1667010839,6.75296683
UNI,1667014355,6.82968917
UNI,1667017859,6.89897328
UNI,1667021399,6.86718497
UNI,1667024927,6.87839363
UNI,1667028455,6.873
UNI,1667031983,6.95728338
UNI,1667035523,7.11429752
UNI,1667039051,7.07404235
UNI,1667042579,6.99738793
UNI,1667046095,6.91635462
UNI,1667049647,6.92222692
UNI,1667053199,6.90149722
UNI,1667056727,6.91873071
UNI,1667060255,7.02183696
UNI,1667063783,7.09206238
UNI,1667067311,7.12055713
UNI,1667070827,7.04539987
UNI,1667074355,7.04847821
UNI,1667077859,7.06
UNI,1667081387,7.076215
UNI,1667084903,6.95
UNI,1667088431,7.0917674
UNI,1667091959,7.01962751
UNI,1667095475,7.19373115
UNI,1667098991,7.29041936
UNI,1667102495,7.30675949
UNI,1667105999,7.23354616
UNI,1667109527,7.25742883
UNI,1667113055,7.22059851
UNI,1667116595,7.28434847
UNI,1667120099,7.132
UNI,1667123615,7.08416804
UNI,1667127131,7.036
UNI,1667130647,7.0413108
UNI,1667134175,7.03990166
UNI,1667137679,6.96932826
UNI,1667141183,6.992
UNI,1667144723,7.01262364
UNI,1667148239,6.91558788
UNI,1667151743,6.9066696
UNI,1667155271,6.91565472
UNI,1667158799,6.96714587
UNI,1667162315,6.96
UNI,1667165843,6.96159783
UNI,1667169371,6.82087112
UNI,1667172911,6.89297672
UNI,1667176415,6.90264565
UNI,1667179943,6.82643267
UNI,1667183483,6.72051999
UNI,1667186999,6.79084448
UNI,1667190587,6.861
UNI,1667194091,6.87960941
