symbol,timestamp,USD_price
USDC,1711395515,
USDC,1711399055,
USDC,1711402595,
USDC,1711406159,
USDC,1711409675,
USDC,1711413179,
USDC,1711416683,
USDC,1711420211,
USDC,1711423739,
USDC,1711427279,
USDC,1711430807,
USDC,1711434371,
USDC,1711437923,
USDC,1711441451,
USDC,1711444967,
USDC,1711448531,
USDC,1711452071,
USDC,1711455599,
USDC,1711459151,
USDC,1711462691,
USDC,1711466267,
USDC,1711469915,
USDC,1711473503,
USDC,1711477031,
USDC,1711480583,
USDC,1711484135,
USDC,1711487723,
USDC,1711491287,
USDC,1711494923,
USDC,1711498511,
USDC,1711502099,
USDC,1711505651,
USDC,1711509251,
USDC,1711512827,
USDC,1711516427,
USDC,1711520039,
USDC,1711523639,
USDC,1711527299,
USDC,1711530851,
USDC,1711534415,
USDC,1711537967,
USDC,1711541591,
USDC,1711545191,
USDC,1711548779,
USDC,1711552355,
USDC,1711556015,
USDC,1711559795,
USDC,1711563443,
USDC,1711567427,
USDC,1711571195,
USDC,1711574951,
USDC,1711578635,
USDC,1711582415,
USDC,1711586063,
USDC,1711589711,
USDC,1711593251,
USDC,1711596803,
USDC,1711600403,
USDC,1711603943,
USDC,1711607459,
USDC,1711610987,
USDC,1711614527,
USDC,1711618031,
USDC,1711621583,
USDC,1711625123,
USDC,1711628663,
USDC,1711632215,
USDC,1711635899,
USDC,1711639535,
USDC,1711643231,
USDC,1711646987,
USDC,1711650671,
USDC,1711654379,
USDC,1711658039,
USDC,1711661555,
USDC,1711665083,
USDC,1711668587,
USDC,1711672127,
USDC,1711675667,
USDC,1711679195,
USDC,1711682723,
USDC,1711686263,
USDC,1711689803,
USDC,1711693331,
USDC,1711696847,
USDC,1711700375,
USDC,1711703939,
USDC,1711707467,
USDC,1711710983,
USDC,1711714559,
USDC,1711718075,
USDC,1711721651,
USDC,1711725203,
USDC,1711728755,
USDC,1711732319,
USDC,1711735859,
USDC,1711739387,
USDC,1711742963,
USDC,1711746491,
USDC,1711750079,
USDC,1711753619,
USDC,1711757147,
USDC,1711760699,
USDC,1711764227,
USDC,1711767791,
USDC,1711771319,
USDC,1711774835,
USDC,1711778351,
USDC,1711781903,
USDC,1711785467,
USDC,1711789031,
USDC,1711792607,
USDC,1711796159,
USDC,1711799735,
USDC,1711803263,
USDC,1711806815,
USDC,1711810379,
USDC,1711813943,
USDC,1711817507,
USDC,1711821071,
USDC,1711824599,
USDC,1711828139,
USDC,1711831691,
USDC,1711835219,
USDC,1711838747,
USDC,1711842335,
USDC,1711845875,
USDC,1711849451,
USDC,1711853027,
USDC,1711856567,
USDC,1711860083,
USDC,1711863635,
USDC,1711867187,
USDC,1711870715,
USDC,1711874231,
USDC,1711877759,
USDC,1711881359,
USDC,1711884899,
USDC,1711888487,
USDC,1711892051,
USDC,1711895579,
USDC,1711899119,
USDC,1711902695,
USDC,1711906295,
USDC,1711909847,
USDC,1711913423,
USDC,1711916927,
USDC,1711920479,
USDC,1711924007,
USDC,1711927535,
USDC,1711931075,
USDC,1711934591,
USDC,1711938119,
USDC,1711941695,
USDC,1711945235,
USDC,1711948751,
USDC,1711952339,
USDC,1711955879,
USDC,1711959515,
USDC,1711963091,
USDC,1711966667,
USDC,1711970207,
USDC,1711973747,
USDC,1711977251,
USDC,1711980791,
USDC,1711984307,
USDC,1711987871,
USDC,1711991399,
USDC,1711994939,
USDC,1711998455,
USDC,1712002007,
USDC,1712005547,
USDC,1712009063,
USDC,1712012615,
USDC,1712016119,
USDC,1712019671,
USDC,1712023223,
USDC,1712026751,
USDC,1712030291,
USDC,1712033807,
USDC,1712037311,
USDC,1712040851,
USDC,1712044379,
USDC,1712047943,
USDC,1712051459,
USDC,1712054999,
USDC,1712058551,
USDC,1712062127,
USDC,1712065703,
USDC,1712069267,
USDC,1712072831,
USDC,1712076383,
USDC,1712079923,
USDC,1712083463,
USDC,1712086991,
USDC,1712090519,
USDC,1712094047,
USDC,1712097599,
USDC,1712101139,
USDC,1712104655,
USDC,1712108183,
USDC,1712111711,
USDC,1712115227,
USDC,1712118755,
USDC,1712122259,
USDC,1712125787,
USDC,1712129303,
USDC,1712132843,
USDC,1712136395,
USDC,1712139947,
USDC,1712143523,
USDC,1712147063,
USDC,1712150567,
USDC,1712154107,
USDC,1712157623,
USDC,1712161151,
USDC,1712164667,
USDC,1712168195,
USDC,1712171723,
USDC,1712175239,
USDC,1712178755,
USDC,1712182271,
USDC,1712185811,
USDC,1712189327,
USDC,1712192831,
USDC,1712196359,
USDC,1712199875,
USDC,1712203391,
USDC,1712206919,
USDC,1712210459,
USDC,1712213999,
USDC,1712217515,
USDC,1712221031,
USDC,1712224547,
USDC,1712228075,
USDC,1712231615,
USDC,1712235179,
USDC,1712238695,
USDC,1712242247,
USDC,1712245823,
USDC,1712249339,
USDC,1712252891,
USDC,1712256419,
USDC,1712259971,
USDC,1712263487,
USDC,1712267003,
USDC,1712270531,
USDC,1712274059,
USDC,1712277575,
USDC,1712281115,
USDC,1712284643,
USDC,1712288159,
USDC,1712291675,
USDC,1712295203,
USDC,1712298743,
USDC,1712302271,
USDC,1712305823,
USDC,1712309351,
USDC,1712312915,
USDC,1712316479,
USDC,1712320007,
USDC,1712323523,
USDC,1712327063,
USDC,1712330615,
USDC,1712334155,
USDC,1712337719,
USDC,1712341259,
USDC,1712344775,
USDC,1712348291,
USDC,1712351819,
USDC,1712355335,
USDC,1712358839,
USDC,1712362379,
USDC,1712365907,
USDC,1712369447,
USDC,1712372975,
USDC,1712376503,
USDC,1712380043,
USDC,1712383583,
USDC,1712387111,
USDC,1712390627,
USDC,1712394131,
USDC,1712397683,
USDC,1712401223,
USDC,1712404727,
USDC,1712408231,
USDC,1712411771,
USDC,1712415287,
USDC,1712418791,
USDC,1712422343,
USDC,1712425883,
USDC,1712429423,
USDC,1712433035,
USDC,1712436575,
USDC,1712440079,
USDC,1712443607,
USDC,1712447147,
USDC,1712450663,
USDC,1712454227,
USDC,1712457803,
USDC,1712461343,
USDC,1712464931,
USDC,1712468459,
USDC,1712471975,
USDC,1712475491,
USDC,1712479019,
USDC,1712482571,
USDC,1712486099,
USDC,1712489603,
USDC,1712493131,
USDC,1712496671,
USDC,1712500223,
USDC,1712503763,
USDC,1712507339,
USDC,1712510843,
USDC,1712514383,
USDC,1712517935,
USDC,1712521487,
USDC,1712525027,
USDC,1712528567,
USDC,1712532107,
USDC,1712535611,
USDC,1712539127,
USDC,1712542679,
USDC,1712546207,
USDC,1712549771,
USDC,1712553299,
USDC,1712556815,
USDC,1712560331,
USDC,1712563895,
USDC,1712567411,
USDC,1712570963,
USDC,1712574491,
USDC,1712578055,
USDC,1712581559,
USDC,1712585099,
USDC,1712588651,
USDC,1712592203,
USDC,1712595767,
USDC,1712599283,
USDC,1712602823,
USDC,1712606351,
USDC,1712609903,
USDC,1712613407,
USDC,1712616923,
USDC,1712620499,
USDC,1712624015,
USDC,1712627555,
USDC,1712631083,
USDC,1712634623,
USDC,1712638139,
USDC,1712641655,
USDC,1712645207,
USDC,1712648747,
USDC,1712652275,
USDC,1712655803,
USDC,1712659343,
USDC,1712662895,
USDC,1712666447,
USDC,1712669975,
USDC,1712673503,
USDC,1712677043,
USDC,1712680583,
USDC,1712684111,
USDC,1712687663,
USDC,1712691179,
USDC,1712694695,
USDC,1712698223,
USDC,1712701775,
USDC,1712705279,
USDC,1712708807,
USDC,1712712359,
USDC,1712715911,
USDC,1712719439,
USDC,1712722967,
USDC,1712726483,
USDC,1712730011,
USDC,1712733527,
USDC,1712737079,
USDC,1712740583,
USDC,1712744111,
USDC,1712747651,
USDC,1712751203,
USDC,1712754743,
USDC,1712758259,
USDC,1712761799,
USDC,1712765327,
USDC,1712768843,
USDC,1712772359,
USDC,1712775887,
USDC,1712779391,
USDC,1712782907,
USDC,1712786411,
USDC,1712789939,
USDC,1712793479,
USDC,1712797007,
USDC,1712800523,
USDC,1712804039,
USDC,1712807567,
USDC,1712811107,
USDC,1712814647,
USDC,1712818199,
USDC,1712821763,
USDC,1712825267,
USDC,1712828783,
USDC,1712832323,
USDC,1712835851,
USDC,1712839415,
USDC,1712842967,
USDC,1712846507,
USDC,1712850035,
USDC,1712853551,
USDC,1712857079,
USDC,1712860607,
USDC,1712864147,
USDC,1712867663,
USDC,1712871215,
USDC,1712874719,
USDC,1712878271,
USDC,1712881799,
USDC,1712885315,
USDC,1712888855,
USDC,1712892371,
USDC,1712895923,
USDC,1712899463,
USDC,1712902991,
USDC,1712906507,
USDC,1712910023,
USDC,1712913539,
USDC,1712917043,
USDC,1712920571,
USDC,1712924135,
USDC,1712927651,
USDC,1712931155,
USDC,1712934683,
USDC,1712938211,
USDC,1712941787,
USDC,1712945387,
USDC,1712948903,
USDC,1712952419,
USDC,1712955971,
USDC,1712959511,
USDC,1712963027,
USDC,1712966567,
USDC,1712970143,
USDC,1712973707,
USDC,1712977271,
USDC,1712980799,
USDC,1712984351,
USDC,1712987903,
USDC,1712991407,
USDC,1712994935,
USDC,1712998463,
USDC,1713002051,
USDC,1713005591,
USDC,1713009131,
USDC,1713012647,
USDC,1713016175,
USDC,1713019727,
USDC,1713023255,
USDC,1713026795,
USDC,1713030323,
USDC,1713033863,
USDC,1713037451,
USDC,1713041063,
USDC,1713044591,
USDC,1713048143,
USDC,1713051683,
USDC,1713055235,
USDC,1713058751,
USDC,1713062303,
USDC,1713065843,
USDC,1713069383,
USDC,1713072935,
USDC,1713076499,
USDC,1713080063,
USDC,1713083567,
USDC,1713087095,
USDC,1713090635,
USDC,1713094139,
USDC,1713097667,
USDC,1713101183,
USDC,1713104711,
USDC,1713108239,
USDC,1713111779,
USDC,1713115295,
USDC,1713118859,
USDC,1713122363,
USDC,1713125867,
USDC,1713129395,
USDC,1713132959,
USDC,1713136535,
USDC,1713140087,
USDC,1713143627,
USDC,1713147155,
USDC,1713150659,
USDC,1713154175,
USDC,1713157703,
USDC,1713161243,
USDC,1713164783,
USDC,1713168323,
USDC,1713171875,
USDC,1713175427,
USDC,1713179003,
USDC,1713182519,
USDC,1713186047,
USDC,1713189575,
USDC,1713193115,
USDC,1713196619,
USDC,1713200171,
USDC,1713203687,
USDC,1713207203,
USDC,1713210767,
USDC,1713214295,
USDC,1713217835,
USDC,1713221387,
USDC,1713224915,
USDC,1713228491,
USDC,1713232031,
USDC,1713235559,
USDC,1713239099,
USDC,1713242663,
USDC,1713246179,
USDC,1713249719,
USDC,1713253271,
USDC,1713256787,
USDC,1713260291,
USDC,1713263867,
USDC,1713267395,
USDC,1713270935,
USDC,1713274451,
USDC,1713277991,
USDC,1713281507,
USDC,1713285059,
USDC,1713288575,
USDC,1713292127,
USDC,1713295667,
USDC,1713299195,
USDC,1713302735,
USDC,1713306275,
USDC,1713309827,
USDC,1713313343,
USDC,1713316883,
USDC,1713320399,
USDC,1713323903,
USDC,1713327419,
USDC,1713330935,
USDC,1713334451,
USDC,1713337991,
USDC,1713341531,
USDC,1713345035,
USDC,1713348563,
USDC,1713352079,
USDC,1713355595,
USDC,1713359135,
USDC,1713362663,
USDC,1713366179,
USDC,1713369695,
USDC,1713373199,
USDC,1713376739,
USDC,1713380267,
USDC,1713383795,
USDC,1713387335,
USDC,1713390899,
USDC,1713394427,
USDC,1713397979,
USDC,1713401507,
USDC,1713405047,
USDC,1713408599,
USDC,1713412115,
USDC,1713415619,
USDC,1713419147,
USDC,1713422651,
USDC,1713426167,
USDC,1713429695,
USDC,1713433223,
USDC,1713436763,
USDC,1713440303,
USDC,1713443831,
USDC,1713447347,
USDC,1713450875,
USDC,1713454403,
USDC,1713457979,
USDC,1713461507,
USDC,1713465035,
USDC,1713468551,
USDC,1713472079,
USDC,1713475595,
USDC,1713479111,
USDC,1713482639,
USDC,1713486179,
USDC,1713489719,
USDC,1713493223,
USDC,1713496763,
USDC,1713500279,
USDC,1713503831,
USDC,1713507359,
USDC,1713510935,
USDC,1713514487,
USDC,1713518027,
USDC,1713521567,
USDC,1713525095,
USDC,1713528599,
USDC,1713532163,
USDC,1713535691,
USDC,1713539231,
USDC,1713542771,
USDC,1713546311,
USDC,1713549851,
USDC,1713553367,
USDC,1713556919,
USDC,1713560447,
USDC,1713563963,
USDC,1713567491,
USDC,1713571019,
USDC,1713574583,
USDC,1713578087,
USDC,1713581627,
USDC,1713585143,
USDC,1713588683,
USDC,1713592199,
USDC,1713595727,
USDC,1713599255,
USDC,1713602795,
USDC,1713606335,
USDC,1713609839,
USDC,1713613427,
USDC,1713616943,
USDC,1713620495,
USDC,1713624035,
USDC,1713627539,
USDC,1713631055,
USDC,1713634583,
USDC,1713638099,
USDC,1713641615,
USDC,1713645131,
USDC,1713648647,
USDC,1713652199,
USDC,1713655715,
USDC,1713659231,
USDC,1713662735,
USDC,1713666239,
USDC,1713669803,
USDC,1713673367,
USDC,1713676871,
USDC,1713680399,
USDC,1713683927,
USDC,1713687443,
USDC,1713690983,
USDC,1713694523,
USDC,1713698039,
USDC,1713701579,
USDC,1713705107,
USDC,1713708635,
USDC,1713712139,
USDC,1713715643,
USDC,1713719171,
USDC,1713722687,
USDC,1713726239,
USDC,1713729743,
USDC,1713733259,
USDC,1713736787,
USDC,1713740303,
USDC,1713743807,
USDC,1713747347,
USDC,1713750875,
USDC,1713754403,
USDC,1713757919,
USDC,1713761447,
USDC,1713764975,
USDC,1713768551,
USDC,1713772067,
USDC,1713775595,
USDC,1713779123,
USDC,1713782639,
USDC,1713786143,
USDC,1713789647,
USDC,1713793175,
USDC,1713796703,
USDC,1713800231,
USDC,1713803759,
USDC,1713807323,
USDC,1713810839,
USDC,1713814355,
USDC,1713817895,
USDC,1713821423,
USDC,1713824939,
USDC,1713828479,
USDC,1713832019,
USDC,1713835547,
USDC,1713839051,
USDC,1713842567,
USDC,1713846071,
USDC,1713849575,
USDC,1713853103,
USDC,1713856643,
USDC,1713860171,
USDC,1713863699,
USDC,1713867251,
USDC,1713870755,
USDC,1713874271,
USDC,1713877811,
USDC,1713881363,
USDC,1713884903,
USDC,1713888419,
USDC,1713891947,
USDC,1713895463,
USDC,1713898979,
USDC,1713902483,
USDC,1713906047,
USDC,1713909563,
USDC,1713913079,
USDC,1713916631,
USDC,1713920171,
USDC,1713923711,
USDC,1713927239,
USDC,1713930779,
USDC,1713934295,
USDC,1713937823,
USDC,1713941387,
USDC,1713944915,
USDC,1713948443,
USDC,1713951971,
USDC,1713955499,
USDC,1713959039,
USDC,1713962603,
USDC,1713966155,
USDC,1713969707,
USDC,1713973259,
USDC,1713976775,
USDC,1713980315,
USDC,1713983843,
USDC,1713987383,
USDC,1713990899,
USDC,1713994427,
USDC,1713997967,
USDC,1714001495,
USDC,1714005011,
USDC,1714008527,
USDC,1714012055,
USDC,1714015571,
USDC,1714019123,
USDC,1714022663,
USDC,1714026179,
USDC,1714029695,
USDC,1714033223,
USDC,1714036775,
USDC,1714040291,
USDC,1714043819,
USDC,1714047347,
USDC,1714050875,
USDC,1714054379,
USDC,1714057919,
USDC,1714061447,
USDC,1714064975,
USDC,1714068479,
USDC,1714072007,
USDC,1714075523,
USDC,1714079051,
USDC,1714082555,
USDC,1714086071,
USDC,1714089611,
USDC,1714093151,
USDC,1714096667,
USDC,1714100195,
USDC,1714103723,
USDC,1714107251,
USDC,1714110755,
USDC,1714114271,
USDC,1714117823,
USDC,1714121387,
USDC,1714124939,
USDC,1714128479,
USDC,1714132019,
USDC,1714135559,
USDC,1714139111,
USDC,1714142687,
USDC,1714146203,
USDC,1714149755,
USDC,1714153295,
USDC,1714156847,
USDC,1714160375,
USDC,1714163915,
USDC,1714167455,
USDC,1714170959,
USDC,1714174487,
USDC,1714178003,
USDC,1714181519,
USDC,1714185023,
USDC,1714188563,
USDC,1714192091,
USDC,1714195607,
USDC,1714199147,
USDC,1714202687,
USDC,1714206203,
USDC,1714209779,
USDC,1714213355,
USDC,1714216871,
USDC,1714220435,
USDC,1714223951,
USDC,1714227467,
USDC,1714230995,
USDC,1714234535,
USDC,1714238051,
USDC,1714241555,
USDC,1714245071,
USDC,1714248647,
USDC,1714252175,
USDC,1714255679,
USDC,1714259207,
USDC,1714262735,
USDC,1714266275,
USDC,1714269851,
USDC,1714273367,
USDC,1714276895,
USDC,1714280423,
USDC,1714283951,
USDC,1714287467,
USDC,1714290983,
USDC,1714294523,
USDC,1714298051,
USDC,1714301555,
USDC,1714305095,
USDC,1714308635,
USDC,1714312139,
USDC,1714315679,
USDC,1714319195,
USDC,1714322735,
USDC,1714326275,
USDC,1714329779,
USDC,1714333355,
USDC,1714336871,
USDC,1714340411,
USDC,1714343915,
USDC,1714347443,
USDC,1714350983,
USDC,1714354511,
USDC,1714358039,
USDC,1714361543,
USDC,1714365083,
USDC,1714368599,
USDC,1714372103,
USDC,1714375619,
USDC,1714379147,
USDC,1714382687,
USDC,1714386215,
USDC,1714389731,
USDC,1714393259,
USDC,1714396811,
USDC,1714400375,
USDC,1714403915,
USDC,1714407419,
USDC,1714410959,
USDC,1714414499,
USDC,1714418015,
USDC,1714421555,
USDC,1714425107,
USDC,1714428611,
USDC,1714432127,
USDC,1714435655,
USDC,1714439183,
USDC,1714442687,
USDC,1714446203,
USDC,1714449719,
USDC,1714453223,
USDC,1714456739,
USDC,1714460255,
USDC,1714463771,
USDC,1714467287,
USDC,1714470791,
USDC,1714474367,
USDC,1714477895,
USDC,1714481435,
USDC,1714484951,
USDC,1714488467,
USDC,1714491983,
USDC,1714495511,
USDC,1714499015,
USDC,1714502555,
USDC,1714506083,
USDC,1714509647,
USDC,1714513163,
USDC,1714516715,
USDC,1714520243,
USDC,1714523759,
USDC,1714527263,
USDC,1714530767,
USDC,1714534319,
USDC,1714537859,
USDC,1714541375,
USDC,1714544903,
USDC,1714548431,
USDC,1714551935,
USDC,1714555463,
USDC,1714558991,
USDC,1714562531,
USDC,1714566059,
USDC,1714569575,
USDC,1714573103,
USDC,1714576619,
USDC,1714580123,
USDC,1714583639,
USDC,1714587155,
USDC,1714590659,
USDC,1714594175,
USDC,1714597703,
USDC,1714601219,
USDC,1714604735,
USDC,1714608251,
USDC,1714611791,
USDC,1714615355,
USDC,1714618883,
USDC,1714622411,
USDC,1714625927,
USDC,1714629443,
USDC,1714633019,
USDC,1714636547,
USDC,1714640051,
USDC,1714643591,
USDC,1714647107,
USDC,1714650635,
USDC,1714654163,
USDC,1714657691,
USDC,1714661231,
USDC,1714664735,
USDC,1714668263,
USDC,1714671779,
USDC,1714675319,
USDC,1714678871,
USDC,1714682435,
USDC,1714685939,
USDC,1714689503,
USDC,1714693019,
USDC,1714696523,
USDC,1714700027,
USDC,1714703567,
USDC,1714707095,
USDC,1714710635,
USDC,1714714175,
USDC,1714717703,
USDC,1714721207,
USDC,1714724711,
USDC,1714728239,
USDC,1714731779,
USDC,1714735307,
USDC,1714738835,
USDC,1714742387,
USDC,1714745903,
USDC,1714749443,
USDC,1714752971,
USDC,1714756487,
USDC,1714760003,
USDC,1714763519,
USDC,1714767047,
USDC,1714770575,
USDC,1714774139,
USDC,1714777655,
USDC,1714781183,
USDC,1714784687,
USDC,1714788203,
USDC,1714791707,
USDC,1714795259,
USDC,1714798835,
USDC,1714802351,
USDC,1714805891,
USDC,1714809395,
USDC,1714812899,
USDC,1714816427,
USDC,1714819955,
USDC,1714823471,
USDC,1714826999,
USDC,1714830515,
USDC,1714834043,
USDC,1714837619,
USDC,1714841123,
USDC,1714844651,
USDC,1714848167,
USDC,1714851671,
USDC,1714855223,
USDC,1714858739,
USDC,1714862291,
USDC,1714865795,
USDC,1714869311,
USDC,1714872839,
USDC,1714876391,
USDC,1714879907,
USDC,1714883459,
USDC,1714886987,
USDC,1714890527,
USDC,1714894091,
USDC,1714897595,
USDC,1714901111,
USDC,1714904651,
USDC,1714908155,
USDC,1714911671,
USDC,1714915199,
USDC,1714918703,
USDC,1714922243,
USDC,1714925819,
USDC,1714929359,
USDC,1714932863,
USDC,1714936379,
USDC,1714939907,
USDC,1714943435,
USDC,1714946975,
USDC,1714950479,
USDC,1714953983,
USDC,1714957511,
USDC,1714961063,
USDC,1714964603,
USDC,1714968119,
USDC,1714971623,
USDC,1714975151,
USDC,1714978667,
USDC,1714982279,
USDC,1714985783,
USDC,1714989323,
USDC,1714992839,
USDC,1714996367,
USDC,1714999895,
USDC,1715003423,
USDC,1715006963,
USDC,1715010515,
USDC,1715014031,
USDC,1715017571,
USDC,1715021087,
USDC,1715024603,
USDC,1715028131,
USDC,1715031647,
USDC,1715035175,
USDC,1715038691,
USDC,1715042231,
USDC,1715045747,
USDC,1715049275,
USDC,1715052803,
USDC,1715056355,
USDC,1715059907,
USDC,1715063483,
USDC,1715067011,
USDC,1715070539,
USDC,1715074055,
USDC,1715077559,
USDC,1715081099,
USDC,1715084627,
USDC,1715088131,
USDC,1715091647,
USDC,1715095199,
USDC,1715098739,
USDC,1715102267,
USDC,1715105783,
USDC,1715109311,
USDC,1715112827,
USDC,1715116343,
USDC,1715119907,
USDC,1715123423,
USDC,1715126963,
USDC,1715130479,
USDC,1715133995,
USDC,1715137499,
USDC,1715141015,
USDC,1715144543,
USDC,1715148083,
USDC,1715151599,
USDC,1715155151,
USDC,1715158667,
USDC,1715162207,
USDC,1715165735,
USDC,1715169275,
USDC,1715172791,
USDC,1715176343,
USDC,1715179883,
USDC,1715183411,
USDC,1715186963,
USDC,1715190491,
USDC,1715194007,
USDC,1715197547,
USDC,1715201087,
USDC,1715204627,
USDC,1715208191,
USDC,1715211695,
USDC,1715215211,
USDC,1715218727,
USDC,1715222255,
USDC,1715225795,
USDC,1715229371,
USDC,1715232875,
USDC,1715236439,
USDC,1715239955,
USDC,1715243471,
USDC,1715246999,
USDC,1715250503,
USDC,1715254043,
USDC,1715257547,
USDC,1715261051,
USDC,1715264555,
USDC,1715268071,
USDC,1715271623,
USDC,1715275163,
USDC,1715278679,
USDC,1715282195,
USDC,1715285747,
USDC,1715289287,
USDC,1715292827,
USDC,1715296355,
USDC,1715299883,
USDC,1715303387,
USDC,1715306927,
USDC,1715310479,
USDC,1715314043,
USDC,1715317571,
USDC,1715321099,
USDC,1715324639,
USDC,1715328167,
USDC,1715331671,
USDC,1715335199,
USDC,1715338727,
USDC,1715342267,
USDC,1715345795,
USDC,1715349299,
USDC,1715352803,
USDC,1715356331,
USDC,1715359871,
USDC,1715363375,
USDC,1715366891,
USDC,1715370419,
USDC,1715373935,
USDC,1715377439,
USDC,1715380991,
USDC,1715384531,
USDC,1715388059,
USDC,1715391587,
USDC,1715395151,
USDC,1715398679,
USDC,1715402207,
USDC,1715405723,
USDC,1715409227,
USDC,1715412743,
USDC,1715416271,
USDC,1715419811,
USDC,1715423339,
USDC,1715426879,
USDC,1715430431,
USDC,1715433947,
USDC,1715437463,
USDC,1715441003,
USDC,1715444531,
USDC,1715448035,
USDC,1715451575,
USDC,1715455079,
USDC,1715458595,
USDC,1715462111,
USDC,1715465639,
USDC,1715469155,
USDC,1715472683,
USDC,1715476211,
USDC,1715479763,
USDC,1715483303,
USDC,1715486843,
USDC,1715490359,
USDC,1715493887,
USDC,1715497403,
USDC,1715500955,
USDC,1715504507,
USDC,1715508035,
USDC,1715511575,
USDC,1715515091,
USDC,1715518619,
USDC,1715522159,
USDC,1715525687,
USDC,1715529239,
USDC,1715532779,
USDC,1715536283,
USDC,1715539787,
USDC,1715543315,
USDC,1715546831,
USDC,1715550371,
USDC,1715553887,
USDC,1715557391,
USDC,1715560907,
USDC,1715564459,
USDC,1715567987,
USDC,1715571503,
USDC,1715575067,
USDC,1715578595,
USDC,1715582111,
USDC,1715585615,
USDC,1715589131,
USDC,1715592683,
USDC,1715596187,
USDC,1715599715,
USDC,1715603243,
USDC,1715606771,
USDC,1715610287,
USDC,1715613803,
USDC,1715617319,
USDC,1715620835,
USDC,1715624339,
USDC,1715627915,
USDC,1715631431,
USDC,1715634947,
USDC,1715638463,
USDC,1715642027,
USDC,1715645531,
USDC,1715649047,
USDC,1715652587,
USDC,1715656127,
USDC,1715659655,
USDC,1715663171,
USDC,1715666675,
USDC,1715670191,
USDC,1715673731,
USDC,1715677259,
USDC,1715680787,
USDC,1715684375,
USDC,1715687927,
USDC,1715691503,
USDC,1715695067,
USDC,1715698655,
USDC,1715702243,
USDC,1715705783,
USDC,1715709347,
USDC,1715712911,
USDC,1715716439,
USDC,1715719979,
USDC,1715723519,
USDC,1715727035,
USDC,1715730599,
USDC,1715734115,
USDC,1715737619,
USDC,1715741135,
USDC,1715744651,
USDC,1715748155,
USDC,1715751707,
USDC,1715755211,
USDC,1715758739,
USDC,1715762255,
USDC,1715765759,
USDC,1715769275,
USDC,1715772791,
USDC,1715776307,
USDC,1715779811,
USDC,1715783339,
USDC,1715786879,
USDC,1715790395,
USDC,1715793899,
USDC,1715797403,
USDC,1715800931,
USDC,1715804447,
USDC,1715807987,
USDC,1715811491,
USDC,1715815031,
USDC,1715818607,
USDC,1715822123,
USDC,1715825639,
USDC,1715829155,
USDC,1715832695,
USDC,1715836235,
USDC,1715839751,
USDC,1715843279,
USDC,1715846831,
USDC,1715850359,
USDC,1715853863,
USDC,1715857379,
USDC,1715860919,
USDC,1715864435,
USDC,1715867975,
USDC,1715871491,
USDC,1715874995,
USDC,1715878535,
USDC,1715882075,
USDC,1715885615,
USDC,1715889131,
USDC,1715892659,
USDC,1715896175,
USDC,1715899691,
USDC,1715903207,
USDC,1715906723,
USDC,1715910227,
USDC,1715913755,
USDC,1715917259,
USDC,1715920799,
USDC,1715924327,
USDC,1715927855,
USDC,1715931395,
USDC,1715934971,
USDC,1715938487,
USDC,1715942039,
USDC,1715945555,
USDC,1715949083,
USDC,1715952611,
USDC,1715956127,
USDC,1715959667,
USDC,1715963207,
USDC,1715966735,
USDC,1715970299,
USDC,1715973827,
USDC,1715977355,
USDC,1715980895,
USDC,1715984435,
USDC,1715987951,
USDC,1715991479,
USDC,1715995007,
USDC,1715998535,
USDC,1716002063,
USDC,1716005591,
USDC,1716009119,
USDC,1716012671,
USDC,1716016211,
USDC,1716019751,
USDC,1716023303,
USDC,1716026831,
USDC,1716030395,
USDC,1716033935,
USDC,1716037451,
USDC,1716040967,
USDC,1716044471,
USDC,1716048047,
USDC,1716051563,
USDC,1716055067,
USDC,1716058583,
USDC,1716062147,
USDC,1716065663,
USDC,1716069179,
USDC,1716072695,
USDC,1716076199,
USDC,1716079727,
USDC,1716083267,
USDC,1716086783,
USDC,1716090299,
USDC,1716093827,
USDC,1716097355,
USDC,1716100907,
USDC,1716104423,
USDC,1716107975,
USDC,1716111479,
USDC,1716115007,
USDC,1716118571,
USDC,1716122099,
USDC,1716125615,
USDC,1716129131,
USDC,1716132671,
USDC,1716136199,
USDC,1716139751,
USDC,1716143267,
USDC,1716146771,
USDC,1716150287,
USDC,1716153803,
USDC,1716157343,
USDC,1716160871,
USDC,1716164411,
USDC,1716167927,
USDC,1716171455,
USDC,1716174959,
USDC,1716178475,
USDC,1716182015,
USDC,1716185543,
USDC,1716189071,
USDC,1716192599,
USDC,1716196127,
USDC,1716199655,
USDC,1716203195,
USDC,1716206711,
USDC,1716210227,
USDC,1716213743,
USDC,1716217295,
USDC,1716220811,
USDC,1716224375,
USDC,1716228011,
USDC,1716231527,
USDC,1716235043,
USDC,1716238547,
USDC,1716242075,
USDC,1716245615,
USDC,1716249143,
USDC,1716252695,
USDC,1716256223,
USDC,1716259751,
USDC,1716263279,
USDC,1716266795,
USDC,1716270299,
USDC,1716273803,
USDC,1716277343,
USDC,1716280859,
USDC,1716284387,
USDC,1716287927,
USDC,1716291467,
USDC,1716294983,
USDC,1716298499,
USDC,1716302063,
USDC,1716305579,
USDC,1716309107,
USDC,1716312635,
USDC,1716316163,
USDC,1716319667,
USDC,1716323171,
USDC,1716326699,
USDC,1716330227,
USDC,1716333731,
