symbol,timestamp,USD_price
rsETH,1678132895,
rsETH,1678136471,
rsETH,1678140035,
rsETH,1678143551,
rsETH,1678147091,
rsETH,1678150643,
rsETH,1678154171,
rsETH,1678157723,
rsETH,1678161227,
rsETH,1678164827,
rsETH,1678168403,
rsETH,1678171943,
rsETH,1678175471,
rsETH,1678178999,
rsETH,1678182551,
rsETH,1678186091,
rsETH,1678189655,
rsETH,1678193183,
rsETH,1678196735,
rsETH,1678200311,
rsETH,1678203815,
rsETH,1678207367,
rsETH,1678210931,
rsETH,1678214507,
rsETH,1678218059,
rsETH,1678221575,
rsETH,1678225115,
rsETH,1678228631,
rsETH,1678232171,
rsETH,1678235735,
rsETH,1678239299,
rsETH,1678242827,
rsETH,1678246379,
rsETH,1678249991,
rsETH,1678253507,
rsETH,1678257059,
rsETH,1678260563,
rsETH,1678264115,
rsETH,1678267655,
rsETH,1678271171,
rsETH,1678274747,
rsETH,1678278335,
rsETH,1678281863,
rsETH,1678285403,
rsETH,1678288931,
rsETH,1678292447,
rsETH,1678296059,
rsETH,1678299599,
rsETH,1678303163,
rsETH,1678306715,
rsETH,1678310267,
rsETH,1678313795,
rsETH,1678317395,
rsETH,1678320935,
rsETH,1678324475,
rsETH,1678327979,
rsETH,1678331591,
rsETH,1678335167,
rsETH,1678338707,
rsETH,1678342235,
rsETH,1678345763,
rsETH,1678349303,
rsETH,1678352843,
rsETH,1678356371,
rsETH,1678359887,
rsETH,1678363439,
rsETH,1678366979,
rsETH,1678370567,
rsETH,1678374119,
rsETH,1678377635,
rsETH,1678381139,
rsETH,1678384715,
rsETH,1678388279,
rsETH,1678391819,
rsETH,1678395443,
rsETH,1678398971,
rsETH,1678402487,
rsETH,1678406063,
rsETH,1678409603,
rsETH,1678413227,
rsETH,1678416791,
rsETH,1678420355,
rsETH,1678423883,
rsETH,1678427447,
rsETH,1678431047,
rsETH,1678434623,
rsETH,1678438199,
rsETH,1678441787,
rsETH,1678445435,
rsETH,1678448999,
rsETH,1678452539,
rsETH,1678456091,
rsETH,1678459643,
rsETH,1678463183,
rsETH,1678466747,
rsETH,1678470287,
rsETH,1678473887,
rsETH,1678477415,
rsETH,1678480931,
rsETH,1678484483,
rsETH,1678488023,
rsETH,1678491551,
rsETH,1678495103,
rsETH,1678498643,
rsETH,1678502195,
rsETH,1678505747,
rsETH,1678509287,
rsETH,1678512851,
rsETH,1678516415,
rsETH,1678519955,
rsETH,1678523507,
rsETH,1678527035,
rsETH,1678530587,
rsETH,1678534115,
rsETH,1678537655,
rsETH,1678541195,
rsETH,1678544747,
rsETH,1678548287,
rsETH,1678551875,
rsETH,1678555427,
rsETH,1678558955,
rsETH,1678562507,
rsETH,1678566083,
rsETH,1678569659,
rsETH,1678573175,
rsETH,1678576703,
rsETH,1678580231,
rsETH,1678583819,
rsETH,1678587371,
rsETH,1678590947,
rsETH,1678594511,
rsETH,1678598075,
rsETH,1678601651,
rsETH,1678605227,
rsETH,1678608779,
rsETH,1678612283,
rsETH,1678615811,
rsETH,1678619363,
rsETH,1678622879,
rsETH,1678626455,
rsETH,1678629971,
rsETH,1678633511,
rsETH,1678637051,
rsETH,1678640591,
rsETH,1678644119,
rsETH,1678647659,
rsETH,1678651211,
rsETH,1678654715,
rsETH,1678658279,
rsETH,1678661819,
rsETH,1678665407,
rsETH,1678669007,
rsETH,1678672523,
rsETH,1678676075,
rsETH,1678679627,
rsETH,1678683167,
rsETH,1678686683,
rsETH,1678690211,
rsETH,1678693727,
rsETH,1678697231,
rsETH,1678700807,
rsETH,1678704335,
rsETH,1678707875,
rsETH,1678711403,
rsETH,1678714979,
rsETH,1678718531,
rsETH,1678722071,
rsETH,1678725647,
rsETH,1678729175,
rsETH,1678732691,
rsETH,1678736243,
rsETH,1678739783,
rsETH,1678743299,
rsETH,1678746863,
rsETH,1678750379,
rsETH,1678753943,
rsETH,1678757495,
rsETH,1678761059,
rsETH,1678764599,
rsETH,1678768151,
rsETH,1678771679,
rsETH,1678775243,
rsETH,1678778795,
rsETH,1678782347,
rsETH,1678785911,
rsETH,1678789427,
rsETH,1678792955,
rsETH,1678796507,
rsETH,1678800023,
rsETH,1678803527,
rsETH,1678807079,
rsETH,1678810607,
rsETH,1678814147,
rsETH,1678817687,
rsETH,1678821227,
rsETH,1678824767,
rsETH,1678828331,
rsETH,1678831907,
rsETH,1678835459,
rsETH,1678838999,
rsETH,1678842551,
rsETH,1678846127,
rsETH,1678849667,
rsETH,1678853231,
rsETH,1678856771,
rsETH,1678860323,
rsETH,1678863863,
rsETH,1678867427,
rsETH,1678870979,
rsETH,1678874531,
rsETH,1678878131,
rsETH,1678881695,
rsETH,1678885259,
rsETH,1678888823,
rsETH,1678892351,
rsETH,1678895879,
rsETH,1678899407,
rsETH,1678902947,
rsETH,1678906487,
rsETH,1678910015,
rsETH,1678913567,
rsETH,1678917143,
rsETH,1678920695,
rsETH,1678924271,
rsETH,1678927799,
rsETH,1678931363,
rsETH,1678934891,
rsETH,1678938395,
rsETH,1678941983,
rsETH,1678945499,
rsETH,1678949015,
rsETH,1678952567,
rsETH,1678956131,
rsETH,1678959683,
rsETH,1678963235,
rsETH,1678966823,
rsETH,1678970399,
rsETH,1678973927,
rsETH,1678977479,
rsETH,1678981007,
rsETH,1678984535,
rsETH,1678988075,
rsETH,1678991627,
rsETH,1678995191,
rsETH,1678998755,
rsETH,1679002307,
rsETH,1679005823,
rsETH,1679009339,
rsETH,1679012843,
rsETH,1679016371,
rsETH,1679019899,
rsETH,1679023451,
rsETH,1679026991,
rsETH,1679030531,
rsETH,1679034059,
rsETH,1679037587,
rsETH,1679041151,
rsETH,1679044703,
rsETH,1679048243,
rsETH,1679051795,
rsETH,1679055347,
rsETH,1679058899,
rsETH,1679062439,
rsETH,1679066027,
rsETH,1679069615,
rsETH,1679073131,
rsETH,1679076659,
rsETH,1679080211,
rsETH,1679083751,
rsETH,1679087279,
rsETH,1679090843,
rsETH,1679094395,
rsETH,1679097959,
rsETH,1679101487,
rsETH,1679105039,
rsETH,1679108591,
rsETH,1679112191,
rsETH,1679115731,
rsETH,1679119283,
rsETH,1679122811,
rsETH,1679126375,
rsETH,1679129903,
rsETH,1679133431,
rsETH,1679136995,
rsETH,1679140547,
rsETH,1679144075,
rsETH,1679147627,
rsETH,1679151167,
rsETH,1679154695,
rsETH,1679158259,
rsETH,1679161775,
rsETH,1679165315,
rsETH,1679168843,
rsETH,1679172371,
rsETH,1679175899,
rsETH,1679179427,
rsETH,1679182991,
rsETH,1679186519,
rsETH,1679190047,
rsETH,1679193647,
rsETH,1679197187,
rsETH,1679200727,
rsETH,1679204279,
rsETH,1679207795,
rsETH,1679211335,
rsETH,1679214851,
rsETH,1679218415,
rsETH,1679221943,
rsETH,1679225495,
rsETH,1679229011,
rsETH,1679232587,
rsETH,1679236127,
rsETH,1679239715,
rsETH,1679243291,
rsETH,1679246855,
rsETH,1679250407,
rsETH,1679253947,
rsETH,1679257499,
rsETH,1679261039,
rsETH,1679264567,
rsETH,1679268083,
rsETH,1679271647,
rsETH,1679275211,
rsETH,1679278751,
rsETH,1679282291,
rsETH,1679285819,
rsETH,1679289359,
rsETH,1679292899,
rsETH,1679296439,
rsETH,1679299967,
rsETH,1679303519,
rsETH,1679307023,
rsETH,1679310563,
rsETH,1679314103,
rsETH,1679317643,
rsETH,1679321171,
rsETH,1679324687,
rsETH,1679328263,
rsETH,1679331779,
rsETH,1679335331,
rsETH,1679338871,
rsETH,1679342399,
rsETH,1679345927,
rsETH,1679349479,
rsETH,1679353007,
rsETH,1679356535,
rsETH,1679360075,
rsETH,1679363603,
rsETH,1679367119,
rsETH,1679370659,
rsETH,1679374247,
rsETH,1679377787,
rsETH,1679381291,
rsETH,1679384831,
rsETH,1679388347,
rsETH,1679391935,
rsETH,1679395499,
rsETH,1679399039,
rsETH,1679402567,
rsETH,1679406155,
rsETH,1679409683,
rsETH,1679413211,
rsETH,1679416763,
rsETH,1679420363,
rsETH,1679423939,
rsETH,1679427467,
rsETH,1679431019,
rsETH,1679434547,
rsETH,1679438087,
rsETH,1679441627,
rsETH,1679445203,
rsETH,1679448719,
rsETH,1679452247,
rsETH,1679455799,
rsETH,1679459303,
rsETH,1679462819,
rsETH,1679466371,
rsETH,1679469947,
rsETH,1679473463,
rsETH,1679477027,
rsETH,1679480531,
rsETH,1679484059,
rsETH,1679487635,
rsETH,1679491187,
rsETH,1679494751,
rsETH,1679498291,
rsETH,1679501843,
rsETH,1679505371,
rsETH,1679508911,
rsETH,1679512463,
rsETH,1679515979,
rsETH,1679519507,
rsETH,1679523035,
rsETH,1679526575,
rsETH,1679530199,
rsETH,1679533727,
rsETH,1679537279,
rsETH,1679540855,
rsETH,1679544395,
rsETH,1679547935,
rsETH,1679551475,
rsETH,1679555039,
rsETH,1679558591,
rsETH,1679562167,
rsETH,1679565731,
rsETH,1679569283,
rsETH,1679572823,
rsETH,1679576399,
rsETH,1679579951,
rsETH,1679583527,
rsETH,1679587055,
rsETH,1679590619,
rsETH,1679594147,
rsETH,1679597663,
rsETH,1679601191,
rsETH,1679604707,
rsETH,1679608283,
rsETH,1679611823,
rsETH,1679615387,
rsETH,1679618951,
rsETH,1679622467,
rsETH,1679626007,
rsETH,1679629571,
rsETH,1679633075,
rsETH,1679636627,
rsETH,1679640167,
rsETH,1679643707,
rsETH,1679647247,
rsETH,1679650799,
rsETH,1679654327,
rsETH,1679657855,
rsETH,1679661407,
rsETH,1679664959,
rsETH,1679668487,
rsETH,1679672039,
rsETH,1679675579,
rsETH,1679679119,
rsETH,1679682647,
rsETH,1679686199,
rsETH,1679689703,
rsETH,1679693279,
rsETH,1679696879,
rsETH,1679700419,
rsETH,1679703959,
rsETH,1679707523,
rsETH,1679711027,
rsETH,1679714579,
rsETH,1679718107,
rsETH,1679721659,
rsETH,1679725259,
rsETH,1679728787,
rsETH,1679732315,
rsETH,1679735867,
rsETH,1679739395,
rsETH,1679742935,
rsETH,1679746463,
rsETH,1679750003,
rsETH,1679753567,
rsETH,1679757107,
rsETH,1679760659,
rsETH,1679764199,
rsETH,1679767763,
rsETH,1679771315,
rsETH,1679774843,
rsETH,1679778347,
rsETH,1679781875,
rsETH,1679785427,
rsETH,1679788979,
rsETH,1679792531,
rsETH,1679796107,
rsETH,1679799635,
rsETH,1679803175,
rsETH,1679806691,
rsETH,1679810255,
rsETH,1679813783,
rsETH,1679817335,
rsETH,1679820875,
rsETH,1679824403,
rsETH,1679827919,
rsETH,1679831471,
rsETH,1679835011,
rsETH,1679838539,
rsETH,1679842091,
rsETH,1679845619,
rsETH,1679849183,
rsETH,1679852735,
rsETH,1679856275,
rsETH,1679859851,
rsETH,1679863355,
rsETH,1679866883,
rsETH,1679870435,
rsETH,1679873987,
rsETH,1679877539,
rsETH,1679881067,
rsETH,1679884619,
rsETH,1679888159,
rsETH,1679891711,
rsETH,1679895323,
rsETH,1679898863,
rsETH,1679902379,
rsETH,1679905919,
rsETH,1679909495,
rsETH,1679913035,
rsETH,1679916563,
rsETH,1679920103,
rsETH,1679923655,
rsETH,1679927171,
rsETH,1679930687,
rsETH,1679934239,
rsETH,1679937755,
rsETH,1679941307,
rsETH,1679944847,
rsETH,1679948435,
rsETH,1679951975,
rsETH,1679955503,
rsETH,1679959055,
rsETH,1679962655,
rsETH,1679966171,
rsETH,1679969711,
rsETH,1679973215,
rsETH,1679976743,
rsETH,1679980295,
rsETH,1679983811,
rsETH,1679987411,
rsETH,1679990963,
rsETH,1679994539,
rsETH,1679998079,
rsETH,1680001655,
rsETH,1680005207,
rsETH,1680008771,
rsETH,1680012299,
rsETH,1680015839,
rsETH,1680019391,
rsETH,1680022991,
rsETH,1680026531,
rsETH,1680030083,
rsETH,1680033599,
rsETH,1680037127,
rsETH,1680040703,
rsETH,1680044243,
rsETH,1680047795,
rsETH,1680051335,
rsETH,1680054839,
rsETH,1680058415,
rsETH,1680061943,
rsETH,1680065471,
rsETH,1680069011,
rsETH,1680072575,
rsETH,1680076091,
rsETH,1680079643,
rsETH,1680083171,
rsETH,1680086747,
rsETH,1680090287,
rsETH,1680093815,
rsETH,1680097379,
rsETH,1680100943,
rsETH,1680104483,
rsETH,1680108059,
rsETH,1680111611,
rsETH,1680115187,
rsETH,1680118799,
rsETH,1680122339,
rsETH,1680125855,
rsETH,1680129383,
rsETH,1680132911,
rsETH,1680136487,
rsETH,1680140051,
rsETH,1680143567,
rsETH,1680147131,
rsETH,1680150647,
rsETH,1680154175,
rsETH,1680157727,
rsETH,1680161243,
rsETH,1680164807,
rsETH,1680168311,
rsETH,1680171827,
rsETH,1680175367,
rsETH,1680178979,
rsETH,1680182531,
rsETH,1680186071,
rsETH,1680189611,
rsETH,1680193163,
rsETH,1680196679,
rsETH,1680200255,
rsETH,1680203807,
rsETH,1680207347,
rsETH,1680210863,
rsETH,1680214391,
rsETH,1680217955,
rsETH,1680221519,
rsETH,1680225047,
rsETH,1680228587,
rsETH,1680232127,
rsETH,1680235655,
rsETH,1680239195,
rsETH,1680242735,
rsETH,1680246251,
rsETH,1680249791,
rsETH,1680253331,
rsETH,1680256859,
rsETH,1680260399,
rsETH,1680263975,
rsETH,1680267575,
rsETH,1680271175,
rsETH,1680274691,
rsETH,1680278243,
rsETH,1680281747,
rsETH,1680285287,
rsETH,1680288803,
rsETH,1680292331,
rsETH,1680295931,
rsETH,1680299435,
rsETH,1680302951,
rsETH,1680306503,
rsETH,1680310043,
rsETH,1680313607,
rsETH,1680317147,
rsETH,1680320687,
rsETH,1680324227,
rsETH,1680327767,
rsETH,1680331307,
rsETH,1680334871,
rsETH,1680338411,
rsETH,1680341975,
rsETH,1680345539,
rsETH,1680349091,
rsETH,1680352667,
rsETH,1680356243,
rsETH,1680359771,
rsETH,1680363287,
rsETH,1680366815,
rsETH,1680370343,
rsETH,1680373883,
rsETH,1680377435,
rsETH,1680380987,
rsETH,1680384539,
rsETH,1680388091,
rsETH,1680391631,
rsETH,1680395183,
rsETH,1680398711,
rsETH,1680402215,
rsETH,1680405743,
rsETH,1680409307,
rsETH,1680412859,
rsETH,1680416399,
rsETH,1680420011,
rsETH,1680423611,
rsETH,1680427163,
rsETH,1680430715,
rsETH,1680434279,
rsETH,1680437795,
rsETH,1680441371,
rsETH,1680444887,
rsETH,1680448475,
rsETH,1680452051,
rsETH,1680455603,
rsETH,1680459167,
rsETH,1680462755,
rsETH,1680466319,
rsETH,1680469871,
rsETH,1680473399,
rsETH,1680476939,
rsETH,1680480479,
rsETH,1680484031,
rsETH,1680487583,
rsETH,1680491123,
rsETH,1680494651,
rsETH,1680498179,
rsETH,1680501767,
rsETH,1680505331,
rsETH,1680508895,
rsETH,1680512459,
rsETH,1680516035,
rsETH,1680519683,
rsETH,1680523235,
rsETH,1680526787,
rsETH,1680530363,
rsETH,1680533903,
rsETH,1680537467,
rsETH,1680541043,
rsETH,1680544583,
rsETH,1680548123,
rsETH,1680551699,
rsETH,1680555251,
rsETH,1680558839,
rsETH,1680562427,
rsETH,1680566015,
rsETH,1680569663,
rsETH,1680573287,
rsETH,1680576899,
rsETH,1680580523,
rsETH,1680584147,
rsETH,1680587747,
rsETH,1680591359,
rsETH,1680594995,
rsETH,1680598559,
rsETH,1680602171,
rsETH,1680605723,
rsETH,1680609335,
rsETH,1680612911,
rsETH,1680616547,
rsETH,1680620087,
rsETH,1680623663,
rsETH,1680627263,
rsETH,1680630839,
rsETH,1680634403,
rsETH,1680638015,
rsETH,1680641579,
rsETH,1680645167,
rsETH,1680648731,
rsETH,1680652271,
rsETH,1680655835,
rsETH,1680659351,
rsETH,1680662915,
rsETH,1680666479,
rsETH,1680670067,
rsETH,1680673667,
rsETH,1680677327,
rsETH,1680680939,
rsETH,1680684527,
rsETH,1680688103,
rsETH,1680691667,
rsETH,1680695219,
rsETH,1680698771,
rsETH,1680702299,
rsETH,1680705863,
rsETH,1680709439,
rsETH,1680713051,
rsETH,1680716699,
rsETH,1680720299,
rsETH,1680723947,
rsETH,1680727559,
rsETH,1680731123,
rsETH,1680734675,
rsETH,1680738263,
rsETH,1680741863,
rsETH,1680745439,
rsETH,1680749039,
rsETH,1680752579,
rsETH,1680756119,
rsETH,1680759743,
rsETH,1680763391,
rsETH,1680767015,
rsETH,1680770699,
rsETH,1680774419,
rsETH,1680778055,
rsETH,1680781787,
rsETH,1680785411,
rsETH,1680789023,
rsETH,1680792587,
rsETH,1680796175,
rsETH,1680799799,
rsETH,1680803411,
rsETH,1680807011,
rsETH,1680810563,
rsETH,1680814115,
rsETH,1680817715,
rsETH,1680821255,
rsETH,1680824783,
rsETH,1680828395,
rsETH,1680831995,
rsETH,1680835583,
rsETH,1680839123,
rsETH,1680842711,
rsETH,1680846251,
rsETH,1680849767,
rsETH,1680853403,
rsETH,1680857015,
rsETH,1680860603,
rsETH,1680864179,
rsETH,1680867779,
rsETH,1680871391,
rsETH,1680874931,
rsETH,1680878495,
rsETH,1680882071,
rsETH,1680885611,
rsETH,1680889163,
rsETH,1680892727,
rsETH,1680896363,
rsETH,1680899927,
rsETH,1680903467,
rsETH,1680906995,
rsETH,1680910583,
rsETH,1680914183,
rsETH,1680917735,
rsETH,1680921311,
rsETH,1680924827,
rsETH,1680928355,
rsETH,1680931895,
rsETH,1680935507,
rsETH,1680939155,
rsETH,1680942779,
rsETH,1680946307,
rsETH,1680949871,
rsETH,1680953447,
rsETH,1680957035,
rsETH,1680960611,
rsETH,1680964163,
rsETH,1680967763,
rsETH,1680971351,
rsETH,1680974927,
rsETH,1680978527,
rsETH,1680982103,
rsETH,1680985679,
rsETH,1680989243,
rsETH,1680992795,
rsETH,1680996347,
rsETH,1680999875,
rsETH,1681003427,
rsETH,1681006979,
rsETH,1681010555,
rsETH,1681014167,
rsETH,1681017731,
rsETH,1681021283,
rsETH,1681024811,
rsETH,1681028459,
rsETH,1681032035,
rsETH,1681035611,
rsETH,1681039211,
rsETH,1681042763,
rsETH,1681046327,
rsETH,1681049915,
rsETH,1681053551,
rsETH,1681057175,
rsETH,1681060751,
rsETH,1681064279,
rsETH,1681067843,
rsETH,1681071467,
rsETH,1681075067,
rsETH,1681078691,
rsETH,1681082255,
rsETH,1681085855,
rsETH,1681089371,
rsETH,1681092971,
rsETH,1681096571,
rsETH,1681100075,
rsETH,1681103639,
rsETH,1681107179,
rsETH,1681110731,
rsETH,1681114259,
rsETH,1681117859,
rsETH,1681121447,
rsETH,1681124999,
rsETH,1681128563,
rsETH,1681132175,
rsETH,1681135715,
rsETH,1681139363,
rsETH,1681142939,
rsETH,1681146515,
rsETH,1681150139,
rsETH,1681153715,
rsETH,1681157291,
rsETH,1681160855,
rsETH,1681164431,
rsETH,1681167959,
rsETH,1681171559,
rsETH,1681175087,
rsETH,1681178663,
rsETH,1681182227,
rsETH,1681185815,
rsETH,1681189439,
rsETH,1681193015,
rsETH,1681196555,
rsETH,1681200155,
rsETH,1681203683,
rsETH,1681207283,
rsETH,1681210823,
rsETH,1681214375,
rsETH,1681217975,
rsETH,1681221527,
rsETH,1681225103,
rsETH,1681228715,
rsETH,1681232339,
rsETH,1681235867,
rsETH,1681239491,
rsETH,1681243055,
rsETH,1681246667,
rsETH,1681250183,
rsETH,1681253771,
rsETH,1681257323,
rsETH,1681260899,
rsETH,1681264487,
rsETH,1681268003,
rsETH,1681271555,
rsETH,1681275059,
rsETH,1681278599,
rsETH,1681282187,
rsETH,1681285823,
rsETH,1681289375,
rsETH,1681292891,
rsETH,1681296431,
rsETH,1681299947,
rsETH,1681303583,
rsETH,1681307135,
rsETH,1681310699,
rsETH,1681314263,
rsETH,1681317815,
rsETH,1681321415,
rsETH,1681325003,
rsETH,1681328567,
rsETH,1681332143,
rsETH,1681335707,
rsETH,1681339391,
rsETH,1681343567,
rsETH,1681347671,
rsETH,1681351775,
rsETH,1681355819,
rsETH,1681359863,
rsETH,1681363931,
rsETH,1681367855,
rsETH,1681371815,
rsETH,1681375727,
rsETH,1681379675,
rsETH,1681383635,
rsETH,1681387475,
rsETH,1681391375,
rsETH,1681395311,
rsETH,1681399127,
rsETH,1681402943,
rsETH,1681406759,
rsETH,1681410563,
rsETH,1681414439,
rsETH,1681418183,
rsETH,1681421807,
rsETH,1681425419,
rsETH,1681428995,
rsETH,1681432559,
rsETH,1681436135,
rsETH,1681439675,
rsETH,1681443299,
rsETH,1681446923,
rsETH,1681450511,
rsETH,1681454099,
rsETH,1681457675,
rsETH,1681461311,
rsETH,1681464899,
rsETH,1681468487,
rsETH,1681472087,
rsETH,1681475735,
rsETH,1681479287,
rsETH,1681482935,
rsETH,1681486583,
rsETH,1681490159,
rsETH,1681493759,
rsETH,1681497371,
rsETH,1681500923,
rsETH,1681504595,
rsETH,1681508243,
rsETH,1681511867,
rsETH,1681515395,
rsETH,1681518995,
rsETH,1681522739,
rsETH,1681526315,
rsETH,1681529915,
rsETH,1681533527,
rsETH,1681537163,
rsETH,1681540763,
rsETH,1681544375,
rsETH,1681547963,
rsETH,1681551539,
rsETH,1681555103,
rsETH,1681558667,
rsETH,1681562231,
rsETH,1681565831,
rsETH,1681569419,
rsETH,1681573019,
rsETH,1681576631,
rsETH,1681580195,
rsETH,1681583819,
rsETH,1681587347,
rsETH,1681590959,
rsETH,1681594511,
rsETH,1681598075,
rsETH,1681601651,
rsETH,1681605251,
rsETH,1681608827,
rsETH,1681612427,
rsETH,1681616039,
rsETH,1681619567,
rsETH,1681623143,
rsETH,1681626707,
rsETH,1681630295,
rsETH,1681633871,
rsETH,1681637483,
rsETH,1681641083,
rsETH,1681644683,
rsETH,1681648295,
rsETH,1681651871,
rsETH,1681655459,
rsETH,1681659059,
rsETH,1681662623,
rsETH,1681666151,
rsETH,1681669727,
rsETH,1681673279,
rsETH,1681676867,
rsETH,1681680467,
rsETH,1681684091,
rsETH,1681687643,
rsETH,1681691255,
rsETH,1681694831,
rsETH,1681698383,
rsETH,1681701995,
rsETH,1681705559,
rsETH,1681709195,
rsETH,1681712771,
rsETH,1681716299,
rsETH,1681719863,
rsETH,1681723499,
rsETH,1681727063,
rsETH,1681730579,
rsETH,1681734191,
rsETH,1681737767,
rsETH,1681741295,
rsETH,1681744907,
rsETH,1681748435,
rsETH,1681752011,
rsETH,1681755551,
rsETH,1681759151,
rsETH,1681762715,
rsETH,1681766243,
rsETH,1681769783,
rsETH,1681773347,
rsETH,1681776947,
rsETH,1681780511,
rsETH,1681784063,
rsETH,1681787639,
rsETH,1681791227,
rsETH,1681794863,
rsETH,1681798415,
rsETH,1681801967,
rsETH,1681805543,
rsETH,1681809095,
rsETH,1681812659,
rsETH,1681816223,
rsETH,1681819823,
rsETH,1681823411,
rsETH,1681827011,
rsETH,1681830587,
rsETH,1681834151,
rsETH,1681837739,
rsETH,1681841315,
rsETH,1681844879,
rsETH,1681848383,
rsETH,1681851935,
rsETH,1681855487,
rsETH,1681859051,
rsETH,1681862591,
rsETH,1681866131,
rsETH,1681869671,
rsETH,1681873235,
rsETH,1681876787,
rsETH,1681880351,
rsETH,1681883903,
rsETH,1681887431,
rsETH,1681891043,
rsETH,1681894619,
rsETH,1681898219,
rsETH,1681901747,
rsETH,1681905323,
rsETH,1681908911,
rsETH,1681912439,
rsETH,1681916027,
rsETH,1681919603,
rsETH,1681923131,
rsETH,1681926671,
rsETH,1681930247,
rsETH,1681933787,
rsETH,1681937351,
rsETH,1681940939,
rsETH,1681944527,
rsETH,1681948103,
rsETH,1681951655,
rsETH,1681955219,
rsETH,1681958807,
rsETH,1681962347,
rsETH,1681965995,
rsETH,1681969523,
rsETH,1681973087,
rsETH,1681976711,
rsETH,1681980335,
rsETH,1681983935,
rsETH,1681987559,
rsETH,1681991099,
rsETH,1681994675,
rsETH,1681998215,
rsETH,1682001839,
rsETH,1682005427,
rsETH,1682009051,
rsETH,1682012687,
rsETH,1682016251,
rsETH,1682019839,
rsETH,1682023487,
rsETH,1682027087,
rsETH,1682030663,
rsETH,1682034263,
rsETH,1682037827,
rsETH,1682041355,
rsETH,1682044919,
rsETH,1682048471,
rsETH,1682052035,
rsETH,1682055575,
rsETH,1682059151,
rsETH,1682062655,
rsETH,1682066207,
rsETH,1682069759,
rsETH,1682073311,
rsETH,1682076911,
rsETH,1682080427,
rsETH,1682083991,
rsETH,1682087579,
rsETH,1682091155,
rsETH,1682094719,
rsETH,1682098283,
rsETH,1682101871,
rsETH,1682105423,
rsETH,1682108975,
rsETH,1682112515,
rsETH,1682116043,
rsETH,1682119583,
rsETH,1682123123,
rsETH,1682126639,
rsETH,1682130191,
rsETH,1682133719,
rsETH,1682137223,
rsETH,1682140739,
rsETH,1682144291,
rsETH,1682147843,
rsETH,1682151359,
rsETH,1682154923,
rsETH,1682158451,
rsETH,1682161979,
rsETH,1682165507,
rsETH,1682169083,
rsETH,1682172611,
rsETH,1682176139,
rsETH,1682179655,
rsETH,1682183183,
rsETH,1682186711,
rsETH,1682190227,
rsETH,1682193779,
rsETH,1682197307,
rsETH,1682200871,
rsETH,1682204411,
rsETH,1682207963,
rsETH,1682211503,
rsETH,1682215043,
rsETH,1682218571,
rsETH,1682222111,
rsETH,1682225639,
rsETH,1682229191,
rsETH,1682232731,
rsETH,1682236271,
rsETH,1682239835,
rsETH,1682243387,
rsETH,1682246915,
rsETH,1682250455,
rsETH,1682253995,
rsETH,1682257523,
rsETH,1682261051,
rsETH,1682264627,
rsETH,1682268155,
rsETH,1682271683,
rsETH,1682275235,
rsETH,1682278775,
rsETH,1682282303,
rsETH,1682285819,
rsETH,1682289347,
rsETH,1682292875,
rsETH,1682296403,
rsETH,1682299943,
rsETH,1682303459,
rsETH,1682306999,
rsETH,1682310527,
rsETH,1682314055,
rsETH,1682317607,
rsETH,1682321147,
rsETH,1682324687,
rsETH,1682328239,
rsETH,1682331803,
rsETH,1682335319,
rsETH,1682338859,
rsETH,1682342387,
rsETH,1682345939,
rsETH,1682349515,
rsETH,1682353043,
rsETH,1682356547,
rsETH,1682360099,
rsETH,1682363663,
rsETH,1682367227,
rsETH,1682370743,
rsETH,1682374271,
rsETH,1682377799,
rsETH,1682381315,
rsETH,1682384843,
rsETH,1682388395,
rsETH,1682391911,
rsETH,1682395439,
rsETH,1682398967,
rsETH,1682402507,
rsETH,1682406035,
rsETH,1682409599,
rsETH,1682413151,
rsETH,1682416691,
rsETH,1682420255,
rsETH,1682423819,
rsETH,1682427371,
rsETH,1682430899,
rsETH,1682434427,
rsETH,1682437943,
rsETH,1682441471,
rsETH,1682445059,
rsETH,1682448611,
rsETH,1682452151,
rsETH,1682455691,
rsETH,1682459219,
rsETH,1682462759,
rsETH,1682466311,
rsETH,1682469839,
rsETH,1682473367,
rsETH,1682476895,
rsETH,1682480435,
rsETH,1682483999,
rsETH,1682487539,
rsETH,1682491055,
rsETH,1682494583,
rsETH,1682498099,
rsETH,1682501627,
rsETH,1682505227,
rsETH,1682508791,
