symbol,timestamp,USD_price
tBTC,1665220715,
tBTC,1665224231,
tBTC,1665227735,
tBTC,1665231251,
tBTC,1665234755,
tBTC,1665238283,
tBTC,1665241799,
tBTC,1665245303,
tBTC,1665248843,
tBTC,1665252371,
tBTC,1665255911,
tBTC,1665259415,
tBTC,1665262931,
tBTC,1665266459,
tBTC,1665269987,
tBTC,1665273491,
tBTC,1665277007,
tBTC,1665280523,
tBTC,1665284039,
tBTC,1665287579,
tBTC,1665291095,
tBTC,1665294599,
tBTC,1665298115,
tBTC,1665301655,
tBTC,1665305183,
tBTC,1665308687,
tBTC,1665312215,
tBTC,1665315743,
tBTC,1665319271,
tBTC,1665322811,
tBTC,1665326351,
tBTC,1665329855,
tBTC,1665333383,
tBTC,1665336899,
tBTC,1665340427,
tBTC,1665343931,
tBTC,1665347447,
tBTC,1665350963,
tBTC,1665354503,
tBTC,1665358031,
tBTC,1665361547,
tBTC,1665365063,
tBTC,1665368579,
tBTC,1665372083,
tBTC,1665375599,
tBTC,1665379103,
tBTC,1665382619,
tBTC,1665386159,
tBTC,1665389687,
tBTC,1665393227,
tBTC,1665396743,
tBTC,1665400259,
tBTC,1665403787,
tBTC,1665407303,
tBTC,1665410855,
tBTC,1665414395,
tBTC,1665417911,
tBTC,1665421439,
tBTC,1665424955,
tBTC,1665428507,
tBTC,1665432011,
tBTC,1665435527,
tBTC,1665439043,
tBTC,1665442559,
tBTC,1665446063,
tBTC,1665449567,
tBTC,1665453083,
tBTC,1665456611,
tBTC,1665460115,
tBTC,1665463619,
tBTC,1665467159,
tBTC,1665470675,
tBTC,1665474191,
tBTC,1665477719,
tBTC,1665481223,
tBTC,1665484751,
tBTC,1665488267,
tBTC,1665491831,
tBTC,1665495335,
tBTC,1665498851,
tBTC,1665502367,
tBTC,1665505895,
tBTC,1665509423,
tBTC,1665512963,
tBTC,1665516491,
tBTC,1665519995,
tBTC,1665523511,
tBTC,1665527063,
tBTC,1665530567,
tBTC,1665534095,
tBTC,1665537611,
tBTC,1665541127,
tBTC,1665544643,
tBTC,1665548147,
tBTC,1665551699,
tBTC,1665555215,
tBTC,1665558719,
tBTC,1665562235,
tBTC,1665565763,
tBTC,1665569291,
tBTC,1665572795,
tBTC,1665576335,
tBTC,1665579851,
tBTC,1665583391,
tBTC,1665586967,
tBTC,1665590471,
tBTC,1665593987,
tBTC,1665597515,
tBTC,1665601043,
tBTC,1665604571,
tBTC,1665608087,
tBTC,1665611591,
tBTC,1665615107,
tBTC,1665618623,
tBTC,1665622139,
tBTC,1665625655,
tBTC,1665629171,
tBTC,1665632675,
tBTC,1665636191,
tBTC,1665639707,
tBTC,1665643211,
tBTC,1665646751,
tBTC,1665650279,
tBTC,1665653807,
tBTC,1665657347,
tBTC,1665660851,
tBTC,1665664367,
tBTC,1665667883,
tBTC,1665671423,
tBTC,1665674963,
tBTC,1665678503,
tBTC,1665682019,
tBTC,1665685559,
tBTC,1665689099,
tBTC,1665692651,
tBTC,1665696179,
tBTC,1665699707,
tBTC,1665703223,
tBTC,1665706739,
tBTC,1665710255,
tBTC,1665713783,
tBTC,1665717299,
tBTC,1665720803,
tBTC,1665724343,
tBTC,1665727871,
tBTC,1665731375,
tBTC,1665734927,
tBTC,1665738479,
tBTC,1665741995,
tBTC,1665745535,
tBTC,1665749039,
tBTC,1665752543,
tBTC,1665756059,
tBTC,1665759599,
tBTC,1665763103,
tBTC,1665766643,
tBTC,1665770171,
tBTC,1665773687,
tBTC,1665777191,
tBTC,1665780719,
tBTC,1665784235,
tBTC,1665787751,
tBTC,1665791279,
tBTC,1665794795,
tBTC,1665798323,
tBTC,1665801851,
tBTC,1665805355,
tBTC,1665808871,
tBTC,1665812387,
tBTC,1665815891,
tBTC,1665819419,
tBTC,1665822947,
tBTC,1665826463,
tBTC,1665829991,
tBTC,1665833519,
tBTC,1665837035,
tBTC,1665840539,
tBTC,1665844055,
tBTC,1665847571,
tBTC,1665851075,
tBTC,1665854603,
tBTC,1665858107,
tBTC,1665861635,
tBTC,1665865211,
tBTC,1665868727,
tBTC,1665872255,
tBTC,1665875759,
tBTC,1665879287,
tBTC,1665882815,
tBTC,1665886343,
tBTC,1665889859,
tBTC,1665893387,
tBTC,1665896903,
tBTC,1665900455,
tBTC,1665903971,
tBTC,1665907499,
tBTC,1665911027,
tBTC,1665914543,
tBTC,1665918047,
tBTC,1665921587,
tBTC,1665925103,
tBTC,1665928619,
tBTC,1665932147,
tBTC,1665935687,
tBTC,1665939203,
tBTC,1665942731,
tBTC,1665946271,
tBTC,1665949775,
tBTC,1665953303,
tBTC,1665956831,
tBTC,1665960383,
tBTC,1665963899,
tBTC,1665967427,
tBTC,1665970931,
tBTC,1665974447,
tBTC,1665977987,
tBTC,1665981491,
tBTC,1665985043,
tBTC,1665988571,
tBTC,1665992111,
tBTC,1665995639,
tBTC,1665999143,
tBTC,1666002767,
tBTC,1666006307,
tBTC,1666009823,
tBTC,1666013339,
tBTC,1666016879,
tBTC,1666020419,
tBTC,1666023935,
tBTC,1666027439,
tBTC,1666030967,
tBTC,1666034471,
tBTC,1666038011,
tBTC,1666041527,
tBTC,1666045043,
tBTC,1666048547,
tBTC,1666052063,
tBTC,1666055579,
tBTC,1666059107,
tBTC,1666062611,
tBTC,1666066115,
tBTC,1666069643,
tBTC,1666073147,
tBTC,1666076675,
tBTC,1666080179,
tBTC,1666083695,
tBTC,1666087223,
tBTC,1666090787,
tBTC,1666094327,
tBTC,1666097843,
tBTC,1666101359,
tBTC,1666104875,
tBTC,1666108403,
tBTC,1666111907,
tBTC,1666115435,
tBTC,1666118963,
tBTC,1666122467,
tBTC,1666125971,
tBTC,1666129475,
tBTC,1666133003,
tBTC,1666136519,
tBTC,1666140071,
tBTC,1666143599,
tBTC,1666147151,
tBTC,1666150667,
tBTC,1666154183,
tBTC,1666157687,
tBTC,1666161215,
tBTC,1666164731,
tBTC,1666168259,
tBTC,1666171835,
tBTC,1666175351,
tBTC,1666178879,
tBTC,1666182383,
tBTC,1666185899,
tBTC,1666189427,
tBTC,1666192955,
tBTC,1666196483,
tBTC,1666199987,
tBTC,1666203503,
tBTC,1666207031,
tBTC,1666210595,
tBTC,1666214123,
tBTC,1666217651,
tBTC,1666221167,
tBTC,1666224683,
tBTC,1666228211,
tBTC,1666231751,
tBTC,1666235267,
tBTC,1666238831,
tBTC,1666242335,
tBTC,1666245863,
tBTC,1666249379,
tBTC,1666252895,
tBTC,1666256399,
tBTC,1666259915,
tBTC,1666263443,
tBTC,1666266971,
tBTC,1666270511,
tBTC,1666274027,
tBTC,1666277567,
tBTC,1666281071,
tBTC,1666284575,
tBTC,1666288091,
tBTC,1666291619,
tBTC,1666295135,
tBTC,1666298675,
tBTC,1666302191,
tBTC,1666305695,
tBTC,1666309199,
tBTC,1666312703,
tBTC,1666316219,
tBTC,1666319723,
tBTC,1666323239,
tBTC,1666326755,
tBTC,1666330271,
tBTC,1666333823,
tBTC,1666337339,
tBTC,1666340855,
tBTC,1666344359,
tBTC,1666347875,
tBTC,1666351379,
tBTC,1666354907,
tBTC,1666358447,
tBTC,1666361987,
tBTC,1666365527,
tBTC,1666369043,
tBTC,1666372559,
tBTC,1666376087,
tBTC,1666379591,
tBTC,1666383119,
tBTC,1666386659,
tBTC,1666390175,
tBTC,1666393691,
tBTC,1666397219,
tBTC,1666400747,
tBTC,1666404263,
tBTC,1666407803,
tBTC,1666411307,
tBTC,1666414811,
tBTC,1666418351,
tBTC,1666421867,
tBTC,1666425371,
tBTC,1666428875,
tBTC,1666432391,
tBTC,1666435895,
tBTC,1666439399,
tBTC,1666442927,
tBTC,1666446479,
tBTC,1666449995,
tBTC,1666453511,
tBTC,1666457039,
tBTC,1666460543,
tBTC,1666464059,
tBTC,1666467587,
tBTC,1666471115,
tBTC,1666474667,
tBTC,1666478195,
tBTC,1666481699,
tBTC,1666485239,
tBTC,1666488779,
tBTC,1666492295,
tBTC,1666495799,
tBTC,1666499315,
tBTC,1666502831,
tBTC,1666506347,
tBTC,1666509851,
tBTC,1666513367,
tBTC,1666516883,
tBTC,1666520399,
tBTC,1666523915,
tBTC,1666527455,
tBTC,1666530995,
tBTC,1666534511,
tBTC,1666538039,
tBTC,1666541567,
tBTC,1666545095,
tBTC,1666548599,
tBTC,1666552127,
tBTC,1666555631,
tBTC,1666559171,
tBTC,1666562687,
tBTC,1666566239,
tBTC,1666569767,
tBTC,1666573319,
tBTC,1666576859,
tBTC,1666580375,
tBTC,1666583891,
tBTC,1666587419,
tBTC,1666590959,
tBTC,1666594499,
tBTC,1666598027,
tBTC,1666601531,
tBTC,1666605047,
tBTC,1666608575,
tBTC,1666612115,
tBTC,1666615631,
tBTC,1666619183,
tBTC,1666622747,
tBTC,1666626299,
tBTC,1666629911,
tBTC,1666633463,
tBTC,1666637039,
tBTC,1666640579,
tBTC,1666644119,
tBTC,1666647683,
tBTC,1666651271,
tBTC,1666654823,
tBTC,1666658327,
tBTC,1666661843,
tBTC,1666665347,
tBTC,1666668851,
tBTC,1666672355,
tBTC,1666675883,
tBTC,1666679399,
tBTC,1666682927,
tBTC,1666686443,
tBTC,1666689971,
tBTC,1666693475,
tBTC,1666696979,
tBTC,1666700483,
tBTC,1666704011,
tBTC,1666707575,
tBTC,1666711115,
tBTC,1666714655,
tBTC,1666718171,
tBTC,1666721759,
tBTC,1666725287,
tBTC,1666728851,
tBTC,1666732367,
tBTC,1666735919,
tBTC,1666739459,
tBTC,1666743011,
tBTC,1666746515,
tBTC,1666750031,
tBTC,1666753559,
tBTC,1666757075,
tBTC,1666760579,
tBTC,1666764095,
tBTC,1666767635,
tBTC,1666771163,
tBTC,1666774691,
tBTC,1666778195,
tBTC,1666781699,
tBTC,1666785227,
tBTC,1666788731,
tBTC,1666792247,
tBTC,1666795751,
tBTC,1666799279,
tBTC,1666802795,
tBTC,1666806323,
tBTC,1666809827,
tBTC,1666813343,
tBTC,1666816871,
tBTC,1666820411,
tBTC,1666823939,
tBTC,1666827491,
tBTC,1666831007,
tBTC,1666834535,
tBTC,1666838063,
tBTC,1666841567,
tBTC,1666845095,
tBTC,1666848623,
tBTC,1666852127,
tBTC,1666855631,
tBTC,1666859135,
tBTC,1666862639,
tBTC,1666866155,
tBTC,1666869671,
tBTC,1666873187,
tBTC,1666876763,
tBTC,1666880303,
tBTC,1666883843,
tBTC,1666887359,
tBTC,1666890887,
tBTC,1666894439,
tBTC,1666897955,
tBTC,1666901471,
tBTC,1666904987,
tBTC,1666908527,
tBTC,1666912043,
tBTC,1666915559,
tBTC,1666919075,
tBTC,1666922663,
tBTC,1666926215,
tBTC,1666929791,
tBTC,1666933331,
tBTC,1666936871,
tBTC,1666940399,
tBTC,1666943915,
tBTC,1666947443,
tBTC,1666950959,
tBTC,1666954463,
tBTC,1666957979,
tBTC,1666961495,
tBTC,1666964999,
tBTC,1666968503,
tBTC,1666972007,
tBTC,1666975547,
tBTC,1666979087,
tBTC,1666982591,
tBTC,1666986119,
tBTC,1666989635,
tBTC,1666993151,
tBTC,1666996715,
tBTC,1667000231,
tBTC,1667003735,
tBTC,1667007251,
tBTC,1667010839,
tBTC,1667014355,
tBTC,1667017859,
tBTC,1667021399,
tBTC,1667024927,
tBTC,1667028455,
tBTC,1667031983,
tBTC,1667035523,
tBTC,1667039051,
tBTC,1667042579,
tBTC,1667046095,
tBTC,1667049647,
tBTC,1667053199,
tBTC,1667056727,
tBTC,1667060255,
tBTC,1667063783,
tBTC,1667067311,
tBTC,1667070827,
tBTC,1667074355,
tBTC,1667077859,
tBTC,1667081387,
tBTC,1667084903,
tBTC,1667088431,
tBTC,1667091959,
tBTC,1667095475,
tBTC,1667098991,
tBTC,1667102495,
tBTC,1667105999,
tBTC,1667109527,
tBTC,1667113055,
tBTC,1667116595,
tBTC,1667120099,
tBTC,1667123615,
tBTC,1667127131,
tBTC,1667130647,
tBTC,1667134175,
tBTC,1667137679,
tBTC,1667141183,
tBTC,1667144723,
tBTC,1667148239,
tBTC,1667151743,
tBTC,1667155271,
tBTC,1667158799,
tBTC,1667162315,
tBTC,1667165843,
tBTC,1667169371,
tBTC,1667172911,
tBTC,1667176415,
tBTC,1667179943,
tBTC,1667183483,
tBTC,1667186999,
tBTC,1667190587,
tBTC,1667194091,
tBTC,1667197619,
tBTC,1667201123,
tBTC,1667204627,
tBTC,1667208143,
tBTC,1667211647,
tBTC,1667215151,
tBTC,1667218655,
tBTC,1667222195,
tBTC,1667225735,
tBTC,1667229239,
tBTC,1667232767,
tBTC,1667236295,
tBTC,1667239811,
tBTC,1667243351,
tBTC,1667246867,
tBTC,1667250407,
tBTC,1667253959,
tBTC,1667257463,
tBTC,1667260979,
tBTC,1667264483,
tBTC,1667268011,
tBTC,1667271551,
tBTC,1667275115,
tBTC,1667278643,
tBTC,1667282183,
tBTC,1667285759,
tBTC,1667289323,
tBTC,1667292863,
tBTC,1667296427,
tBTC,1667299991,
tBTC,1667303531,
tBTC,1667307071,
tBTC,1667310587,
tBTC,1667314127,
tBTC,1667317655,
tBTC,1667321159,
tBTC,1667324675,
tBTC,1667328191,
tBTC,1667331707,
tBTC,1667335247,
tBTC,1667338775,
tBTC,1667342303,
tBTC,1667345819,
tBTC,1667349347,
tBTC,1667352887,
tBTC,1667356403,
tBTC,1667359943,
tBTC,1667363447,
tBTC,1667366963,
tBTC,1667370491,
tBTC,1667373995,
tBTC,1667377547,
tBTC,1667381063,
tBTC,1667384567,
tBTC,1667388071,
tBTC,1667391623,
tBTC,1667395175,
tBTC,1667398691,
tBTC,1667402219,
tBTC,1667405747,
tBTC,1667409263,
tBTC,1667412803,
tBTC,1667416319,
tBTC,1667419823,
tBTC,1667423411,
tBTC,1667426927,
tBTC,1667430431,
tBTC,1667433959,
tBTC,1667437475,
tBTC,1667441003,
tBTC,1667444543,
tBTC,1667448047,
tBTC,1667451551,
tBTC,1667455055,
tBTC,1667458559,
tBTC,1667462063,
tBTC,1667465579,
tBTC,1667469119,
tBTC,1667472635,
tBTC,1667476187,
tBTC,1667479739,
tBTC,1667483267,
tBTC,1667486855,
tBTC,1667490359,
tBTC,1667493875,
tBTC,1667497451,
tBTC,1667500991,
tBTC,1667504507,
tBTC,1667508035,
tBTC,1667511551,
tBTC,1667515067,
tBTC,1667518583,
tBTC,1667522111,
tBTC,1667525615,
tBTC,1667529119,
tBTC,1667532671,
tBTC,1667536211,
tBTC,1667539715,
tBTC,1667543255,
tBTC,1667546771,
tBTC,1667550287,
tBTC,1667553827,
tBTC,1667557343,
tBTC,1667560847,
tBTC,1667564363,
tBTC,1667567891,
tBTC,1667571407,
tBTC,1667574935,
tBTC,1667578439,
tBTC,1667581943,
tBTC,1667585447,
tBTC,1667588975,
tBTC,1667592515,
tBTC,1667596019,
tBTC,1667599547,
tBTC,1667603063,
tBTC,1667606579,
tBTC,1667610095,
tBTC,1667613635,
tBTC,1667617163,
tBTC,1667620679,
tBTC,1667624195,
tBTC,1667627735,
tBTC,1667631239,
tBTC,1667634755,
tBTC,1667638283,
tBTC,1667641823,
tBTC,1667645327,
tBTC,1667648843,
tBTC,1667652371,
tBTC,1667655899,
tBTC,1667659451,
tBTC,1667662991,
tBTC,1667666507,
tBTC,1667670047,
tBTC,1667673587,
tBTC,1667677103,
tBTC,1667680607,
tBTC,1667684147,
tBTC,1667687651,
tBTC,1667691167,
tBTC,1667694695,
tBTC,1667698223,
tBTC,1667701739,
tBTC,1667705243,
tBTC,1667708771,
tBTC,1667712275,
tBTC,1667715791,
tBTC,1667719331,
tBTC,1667722847,
tBTC,1667726387,
tBTC,1667729915,
tBTC,1667733431,
tBTC,1667736947,
tBTC,1667740451,
tBTC,1667743979,
tBTC,1667747507,
tBTC,1667751011,
tBTC,1667754539,
tBTC,1667758055,
tBTC,1667761583,
tBTC,1667765099,
tBTC,1667768603,
tBTC,1667772119,
tBTC,1667775647,
tBTC,1667779175,
tBTC,1667782691,
tBTC,1667786195,
tBTC,1667789723,
tBTC,1667793239,
tBTC,1667796767,
tBTC,1667800271,
tBTC,1667803799,
tBTC,1667807315,
tBTC,1667810831,
tBTC,1667814371,
tBTC,1667817887,
tBTC,1667821403,
tBTC,1667824919,
tBTC,1667828435,
tBTC,1667831951,
tBTC,1667835467,
tBTC,1667838995,
tBTC,1667842523,
tBTC,1667846039,
tBTC,1667849567,
tBTC,1667853083,
tBTC,1667856611,
tBTC,1667860115,
tBTC,1667863643,
tBTC,1667867171,
tBTC,1667870711,
tBTC,1667874215,
tBTC,1667877719,
tBTC,1667881247,
tBTC,1667884763,
tBTC,1667888291,
tBTC,1667891819,
tBTC,1667895347,
tBTC,1667898851,
tBTC,1667902367,
tBTC,1667905895,
tBTC,1667909411,
tBTC,1667912915,
tBTC,1667916419,
tBTC,1667919923,
tBTC,1667923451,
tBTC,1667926967,
tBTC,1667930483,
tBTC,1667934023,
tBTC,1667937551,
tBTC,1667941079,
tBTC,1667944631,
tBTC,1667948159,
tBTC,1667951675,
tBTC,1667955191,
tBTC,1667958707,
tBTC,1667962211,
tBTC,1667965751,
tBTC,1667969267,
tBTC,1667972771,
tBTC,1667976275,
tBTC,1667979827,
tBTC,1667983367,
tBTC,1667986907,
tBTC,1667990435,
tBTC,1667993999,
tBTC,1667997515,
tBTC,1668001055,
tBTC,1668004619,
tBTC,1668008147,
tBTC,1668011687,
tBTC,1668015215,
tBTC,1668018743,
tBTC,1668022295,
tBTC,1668025811,
tBTC,1668029375,
tBTC,1668032879,
tBTC,1668036407,
tBTC,1668039923,
tBTC,1668043463,
tBTC,1668046967,
tBTC,1668050483,
tBTC,1668054023,
tBTC,1668057563,
tBTC,1668061067,
tBTC,1668064595,
tBTC,1668068135,
tBTC,1668071651,
tBTC,1668075179,
tBTC,1668078707,
tBTC,1668082223,
tBTC,1668085739,
tBTC,1668089291,
tBTC,1668092831,
tBTC,1668096347,
tBTC,1668099863,
tBTC,1668103379,
tBTC,1668106895,
tBTC,1668110435,
tBTC,1668113951,
tBTC,1668117455,
tBTC,1668120971,
tBTC,1668124487,
tBTC,1668128027,
tBTC,1668131555,
tBTC,1668135107,
tBTC,1668138623,
tBTC,1668142175,
tBTC,1668145691,
tBTC,1668149219,
tBTC,1668152723,
tBTC,1668156227,
tBTC,1668159743,
tBTC,1668163271,
tBTC,1668166823,
tBTC,1668170387,
tBTC,1668173915,
tBTC,1668177443,
tBTC,1668180947,
tBTC,1668184475,
tBTC,1668188015,
tBTC,1668191519,
tBTC,1668195059,
tBTC,1668198623,
tBTC,1668202127,
tBTC,1668205643,
tBTC,1668209159,
tBTC,1668212675,
tBTC,1668216179,
tBTC,1668219683,
tBTC,1668223211,
tBTC,1668226739,
tBTC,1668230291,
tBTC,1668233831,
tBTC,1668237359,
tBTC,1668240863,
tBTC,1668244379,
tBTC,1668247931,
tBTC,1668251435,
tBTC,1668254951,
tBTC,1668258467,
tBTC,1668261995,
tBTC,1668265535,
tBTC,1668269039,
tBTC,1668272543,
tBTC,1668276059,
tBTC,1668279563,
tBTC,1668283067,
tBTC,1668286619,
tBTC,1668290135,
tBTC,1668293639,
tBTC,1668297155,
tBTC,1668300659,
tBTC,1668304187,
tBTC,1668307703,
tBTC,1668311219,
tBTC,1668314759,
tBTC,1668318287,
tBTC,1668321803,
tBTC,1668325331,
tBTC,1668328871,
tBTC,1668332375,
tBTC,1668335879,
tBTC,1668339419,
tBTC,1668342947,
tBTC,1668346487,
tBTC,1668349991,
tBTC,1668353507,
tBTC,1668357011,
tBTC,1668360527,
tBTC,1668364031,
tBTC,1668367547,
tBTC,1668371051,
tBTC,1668374567,
tBTC,1668378071,
tBTC,1668381575,
tBTC,1668385091,
tBTC,1668388607,
tBTC,1668392135,
tBTC,1668395663,
tBTC,1668399179,
tBTC,1668402695,
tBTC,1668406223,
tBTC,1668409739,
tBTC,1668413255,
tBTC,1668416771,
tBTC,1668420323,
tBTC,1668423851,
tBTC,1668427367,
tBTC,1668430895,
tBTC,1668434411,
tBTC,1668437915,
tBTC,1668441443,
tBTC,1668444947,
tBTC,1668448463,
tBTC,1668451967,
tBTC,1668455471,
tBTC,1668459023,
tBTC,1668462539,
tBTC,1668466043,
tBTC,1668469571,
tBTC,1668473111,
tBTC,1668476639,
tBTC,1668480191,
tBTC,1668483731,
tBTC,1668487259,
tBTC,1668490763,
tBTC,1668494279,
tBTC,1668497783,
tBTC,1668501287,
tBTC,1668504851,
tBTC,1668508367,
tBTC,1668511883,
tBTC,1668515435,
tBTC,1668518963,
tBTC,1668522479,
tBTC,1668525983,
tBTC,1668529511,
tBTC,1668533087,
tBTC,1668536627,
tBTC,1668540155,
tBTC,1668543695,
tBTC,1668547223,
tBTC,1668550751,
tBTC,1668554267,
tBTC,1668557795,
tBTC,1668561299,
tBTC,1668564815,
tBTC,1668568355,
tBTC,1668571883,
tBTC,1668575435,
tBTC,1668578975,
tBTC,1668582491,
tBTC,1668586019,
tBTC,1668589523,
tBTC,1668593051,
tBTC,1668596555,
tBTC,1668600095,
tBTC,1668603623,
tBTC,1668607175,
tBTC,1668610691,
tBTC,1668614255,
tBTC,1668617771,
tBTC,1668621323,
tBTC,1668624863,
tBTC,1668628391,
tBTC,1668631919,
tBTC,1668635435,
tBTC,1668638951,
tBTC,1668642455,
tBTC,1668645995,
tBTC,1668649511,
tBTC,1668653027,
tBTC,1668656555,
tBTC,1668660083,
tBTC,1668663587,
tBTC,1668667091,
tBTC,1668670619,
tBTC,1668674147,
tBTC,1668677675,
tBTC,1668681179,
tBTC,1668684707,
tBTC,1668688247,
tBTC,1668691775,
tBTC,1668695327,
tBTC,1668698831,
tBTC,1668702335,
tBTC,1668705839,
tBTC,1668709367,
tBTC,1668712919,
tBTC,1668716459,
tBTC,1668719999,
tBTC,1668723527,
tBTC,1668727043,
tBTC,1668730571,
tBTC,1668734099,
tBTC,1668737639,
tBTC,1668741167,
tBTC,1668744695,
tBTC,1668748235,
tBTC,1668751751,
tBTC,1668755255,
tBTC,1668758795,
tBTC,1668762311,
tBTC,1668765827,
tBTC,1668769331,
tBTC,1668772847,
tBTC,1668776363,
tBTC,1668779891,
tBTC,1668783395,
tBTC,1668786911,
tBTC,1668790451,
tBTC,1668793991,
tBTC,1668797519,
tBTC,1668801047,
tBTC,1668804563,
tBTC,1668808091,
tBTC,1668811595,
tBTC,1668815135,
tBTC,1668818651,
tBTC,1668822167,
tBTC,1668825683,
tBTC,1668829187,
tBTC,1668832727,
tBTC,1668836243,
tBTC,1668839771,
tBTC,1668843299,
tBTC,1668846827,
tBTC,1668850355,
tBTC,1668853871,
tBTC,1668857387,
tBTC,1668860915,
tBTC,1668864431,
tBTC,1668867983,
tBTC,1668871499,
tBTC,1668875027,
tBTC,1668878531,
tBTC,1668882059,
tBTC,1668885575,
tBTC,1668889103,
tBTC,1668892643,
tBTC,1668896147,
tBTC,1668899663,
tBTC,1668903167,
tBTC,1668906671,
tBTC,1668910175,
tBTC,1668913679,
tBTC,1668917207,
tBTC,1668920735,
tBTC,1668924263,
tBTC,1668927803,
tBTC,1668931319,
tBTC,1668934835,
tBTC,1668938363,
tBTC,1668941879,
tBTC,1668945407,
tBTC,1668948959,
tBTC,1668952499,
tBTC,1668956015,
tBTC,1668959519,
tBTC,1668963047,
tBTC,1668966563,
tBTC,1668970079,
tBTC,1668973619,
tBTC,1668977123,
tBTC,1668980663,
tBTC,1668984179,
tBTC,1668987707,
tBTC,1668991211,
tBTC,1668994751,
tBTC,1668998255,
tBTC,1669001759,
tBTC,1669005287,
tBTC,1669008791,
tBTC,1669012319,
tBTC,1669015847,
tBTC,1669019387,
tBTC,1669022903,
tBTC,1669026455,
tBTC,1669029959,
tBTC,1669033487,
tBTC,1669037015,
tBTC,1669040531,
tBTC,1669044059,
tBTC,1669047575,
tBTC,1669051079,
tBTC,1669054595,
tBTC,1669058135,
tBTC,1669061675,
tBTC,1669065203,
tBTC,1669068719,
tBTC,1669072247,
tBTC,1669075751,
tBTC,1669079291,
tBTC,1669082807,
tBTC,1669086335,
tBTC,1669089839,
tBTC,1669093367,
tBTC,1669096883,
tBTC,1669100399,
tBTC,1669103903,
tBTC,1669107419,
tBTC,1669110959,
tBTC,1669114487,
tBTC,1669118051,
tBTC,1669121591,
tBTC,1669125131,
tBTC,1669128647,
tBTC,1669132163,
tBTC,1669135715,
tBTC,1669139291,
tBTC,1669142819,
tBTC,1669146347,
tBTC,1669149875,
tBTC,1669153391,
tBTC,1669156931,
tBTC,1669160435,
tBTC,1669163987,
tBTC,1669167491,
tBTC,1669171007,
tBTC,1669174511,
tBTC,1669178063,
tBTC,1669181579,
tBTC,1669185155,
tBTC,1669188671,
tBTC,1669192199,
tBTC,1669195715,
tBTC,1669199231,
tBTC,1669202771,
tBTC,1669206299,
tBTC,1669209827,
tBTC,1669213355,
tBTC,1669216859,
tBTC,1669220363,
tBTC,1669223891,
tBTC,1669227455,
tBTC,1669231007,
tBTC,1669234571,
tBTC,1669238171,
tBTC,1669241723,
tBTC,1669245239,
tBTC,1669248815,
tBTC,1669252331,
tBTC,1669255835,
tBTC,1669259339,
tBTC,1669262867,
tBTC,1669266383,
tBTC,1669269887,
tBTC,1669273427,
tBTC,1669276967,
tBTC,1669280483,
tBTC,1669284011,
tBTC,1669287539,
tBTC,1669291067,
tBTC,1669294595,
tBTC,1669298111,
tBTC,1669301627,
tBTC,1669305155,
tBTC,1669308671,
tBTC,1669312187,
tBTC,1669315715,
tBTC,1669319219,
tBTC,1669322759,
tBTC,1669326275,
tBTC,1669329779,
tBTC,1669333307,
tBTC,1669336823,
tBTC,1669340339,
tBTC,1669343891,
tBTC,1669347407,
tBTC,1669350923,
tBTC,1669354451,
tBTC,1669357967,
tBTC,1669361507,
tBTC,1669365047,
tBTC,1669368575,
tBTC,1669372091,
tBTC,1669375595,
tBTC,1669379123,
tBTC,1669382639,
tBTC,1669386155,
tBTC,1669389683,
tBTC,1669393259,
tBTC,1669396811,
tBTC,1669400327,
tBTC,1669403855,
tBTC,1669407371,
tBTC,1669410875,
tBTC,1669414415,
tBTC,1669417931,
tBTC,1669421435,
tBTC,1669424951,
tBTC,1669428455,
tBTC,1669431983,
tBTC,1669435511,
tBTC,1669439015,
tBTC,1669442555,
tBTC,1669446071,
tBTC,1669449575,
tBTC,1669453115,
tBTC,1669456619,
tBTC,1669460147,
tBTC,1669463675,
tBTC,1669467215,
tBTC,1669470731,
tBTC,1669474247,
tBTC,1669477799,
tBTC,1669481327,
tBTC,1669484843,
tBTC,1669488359,
tBTC,1669491911,
tBTC,1669495439,
tBTC,1669498979,
tBTC,1669502507,
tBTC,1669506023,
tBTC,1669509551,
tBTC,1669513091,
tBTC,1669516607,
tBTC,1669520111,
tBTC,1669523615,
tBTC,1669527131,
tBTC,1669530647,
tBTC,1669534151,
tBTC,1669537667,
tBTC,1669541195,
tBTC,1669544711,
tBTC,1669548239,
tBTC,1669551743,
tBTC,1669555247,
tBTC,1669558787,
tBTC,1669562315,
tBTC,1669565819,
tBTC,1669569347,
tBTC,1669572887,
tBTC,1669576427,
tBTC,1669579967,
tBTC,1669583507,
tBTC,1669587047,
tBTC,1669590563,
tBTC,1669594127,
tBTC,1669597631,
tBTC,1669601159,
tBTC,1669604687,
tBTC,1669608191,
tBTC,1669611695,
tBTC,1669615199,
tBTC,1669618703,
tBTC,1669622219,
tBTC,1669625747,
tBTC,1669629275,
tBTC,1669632779,
tBTC,1669636295,
tBTC,1669639823,
tBTC,1669643339,
tBTC,1669646843,
tBTC,1669650347,
tBTC,1669653875,
tBTC,1669657379,
tBTC,1669660919,
tBTC,1669664459,
tBTC,1669667963,
tBTC,1669671491,
tBTC,1669674995,
tBTC,1669678499,
tBTC,1669682027,
tBTC,1669685543,
tBTC,1669689107,
tBTC,1669692635,
tBTC,1669696163,
