symbol,timestamp,USD_price
ezETH,1718683091,
ezETH,1718686619,
ezETH,1718690159,
ezETH,1718693663,
ezETH,1718697191,
ezETH,1718700743,
ezETH,1718704283,
ezETH,1718707907,
ezETH,1718711447,
ezETH,1718714987,
ezETH,1718718515,
ezETH,1718722043,
ezETH,1718725583,
ezETH,1718729111,
ezETH,1718732615,
ezETH,1718736119,
ezETH,1718739647,
ezETH,1718743163,
ezETH,1718746739,
ezETH,1718750255,
ezETH,1718753771,
ezETH,1718757311,
ezETH,1718760839,
ezETH,1718764367,
ezETH,1718767895,
ezETH,1718771423,
ezETH,1718775011,
ezETH,1718778563,
ezETH,1718782091,
ezETH,1718785631,
ezETH,1718789135,
ezETH,1718792675,
ezETH,1718796191,
ezETH,1718799719,
ezETH,1718803235,
ezETH,1718806775,
ezETH,1718810303,
ezETH,1718813819,
ezETH,1718817347,
ezETH,1718820875,
ezETH,1718824391,
ezETH,1718827919,
ezETH,1718831435,
ezETH,1718834963,
ezETH,1718838479,
ezETH,1718842007,
ezETH,1718845511,
ezETH,1718849027,
ezETH,1718852543,
ezETH,1718856095,
ezETH,1718859659,
ezETH,1718863175,
ezETH,1718866715,
ezETH,1718870255,
ezETH,1718873783,
ezETH,1718877323,
ezETH,1718880827,
ezETH,1718884379,
ezETH,1718887895,
ezETH,1718891411,
ezETH,1718894939,
ezETH,1718898455,
ezETH,1718902007,
ezETH,1718905547,
ezETH,1718909075,
ezETH,1718912615,
ezETH,1718916143,
ezETH,1718919683,
ezETH,1718923187,
ezETH,1718926715,
ezETH,1718930231,
ezETH,1718933735,
ezETH,1718937251,
ezETH,1718940791,
ezETH,1718944343,
ezETH,1718947871,
ezETH,1718951387,
ezETH,1718954903,
ezETH,1718958431,
ezETH,1718961947,
ezETH,1718965451,
ezETH,1718968955,
ezETH,1718972471,
ezETH,1718975987,
ezETH,1718979515,
ezETH,1718983043,
ezETH,1718986559,
ezETH,1718990087,
ezETH,1718993603,
ezETH,1718997179,
ezETH,1719000683,
ezETH,1719004223,
ezETH,1719007787,
ezETH,1719011303,
ezETH,1719014831,
ezETH,1719018359,
ezETH,1719021887,
ezETH,1719025403,
ezETH,1719028955,
ezETH,1719032483,
ezETH,1719036035,
ezETH,1719039563,
ezETH,1719043091,
ezETH,1719046595,
ezETH,1719050123,
ezETH,1719053651,
ezETH,1719057191,
ezETH,1719060707,
ezETH,1719064235,
ezETH,1719067763,
ezETH,1719071327,
ezETH,1719074855,
ezETH,1719078371,
ezETH,1719081899,
ezETH,1719085439,
ezETH,1719088967,
ezETH,1719092483,
ezETH,1719096059,
ezETH,1719099563,
ezETH,1719103079,
ezETH,1719106583,
ezETH,1719110111,
ezETH,1719113615,
ezETH,1719117143,
ezETH,1719120671,
ezETH,1719124175,
ezETH,1719127715,
ezETH,1719131291,
ezETH,1719134891,
ezETH,1719138431,
ezETH,1719141947,
ezETH,1719145487,
ezETH,1719149003,
ezETH,1719152519,
ezETH,1719156047,
ezETH,1719159563,
ezETH,1719163091,
ezETH,1719166607,
ezETH,1719170159,
ezETH,1719173663,
ezETH,1719177203,
ezETH,1719180767,
ezETH,1719184283,
ezETH,1719187787,
ezETH,1719191303,
ezETH,1719194807,
ezETH,1719198359,
ezETH,1719201911,
ezETH,1719205439,
ezETH,1719208955,
ezETH,1719212471,
ezETH,1719215987,
ezETH,1719219539,
ezETH,1719223079,
ezETH,1719226583,
ezETH,1719230135,
ezETH,1719233675,
ezETH,1719237179,
ezETH,1719240695,
ezETH,1719244211,
ezETH,1719247715,
ezETH,1719251243,
ezETH,1719254795,
ezETH,1719258311,
ezETH,1719261851,
ezETH,1719265367,
ezETH,1719268895,
ezETH,1719272459,
ezETH,1719275987,
ezETH,1719279503,
ezETH,1719283031,
ezETH,1719286547,
ezETH,1719290063,
ezETH,1719293579,
ezETH,1719297119,
ezETH,1719300659,
ezETH,1719304199,
ezETH,1719307703,
ezETH,1719311231,
ezETH,1719314747,
ezETH,1719318299,
ezETH,1719321815,
ezETH,1719325319,
ezETH,1719328835,
ezETH,1719332351,
ezETH,1719335879,
ezETH,1719339407,
ezETH,1719342923,
ezETH,1719346475,
ezETH,1719349991,
ezETH,1719353495,
ezETH,1719357011,
ezETH,1719360527,
ezETH,1719364043,
ezETH,1719367559,
ezETH,1719371111,
ezETH,1719374627,
ezETH,1719378131,
ezETH,1719381635,
ezETH,1719385163,
ezETH,1719388691,
ezETH,1719392219,
ezETH,1719395735,
ezETH,1719399251,
ezETH,1719402755,
ezETH,1719406271,
ezETH,1719409787,
ezETH,1719413303,
ezETH,1719416831,
ezETH,1719420383,
ezETH,1719423923,
ezETH,1719427451,
ezETH,1719430991,
ezETH,1719434543,
ezETH,1719438047,
ezETH,1719441563,
ezETH,1719445079,
ezETH,1719448607,
ezETH,1719452135,
ezETH,1719455639,
ezETH,1719459155,
ezETH,1719462671,
ezETH,1719466187,
ezETH,1719469703,
ezETH,1719473231,
ezETH,1719476759,
ezETH,1719480263,
ezETH,1719483791,
ezETH,1719487295,
ezETH,1719490823,
ezETH,1719494351,
ezETH,1719497867,
ezETH,1719501383,
ezETH,1719504923,
ezETH,1719508451,
ezETH,1719511967,
ezETH,1719515483,
ezETH,1719518999,
ezETH,1719522527,
ezETH,1719526055,
ezETH,1719529583,
ezETH,1719533135,
ezETH,1719536663,
ezETH,1719540191,
ezETH,1719543719,
ezETH,1719547235,
ezETH,1719550751,
ezETH,1719554279,
ezETH,1719557807,
ezETH,1719561335,
ezETH,1719564851,
ezETH,1719568355,
ezETH,1719571871,
ezETH,1719575411,
ezETH,1719578915,
ezETH,1719582431,
ezETH,1719585947,
ezETH,1719589463,
ezETH,1719593015,
ezETH,1719596531,
ezETH,1719600059,
ezETH,1719603563,
ezETH,1719607079,
ezETH,1719610619,
ezETH,1719614123,
ezETH,1719617651,
ezETH,1719621203,
ezETH,1719624731,
ezETH,1719628271,
ezETH,1719631787,
ezETH,1719635315,
ezETH,1719638831,
ezETH,1719642359,
ezETH,1719645863,
ezETH,1719649403,
ezETH,1719652943,
ezETH,1719656459,
ezETH,1719659975,
ezETH,1719663515,
ezETH,1719667031,
ezETH,1719670607,
ezETH,1719674123,
ezETH,1719677639,
ezETH,1719681155,
ezETH,1719684671,
ezETH,1719688199,
ezETH,1719691715,
ezETH,1719695231,
ezETH,1719698771,
ezETH,1719702287,
ezETH,1719705791,
ezETH,1719709295,
ezETH,1719712847,
ezETH,1719716399,
ezETH,1719719939,
ezETH,1719723455,
ezETH,1719726971,
ezETH,1719730499,
ezETH,1719734015,
ezETH,1719737519,
ezETH,1719741047,
ezETH,1719744551,
ezETH,1719748091,
ezETH,1719751619,
ezETH,1719755123,
ezETH,1719758663,
ezETH,1719762179,
ezETH,1719765695,
ezETH,1719769223,
ezETH,1719772751,
ezETH,1719776255,
ezETH,1719779759,
ezETH,1719783263,
ezETH,1719786767,
ezETH,1719790295,
ezETH,1719793811,
ezETH,1719797339,
ezETH,1719800867,
ezETH,1719804395,
ezETH,1719807899,
ezETH,1719811415,
ezETH,1719814943,
ezETH,1719818483,
ezETH,1719822011,
ezETH,1719825527,
ezETH,1719829067,
ezETH,1719832571,
ezETH,1719836099,
ezETH,1719839627,
ezETH,1719843155,
ezETH,1719846683,
ezETH,1719850199,
ezETH,1719853715,
ezETH,1719857231,
ezETH,1719860747,
ezETH,1719864263,
ezETH,1719867767,
ezETH,1719871283,
ezETH,1719874799,
ezETH,1719878327,
ezETH,1719881855,
ezETH,1719885359,
ezETH,1719888875,
ezETH,1719892415,
ezETH,1719895931,
ezETH,1719899495,
ezETH,1719903011,
ezETH,1719906551,
ezETH,1719910067,
ezETH,1719913571,
ezETH,1719917087,
ezETH,1719920615,
ezETH,1719924155,
ezETH,1719927671,
ezETH,1719931223,
ezETH,1719934751,
ezETH,1719938303,
ezETH,1719941819,
ezETH,1719945335,
ezETH,1719948887,
ezETH,1719952415,
ezETH,1719955943,
ezETH,1719959483,
ezETH,1719962987,
ezETH,1719966539,
ezETH,1719970043,
ezETH,1719973583,
ezETH,1719977111,
ezETH,1719980639,
ezETH,1719984155,
ezETH,1719987671,
ezETH,1719991199,
ezETH,1719994703,
ezETH,1719998219,
ezETH,1720001771,
ezETH,1720005287,
ezETH,1720008839,
ezETH,1720012367,
ezETH,1720015883,
ezETH,1720019399,
ezETH,1720022939,
ezETH,1720026455,
ezETH,1720029959,
ezETH,1720033463,
ezETH,1720036979,
ezETH,1720040495,
ezETH,1720044023,
ezETH,1720047539,
ezETH,1720051055,
ezETH,1720054571,
ezETH,1720058075,
ezETH,1720061603,
ezETH,1720065119,
ezETH,1720068659,
ezETH,1720072175,
ezETH,1720075691,
ezETH,1720079219,
ezETH,1720082735,
ezETH,1720086251,
ezETH,1720089779,
ezETH,1720093295,
ezETH,1720096823,
ezETH,1720100339,
ezETH,1720103855,
ezETH,1720107419,
ezETH,1720110947,
ezETH,1720114475,
ezETH,1720118015,
ezETH,1720121555,
ezETH,1720125083,
ezETH,1720128623,
ezETH,1720132151,
ezETH,1720135679,
ezETH,1720139207,
ezETH,1720142711,
ezETH,1720146215,
ezETH,1720149731,
ezETH,1720153271,
ezETH,1720156787,
ezETH,1720160315,
ezETH,1720163831,
ezETH,1720167359,
ezETH,1720170899,
ezETH,1720174415,
ezETH,1720177931,
ezETH,1720181459,
ezETH,1720184987,
ezETH,1720188503,
ezETH,1720192019,
ezETH,1720195547,
ezETH,1720199063,
ezETH,1720202567,
ezETH,1720206095,
ezETH,1720209611,
ezETH,1720213127,
ezETH,1720216643,
ezETH,1720220171,
ezETH,1720223699,
ezETH,1720227203,
ezETH,1720230719,
ezETH,1720234247,
ezETH,1720237751,
ezETH,1720241267,
ezETH,1720244795,
ezETH,1720248335,
ezETH,1720251863,
ezETH,1720255379,
ezETH,1720258943,
ezETH,1720262483,
ezETH,1720266023,
ezETH,1720269551,
ezETH,1720273055,
ezETH,1720276559,
ezETH,1720280075,
ezETH,1720283579,
ezETH,1720287083,
ezETH,1720290599,
ezETH,1720294127,
ezETH,1720297679,
ezETH,1720301195,
ezETH,1720304699,
ezETH,1720308203,
ezETH,1720311707,
ezETH,1720315211,
ezETH,1720318751,
ezETH,1720322279,
ezETH,1720325795,
ezETH,1720329347,
ezETH,1720332851,
ezETH,1720336355,
ezETH,1720339895,
ezETH,1720343423,
ezETH,1720346927,
ezETH,1720350479,
ezETH,1720354007,
ezETH,1720357547,
ezETH,1720361051,
ezETH,1720364567,
ezETH,1720368095,
ezETH,1720371611,
ezETH,1720375139,
ezETH,1720378667,
ezETH,1720382183,
ezETH,1720385735,
ezETH,1720389239,
ezETH,1720392767,
ezETH,1720396283,
ezETH,1720399799,
ezETH,1720403327,
ezETH,1720406843,
ezETH,1720410383,
ezETH,1720413899,
ezETH,1720417415,
ezETH,1720420931,
ezETH,1720424447,
ezETH,1720427975,
ezETH,1720431515,
ezETH,1720435067,
ezETH,1720438607,
ezETH,1720442135,
ezETH,1720445639,
ezETH,1720449179,
ezETH,1720452695,
ezETH,1720456235,
ezETH,1720459787,
ezETH,1720463315,
ezETH,1720466843,
ezETH,1720470431,
ezETH,1720473983,
ezETH,1720477511,1.01410749
ezETH,1720481051,1.01410795
ezETH,1720484591,1.01410836
ezETH,1720488095,1.01410867
ezETH,1720491599,1.01410919
ezETH,1720495115,1.01411844
ezETH,1720498631,1.0141186
ezETH,1720502171,1.01411875
ezETH,1720505699,1.01411886
ezETH,1720509203,1.01411889
ezETH,1720512731,1.01411906
ezETH,1720516247,1.01411909
ezETH,1720519799,1.01411916
ezETH,1720523339,1.01411948
ezETH,1720526903,1.0141196
ezETH,1720530431,1.01412048
ezETH,1720533959,1.0141206
ezETH,1720537463,1.01412079
ezETH,1720540979,1.01412085
ezETH,1720544483,1.01412126
ezETH,1720548023,1.01412139
ezETH,1720551539,1.01412161
ezETH,1720555067,1.014122
ezETH,1720558595,1.01412219
ezETH,1720562123,1.01412228
ezETH,1720565651,1.01412252
ezETH,1720569167,1.01412262
ezETH,1720572719,1.01412306
ezETH,1720576223,1.01412316
ezETH,1720579763,1.01412333
ezETH,1720583279,1.01412336
ezETH,1720586795,1.01412357
ezETH,1720590299,1.01412419
ezETH,1720593827,1.01412447
ezETH,1720597331,1.01412452
ezETH,1720600859,1.01412472
ezETH,1720604387,1.01412494
ezETH,1720607903,1.01412502
ezETH,1720611407,1.01412509
ezETH,1720614923,1.01412606
ezETH,1720618427,1.01412664
ezETH,1720621931,1.01412711
ezETH,1720625483,1.01412738
ezETH,1720629011,1.01412768
ezETH,1720632539,1.01412794
ezETH,1720636043,1.0141283
ezETH,1720639559,1.01412852
ezETH,1720643075,1.01412867
ezETH,1720646591,1.01412869
ezETH,1720650131,1.01412876
ezETH,1720653659,1.01412879
ezETH,1720657199,1.01412942
ezETH,1720660703,1.01412952
ezETH,1720664219,1.01412988
ezETH,1720667735,1.01413126
ezETH,1720671275,1.01413138
ezETH,1720674827,1.01413141
ezETH,1720678343,1.01413156
ezETH,1720681859,1.01413184
ezETH,1720685375,1.01413205
ezETH,1720688891,1.0141324
ezETH,1720692407,1.01413248
ezETH,1720695911,1.01413264
ezETH,1720699427,1.0141328
ezETH,1720702931,1.01413361
ezETH,1720706447,1.01413411
ezETH,1720709963,1.01413452
ezETH,1720713479,1.01413456
ezETH,1720717019,1.01413481
ezETH,1720720523,1.01413481
ezETH,1720724039,1.01413495
ezETH,1720727543,1.01413528
ezETH,1720731083,1.01413542
ezETH,1720734599,1.01420047
ezETH,1720738163,1.0142013
ezETH,1720741679,1.01420153
ezETH,1720745231,1.01420192
ezETH,1720748759,1.01420242
ezETH,1720752263,1.01420292
ezETH,1720755767,1.014203
ezETH,1720759295,1.0142036
ezETH,1720762835,1.01420435
ezETH,1720766399,1.01420483
ezETH,1720769939,1.01420526
ezETH,1720773467,1.01420587
ezETH,1720776983,1.01420615
ezETH,1720780499,1.01420658
ezETH,1720784039,1.01420665
ezETH,1720787567,1.0142071
ezETH,1720791071,1.01420722
ezETH,1720794587,1.01420742
ezETH,1720798091,1.01420791
ezETH,1720801595,1.0142082
ezETH,1720805099,1.0142084
ezETH,1720808603,1.01420894
ezETH,1720812131,1.01420929
ezETH,1720815671,1.01420949
ezETH,1720819175,1.01420985
ezETH,1720822703,1.01421034
ezETH,1720826231,1.01421057
ezETH,1720829735,1.01421104
ezETH,1720833287,1.01421119
ezETH,1720836815,1.01421213
ezETH,1720840355,1.01421199
ezETH,1720843871,1.01421209
ezETH,1720847387,1.01421239
ezETH,1720850939,1.01421268
ezETH,1720854479,1.01421273
ezETH,1720857995,1.01421284
ezETH,1720861511,1.01421294
ezETH,1720865015,1.01421339
ezETH,1720868519,1.0142134
ezETH,1720872047,1.01421347
ezETH,1720875587,1.01421443
ezETH,1720879151,1.01421462
ezETH,1720882715,1.01421486
ezETH,1720886231,1.01421585
ezETH,1720889735,1.0142159
ezETH,1720893251,1.01421607
ezETH,1720896791,1.01421613
ezETH,1720900295,1.01421613
ezETH,1720903799,1.01421625
ezETH,1720907327,1.01421642
ezETH,1720910843,1.01421642
ezETH,1720914395,1.01421656
ezETH,1720917935,1.01421677
ezETH,1720921451,1.01421733
ezETH,1720924955,1.01421762
ezETH,1720928495,1.01421777
ezETH,1720932011,1.014218
ezETH,1720935551,1.01421835
ezETH,1720939067,1.01421857
ezETH,1720942595,1.01421881
ezETH,1720946099,1.014219
ezETH,1720949627,1.01421922
ezETH,1720953143,1.01422038
ezETH,1720956659,1.0142205
ezETH,1720960187,1.01422122
ezETH,1720963703,1.01455338
ezETH,1720967231,1.01455359
ezETH,1720970747,1.01455386
ezETH,1720974251,1.0145545
ezETH,1720977767,1.0145548
ezETH,1720981307,1.01455488
ezETH,1720984847,1.01455707
ezETH,1720988363,1.01455746
ezETH,1720991879,1.01455763
ezETH,1720995395,1.0145578
ezETH,1720998911,1.01455888
ezETH,1721002427,1.01455923
ezETH,1721005931,1.01455911
ezETH,1721009459,1.01455955
ezETH,1721012963,1.01456078
ezETH,1721016467,1.01456149
ezETH,1721019983,1.01456175
ezETH,1721023511,1.014563
ezETH,1721027015,1.01456337
ezETH,1721030543,1.01456343
ezETH,1721034059,1.0145653
ezETH,1721037599,1.01456567
ezETH,1721041139,1.01456621
ezETH,1721044643,1.01456671
ezETH,1721048171,1.0145692
ezETH,1721051687,1.01457964
ezETH,1721055203,1.01458053
ezETH,1721058743,1.01458113
ezETH,1721062271,1.01459806
ezETH,1721065799,1.01459776
ezETH,1721069327,1.01459791
ezETH,1721072831,1.01459805
ezETH,1721076431,1.01459838
ezETH,1721079947,1.0145994
ezETH,1721083451,1.01459963
ezETH,1721086967,1.01460004
ezETH,1721090543,1.01460046
ezETH,1721094059,1.01460163
ezETH,1721097563,1.01460301
ezETH,1721101067,1.01460477
ezETH,1721104583,1.01460479
ezETH,1721108111,1.01460542
ezETH,1721111615,1.0146062
ezETH,1721115143,1.0146062
ezETH,1721118659,1.01460692
ezETH,1721122175,1.01460714
ezETH,1721125715,1.01460811
ezETH,1721129231,1.01461267
ezETH,1721132747,1.01461395
ezETH,1721136251,1.01461601
ezETH,1721139791,1.01461601
ezETH,1721143307,1.01461666
ezETH,1721146811,1.01461799
ezETH,1721150315,1.0146182
ezETH,1721153831,1.01461849
ezETH,1721157359,1.01461888
ezETH,1721160875,1.01461901
ezETH,1721164391,1.01461901
ezETH,1721167895,1.01461964
ezETH,1721171399,1.01461987
ezETH,1721174903,1.01462077
ezETH,1721178407,1.01462129
ezETH,1721181935,1.01462138
ezETH,1721185463,1.01462173
ezETH,1721188967,1.01462173
ezETH,1721192483,1.01462192
ezETH,1721195999,1.01462242
ezETH,1721199515,1.01462287
ezETH,1721203031,1.01462296
ezETH,1721206547,1.01462357
ezETH,1721210063,1.01462372
ezETH,1721213579,1.01462396
ezETH,1721217107,1.01462421
ezETH,1721220623,1.01462519
ezETH,1721224139,1.01462537
ezETH,1721227691,1.01462578
ezETH,1721231219,1.01462667
ezETH,1721234735,1.01462748
ezETH,1721238239,1.01462751
ezETH,1721241767,1.01462772
ezETH,1721245271,1.01462794
ezETH,1721248787,1.01462873
ezETH,1721252303,1.01462897
ezETH,1721255843,1.01462909
ezETH,1721259359,1.0146294
ezETH,1721262887,1.01462985
ezETH,1721266403,1.01463002
ezETH,1721269919,1.01463075
ezETH,1721273447,1.01463049
ezETH,1721276999,1.01463086
ezETH,1721280515,1.01463121
ezETH,1721284055,1.01463144
ezETH,1721287583,1.01463184
ezETH,1721291123,1.01463222
ezETH,1721294627,1.01463219
ezETH,1721298203,1.01463357
ezETH,1721301707,1.01463424
ezETH,1721305223,1.01463459
ezETH,1721308739,1.01463589
ezETH,1721312267,1.01463656
ezETH,1721315783,1.01463676
ezETH,1721319299,1.01463706
ezETH,1721322803,1.01463736
ezETH,1721326343,1.01463817
ezETH,1721329859,1.01463835
ezETH,1721333375,1.01463927
ezETH,1721336903,1.01463976
ezETH,1721340419,1.01463984
ezETH,1721343935,1.01463995
ezETH,1721347439,1.01464066
ezETH,1721350967,1.01464078
ezETH,1721354471,1.01464116
ezETH,1721357999,1.01464733
ezETH,1721361527,1.01464754
ezETH,1721365031,1.01464775
ezETH,1721368535,1.0146482
ezETH,1721372075,1.01464819
ezETH,1721375603,1.01465056
ezETH,1721379119,1.01465063
ezETH,1721382623,1.01465112
ezETH,1721386127,1.01465132
ezETH,1721389643,1.01465134
ezETH,1721393159,1.01465249
ezETH,1721396663,1.01465265
ezETH,1721400179,1.01465303
ezETH,1721403707,1.01465293
ezETH,1721407247,1.01465274
ezETH,1721410775,1.01465281
ezETH,1721414291,1.01465314
ezETH,1721417807,1.01465316
ezETH,1721421311,1.01465307
ezETH,1721424839,1.01465316
ezETH,1721428355,1.01465343
ezETH,1721431859,1.01465364
ezETH,1721435387,1.01465395
ezETH,1721438915,1.01465408
ezETH,1721442467,1.01465403
ezETH,1721445995,1.01464818
ezETH,1721449523,1.01464822
ezETH,1721453027,1.01464819
ezETH,1721456531,1.01464821
ezETH,1721460047,1.01464817
ezETH,1721463575,1.01464824
ezETH,1721467091,1.01464857
ezETH,1721470655,1.01464855
ezETH,1721474171,1.01464868
ezETH,1721477675,1.01464871
ezETH,1721481191,1.01464951
ezETH,1721484707,1.01464928
ezETH,1721488247,1.01464955
ezETH,1721491763,1.01465
ezETH,1721495291,1.01464999
ezETH,1721498807,1.01465031
ezETH,1721502323,1.01465045
ezETH,1721505827,1.01465066
ezETH,1721509367,1.01465084
ezETH,1721512907,1.01465117
ezETH,1721516411,1.0146514
ezETH,1721519915,1.01465144
ezETH,1721523443,1.01465175
ezETH,1721526947,1.01465178
ezETH,1721530451,1.01464891
ezETH,1721533955,1.01464905
ezETH,1721537507,1.01464909
ezETH,1721541035,1.01464907
ezETH,1721544539,1.01464914
ezETH,1721548055,1.01465002
ezETH,1721551571,1.01465011
ezETH,1721555087,1.01465019
ezETH,1721558615,1.01465031
ezETH,1721562119,1.01465036
ezETH,1721565623,1.01465132
ezETH,1721569151,1.01465152
ezETH,1721572703,1.01465182
ezETH,1721576231,1.01465231
ezETH,1721579759,1.01465255
ezETH,1721583263,1.01465295
ezETH,1721586791,1.01465433
ezETH,1721590295,1.01465446
ezETH,1721593847,1.01465538
ezETH,1721597375,1.01465571
ezETH,1721600915,1.01465605
ezETH,1721604419,1.01465656
ezETH,1721607947,1.01465777
ezETH,1721611463,1.01465803
ezETH,1721614967,1.01465862
ezETH,1721618507,1.01466265
ezETH,1721622023,1.01466288
ezETH,1721625551,1.01466348
ezETH,1721629067,1.01492204
ezETH,1721632607,1.01492205
ezETH,1721636135,1.01492251
ezETH,1721639663,1.01492337
ezETH,1721643179,1.01492342
ezETH,1721646683,1.01492468
ezETH,1721650235,1.01492535
ezETH,1721653775,1.01492849
ezETH,1721657291,1.01492952
ezETH,1721660807,1.01492996
ezETH,1721664335,1.01492997
ezETH,1721667863,1.01506391
ezETH,1721671391,1.01506413
ezETH,1721674919,1.01506452
ezETH,1721678459,1.0150652
ezETH,1721681963,1.01506581
ezETH,1721685479,1.01506662
ezETH,1721688995,1.01506698
ezETH,1721692511,1.01506724
ezETH,1721696039,1.01506774
ezETH,1721699567,1.01506817
ezETH,1721703095,1.01506862
ezETH,1721706635,1.01515947
ezETH,1721710151,1.01516232
ezETH,1721713667,1.01516338
ezETH,1721717219,1.01516414
ezETH,1721720747,1.01516467
ezETH,1721724263,1.01516528
ezETH,1721727767,1.01516554
ezETH,1721731283,1.01516568
ezETH,1721734787,1.01516596
ezETH,1721738291,1.01516842
ezETH,1721741819,1.01516868
ezETH,1721745347,1.01516912
ezETH,1721748851,1.01517146
ezETH,1721752367,1.01517179
ezETH,1721755883,1.01517261
ezETH,1721759411,1.0151732
ezETH,1721762927,1.01517331
ezETH,1721766443,1.01517391
ezETH,1721769947,1.01517419
ezETH,1721773499,1.01517465
ezETH,1721777015,1.0151752
ezETH,1721780531,1.01517564
ezETH,1721784047,1.01517578
ezETH,1721787575,1.01517592
ezETH,1721791091,1.01517538
ezETH,1721794607,1.01517549
ezETH,1721798111,1.01517577
ezETH,1721801627,1.01517604
ezETH,1721805167,1.01517863
ezETH,1721808695,1.01517898
ezETH,1721812199,1.01518075
ezETH,1721815715,1.01518114
ezETH,1721819219,1.01518151
ezETH,1721822735,1.01518227
ezETH,1721826263,1.01518376
ezETH,1721829803,1.01518474
ezETH,1721833331,1.01518539
ezETH,1721836871,1.01518589
ezETH,1721840375,1.01518667
ezETH,1721843879,1.01518714
ezETH,1721847419,1.01518786
ezETH,1721850959,1.01518919
ezETH,1721854463,1.01518956
ezETH,1721858027,1.01518975
ezETH,1721861555,1.01519021
ezETH,1721865059,1.01519057
ezETH,1721868623,1.01519108
ezETH,1721872139,1.01519221
ezETH,1721875643,1.01519381
ezETH,1721879147,1.01519441
ezETH,1721882663,1.01519472
ezETH,1721886179,1.01519579
ezETH,1721889683,1.01519697
ezETH,1721893211,1.01519715
ezETH,1721896715,1.01519775
ezETH,1721900255,1.0151979
ezETH,1721903771,1.01519805
ezETH,1721907323,1.01519831
ezETH,1721910839,1.01519946
ezETH,1721914343,1.01520048
ezETH,1721917859,1.0152025
ezETH,1721921387,1.01520427
ezETH,1721924903,1.01520499
ezETH,1721928431,1.01520749
ezETH,1721931947,1.01520815
ezETH,1721935487,1.01520984
ezETH,1721939003,1.01520999
ezETH,1721942531,1.01521055
ezETH,1721946083,1.01521086
ezETH,1721949623,1.01521124
ezETH,1721953151,1.01521188
ezETH,1721956703,1.01521257
ezETH,1721960231,1.015213
ezETH,1721963759,1.01520945
ezETH,1721967263,1.01520957
ezETH,1721970767,1.01520966
ezETH,1721974283,1.01520967
ezETH,1721977787,1.01520981
ezETH,1721981303,1.01521035
ezETH,1721984807,1.01521048
ezETH,1721988323,1.01521146
ezETH,1721991851,1.015212
ezETH,1721995379,1.01521216
ezETH,1721998907,1.01521345
ezETH,1722002435,1.01521498
ezETH,1722005951,1.01521586
ezETH,1722009467,1.01521644
ezETH,1722013031,1.0152168
ezETH,1722016535,1.01521728
ezETH,1722020039,1.01521739
ezETH,1722023591,1.01521757
ezETH,1722027107,1.0152179
ezETH,1722030611,1.01521825
ezETH,1722034139,1.01521847
ezETH,1722037691,1.01521894
ezETH,1722041219,1.01521974
ezETH,1722044723,1.01521996
ezETH,1722048251,1.01522058
ezETH,1722051767,1.01522665
ezETH,1722055307,1.01522683
ezETH,1722058859,1.01522696
ezETH,1722062363,1.01522709
ezETH,1722065903,1.01522756
ezETH,1722069443,1.01522781
ezETH,1722072947,1.01522938
ezETH,1722076451,1.01522965
ezETH,1722079955,1.0152304
ezETH,1722083459,1.01523182
ezETH,1722086975,1.01523213
ezETH,1722090491,1.01523226
ezETH,1722094007,1.01523283
ezETH,1722097535,1.01523364
ezETH,1722101075,1.01523387
ezETH,1722104603,1.01523427
ezETH,1722108131,1.01523933
ezETH,1722111659,1.01524075
ezETH,1722115163,1.01524312
ezETH,1722118703,1.01524406
ezETH,1722122219,1.01524503
ezETH,1722125771,1.01524647
ezETH,1722129275,1.01524673
ezETH,1722132791,1.01524684
ezETH,1722136307,1.01524686
ezETH,1722139859,1.01524755
ezETH,1722143411,1.01524778
ezETH,1722146915,1.01524822
ezETH,1722150431,1.0152485
ezETH,1722153935,1.01524889
ezETH,1722157451,1.01524907
ezETH,1722160967,1.0152495
ezETH,1722164495,1.01524987
ezETH,1722168011,1.01525062
ezETH,1722171527,1.01525186
ezETH,1722175043,1.01525205
ezETH,1722178547,1.01525398
ezETH,1722182075,1.01525432
ezETH,1722185579,1.01525495
ezETH,1722189095,1.0152557
ezETH,1722192599,1.01525594
ezETH,1722196115,1.01525666
ezETH,1722199631,1.0152568
ezETH,1722203135,1.01525702
ezETH,1722206639,1.01525768
ezETH,1722210143,1.01525825
ezETH,1722213683,1.01525886
ezETH,1722217187,1.01525887
ezETH,1722220703,1.01525932
ezETH,1722224231,1.01526189
ezETH,1722227807,1.0152622
ezETH,1722231347,1.01526242
ezETH,1722234863,1.01526338
ezETH,1722238367,1.0152641
ezETH,1722241871,1.01526463
ezETH,1722245399,1.01526492
ezETH,1722248915,1.01526517
ezETH,1722252419,1.01526523
ezETH,1722255947,1.01526693
ezETH,1722259463,1.01526737
ezETH,1722262967,1.01526839
ezETH,1722266483,1.01526862
ezETH,1722269987,1.01526909
ezETH,1722273503,1.0152709
ezETH,1722277007,1.015271
ezETH,1722280523,1.0152712
ezETH,1722284051,1.01527162
ezETH,1722287567,1.01530634
ezETH,1722291071,1.01530692
ezETH,1722294575,1.01530699
ezETH,1722298103,1.01530761
ezETH,1722301655,1.01530788
ezETH,1722305195,1.01530861
ezETH,1722308735,1.01530895
ezETH,1722312251,1.01530948
ezETH,1722315767,1.01530989
ezETH,1722319331,1.01531008
