symbol,timestamp,USD_price
cbETH,1721083451,1.07675914
cbETH,1721086967,1.07675914
cbETH,1721090543,1.07669
cbETH,1721094059,1.07669
cbETH,1721097563,1.07669
cbETH,1721101067,1.07669
cbETH,1721104583,1.07669
cbETH,1721108111,1.07669
cbETH,1721111615,1.07669
cbETH,1721115143,1.07669
cbETH,1721118659,1.07669
cbETH,1721122175,1.07669
cbETH,1721125715,1.07669
cbETH,1721129231,1.07669
cbETH,1721132747,1.07669
cbETH,1721136251,1.07669
cbETH,1721139791,1.07669
cbETH,1721143307,1.07669
cbETH,1721146811,1.07669
cbETH,1721150315,1.07669
cbETH,1721153831,1.07669
cbETH,1721157359,1.07669
cbETH,1721160875,1.07669
cbETH,1721164391,1.07669
cbETH,1721167895,1.07669
cbETH,1721171399,1.07669
cbETH,1721174903,1.07669
cbETH,1721178407,1.07634357
cbETH,1721181935,1.07634357
cbETH,1721185463,1.07634357
cbETH,1721188967,1.07634357
cbETH,1721192483,1.07634357
cbETH,1721195999,1.07634357
cbETH,1721199515,1.07634357
cbETH,1721203031,1.07634357
cbETH,1721206547,1.07634357
cbETH,1721210063,1.07634357
cbETH,1721213579,1.07634357
cbETH,1721217107,1.07634357
cbETH,1721220623,1.07634357
cbETH,1721224139,1.07634357
cbETH,1721227691,1.07634357
cbETH,1721231219,1.07634357
cbETH,1721234735,1.07634357
cbETH,1721238239,1.07634357
cbETH,1721241767,1.07634357
cbETH,1721245271,1.07634357
cbETH,1721248787,1.07634357
cbETH,1721252303,1.07634357
cbETH,1721255843,1.07634357
cbETH,1721259359,1.07634357
cbETH,1721262887,1.0765172
cbETH,1721266403,1.0765172
cbETH,1721269919,1.0765172
cbETH,1721273447,1.0765172
cbETH,1721276999,1.0765172
cbETH,1721280515,1.0765172
cbETH,1721284055,1.0765172
cbETH,1721287583,1.0765172
cbETH,1721291123,1.0765172
cbETH,1721294627,1.0765172
cbETH,1721298203,1.0765172
cbETH,1721301707,1.0765172
cbETH,1721305223,1.0765172
cbETH,1721308739,1.0765172
cbETH,1721312267,1.0765172
cbETH,1721315783,1.0765172
cbETH,1721319299,1.0765172
cbETH,1721322803,1.0765172
cbETH,1721326343,1.0765172
cbETH,1721329859,1.0765172
cbETH,1721333375,1.0765172
cbETH,1721336903,1.0765172
cbETH,1721340419,1.0765172
cbETH,1721343935,1.0765172
cbETH,1721347439,1.0765172
cbETH,1721350967,1.07682
cbETH,1721354471,1.07682
cbETH,1721357999,1.07682
cbETH,1721361527,1.07682
cbETH,1721365031,1.07682
cbETH,1721368535,1.07682
cbETH,1721372075,1.07682
cbETH,1721375603,1.07682
cbETH,1721379119,1.07682
cbETH,1721382623,1.07682
cbETH,1721386127,1.07682
cbETH,1721389643,1.07682
cbETH,1721393159,1.07682
cbETH,1721396663,1.07682
cbETH,1721400179,1.07682
cbETH,1721403707,1.07682
cbETH,1721407247,1.07682
cbETH,1721410775,1.07682
cbETH,1721414291,1.07682
cbETH,1721417807,1.07682
cbETH,1721421311,1.07682
cbETH,1721424839,1.07682
cbETH,1721428355,1.07682
cbETH,1721431859,1.07682
cbETH,1721435387,1.07789522
cbETH,1721438915,1.07789522
cbETH,1721442467,1.07789522
cbETH,1721445995,1.07789522
cbETH,1721449523,1.07789522
cbETH,1721453027,1.07789522
cbETH,1721456531,1.07789522
cbETH,1721460047,1.07789522
cbETH,1721463575,1.07789522
cbETH,1721467091,1.07789522
cbETH,1721470655,1.07789522
cbETH,1721474171,1.07789522
cbETH,1721477675,1.07789522
cbETH,1721481191,1.07789522
cbETH,1721484707,1.07789522
cbETH,1721488247,1.07789522
cbETH,1721491763,1.07789522
cbETH,1721495291,1.07789522
cbETH,1721498807,1.07789522
cbETH,1721502323,1.07789522
cbETH,1721505827,1.07789522
cbETH,1721509367,1.07789522
cbETH,1721512907,1.07789522
cbETH,1721516411,1.07789522
cbETH,1721519915,1.07789522
cbETH,1721523443,1.0769222
cbETH,1721526947,1.0769222
cbETH,1721530451,1.0769222
cbETH,1721533955,1.0769222
cbETH,1721537507,1.0769222
cbETH,1721541035,1.0769222
cbETH,1721544539,1.0769222
cbETH,1721548055,1.0769222
cbETH,1721551571,1.0769222
cbETH,1721555087,1.0769222
cbETH,1721558615,1.0769222
cbETH,1721562119,1.0769222
cbETH,1721565623,1.0769222
cbETH,1721569151,1.0769222
cbETH,1721572703,1.0769222
cbETH,1721576231,1.0769222
cbETH,1721579759,1.0769222
cbETH,1721583263,1.0769222
cbETH,1721586791,1.0769222
cbETH,1721590295,1.0769222
cbETH,1721593847,1.0769222
cbETH,1721597375,1.0769222
cbETH,1721600915,1.0769222
cbETH,1721604419,1.0769222
cbETH,1721607947,1.07679277
cbETH,1721611463,1.07679277
cbETH,1721614967,1.07679277
cbETH,1721618507,1.07679277
cbETH,1721622023,1.07679277
cbETH,1721625551,1.07679277
cbETH,1721629067,1.07679277
cbETH,1721632607,1.07679277
cbETH,1721636135,1.07679277
cbETH,1721639663,1.07679277
cbETH,1721643179,1.07679277
cbETH,1721646683,1.07679277
cbETH,1721650235,1.07679277
cbETH,1721653775,1.07679277
cbETH,1721657291,1.07679277
cbETH,1721660807,1.07679277
cbETH,1721664335,1.07679277
cbETH,1721667863,1.07679277
cbETH,1721671391,1.07679277
cbETH,1721674919,1.07679277
cbETH,1721678459,1.07679277
cbETH,1721681963,1.07679277
cbETH,1721685479,1.07679277
cbETH,1721688995,1.07679277
cbETH,1721692511,1.07679277
cbETH,1721696039,1.07684
cbETH,1721699567,1.07684
cbETH,1721703095,1.07684
cbETH,1721706635,1.07684
cbETH,1721710151,1.07684
cbETH,1721713667,1.07684
cbETH,1721717219,1.07684
cbETH,1721720747,1.07684
cbETH,1721724263,1.07684
cbETH,1721727767,1.07684
cbETH,1721731283,1.07684
cbETH,1721734787,1.07684
cbETH,1721738291,1.07684
cbETH,1721741819,1.07684
cbETH,1721745347,1.07684
cbETH,1721748851,1.07684
cbETH,1721752367,1.07684
cbETH,1721755883,1.07684
cbETH,1721759411,1.07684
cbETH,1721762927,1.07684
cbETH,1721766443,1.07684
cbETH,1721769947,1.07684
cbETH,1721773499,1.07684
cbETH,1721777015,1.07684
cbETH,1721780531,1.07658563
cbETH,1721784047,1.07658563
cbETH,1721787575,1.07658563
cbETH,1721791091,1.07658563
cbETH,1721794607,1.07658563
cbETH,1721798111,1.07658563
cbETH,1721801627,1.07658563
cbETH,1721805167,1.07658563
cbETH,1721808695,1.07658563
cbETH,1721812199,1.07658563
cbETH,1721815715,1.07658563
cbETH,1721819219,1.07658563
cbETH,1721822735,1.07658563
cbETH,1721826263,1.07658563
cbETH,1721829803,1.07658563
cbETH,1721833331,1.07658563
cbETH,1721836871,1.07658563
cbETH,1721840375,1.07658563
cbETH,1721843879,1.07658563
cbETH,1721847419,1.07658563
cbETH,1721850959,1.07658563
cbETH,1721854463,1.07658563
cbETH,1721858027,1.07658563
cbETH,1721861555,1.07658563
cbETH,1721865059,1.07658563
cbETH,1721868623,1.07583811
cbETH,1721872139,1.07583811
cbETH,1721875643,1.07583811
cbETH,1721879147,1.07583811
cbETH,1721882663,1.07583811
cbETH,1721886179,1.07583811
cbETH,1721889683,1.07583811
cbETH,1721893211,1.07583811
cbETH,1721896715,1.07583811
cbETH,1721900255,1.07583811
cbETH,1721903771,1.07583811
cbETH,1721907323,1.07583811
cbETH,1721910839,1.07583811
cbETH,1721914343,1.07583811
cbETH,1721917859,1.07583811
cbETH,1721921387,1.07583811
cbETH,1721924903,1.07583811
cbETH,1721928431,1.07583811
cbETH,1721931947,1.07583811
cbETH,1721935487,1.07583811
cbETH,1721939003,1.07583811
cbETH,1721942531,1.07583811
cbETH,1721946083,1.07583811
cbETH,1721949623,1.07583811
cbETH,1721953151,1.07583811
cbETH,1721956703,1.07718406
cbETH,1721960231,1.07718406
cbETH,1721963759,1.07718406
cbETH,1721967263,1.07718406
cbETH,1721970767,1.07718406
cbETH,1721974283,1.07718406
cbETH,1721977787,1.07718406
cbETH,1721981303,1.07718406
cbETH,1721984807,1.07718406
cbETH,1721988323,1.07718406
cbETH,1721991851,1.07718406
cbETH,1721995379,1.07718406
cbETH,1721998907,1.07718406
cbETH,1722002435,1.07718406
cbETH,1722005951,1.07718406
cbETH,1722009467,1.07718406
cbETH,1722013031,1.07718406
cbETH,1722016535,1.07718406
cbETH,1722020039,1.07718406
cbETH,1722023591,1.07718406
cbETH,1722027107,1.07718406
cbETH,1722030611,1.07718406
cbETH,1722034139,1.07718406
cbETH,1722037691,1.07718406
cbETH,1722041219,1.07744187
cbETH,1722044723,1.07744187
cbETH,1722048251,1.07744187
cbETH,1722051767,1.07744187
cbETH,1722055307,1.07744187
cbETH,1722058859,1.07744187
cbETH,1722062363,1.07744187
cbETH,1722065903,1.07744187
cbETH,1722069443,1.07744187
cbETH,1722072947,1.07744187
cbETH,1722076451,1.07744187
cbETH,1722079955,1.07744187
cbETH,1722083459,1.07744187
cbETH,1722086975,1.07744187
cbETH,1722090491,1.07744187
cbETH,1722094007,1.07744187
cbETH,1722097535,1.07744187
cbETH,1722101075,1.07744187
cbETH,1722104603,1.07744187
cbETH,1722108131,1.07744187
cbETH,1722111659,1.07744187
cbETH,1722115163,1.07744187
cbETH,1722118703,1.07744187
cbETH,1722122219,1.07744187
cbETH,1722125771,1.07744187
cbETH,1722129275,1.07680058
cbETH,1722132791,1.07680058
cbETH,1722136307,1.07680058
cbETH,1722139859,1.07680058
cbETH,1722143411,1.07680058
cbETH,1722146915,1.07680058
cbETH,1722150431,1.07680058
cbETH,1722153935,1.07680058
cbETH,1722157451,1.07680058
cbETH,1722160967,1.07680058
cbETH,1722164495,1.07680058
cbETH,1722168011,1.07680058
cbETH,1722171527,1.07680058
cbETH,1722175043,1.07680058
cbETH,1722178547,1.07680058
cbETH,1722182075,1.07680058
cbETH,1722185579,1.07680058
cbETH,1722189095,1.07680058
cbETH,1722192599,1.07680058
cbETH,1722196115,1.07680058
cbETH,1722199631,1.07680058
cbETH,1722203135,1.07680058
cbETH,1722206639,1.07680058
cbETH,1722210143,1.07680058
cbETH,1722213683,1.07719799
cbETH,1722217187,1.07719799
cbETH,1722220703,1.07719799
cbETH,1722224231,1.07719799
cbETH,1722227807,1.07719799
cbETH,1722231347,1.07719799
cbETH,1722234863,1.07719799
cbETH,1722238367,1.07719799
cbETH,1722241871,1.07719799
cbETH,1722245399,1.07719799
cbETH,1722248915,1.07719799
cbETH,1722252419,1.07719799
cbETH,1722255947,1.07719799
cbETH,1722259463,1.07719799
cbETH,1722262967,1.07719799
cbETH,1722266483,1.07719799
cbETH,1722269987,1.07719799
cbETH,1722273503,1.07719799
cbETH,1722277007,1.07719799
cbETH,1722280523,1.07719799
cbETH,1722284051,1.07719799
cbETH,1722287567,1.07719799
cbETH,1722291071,1.07719799
cbETH,1722294575,1.07719799
cbETH,1722298103,1.07719799
cbETH,1722301655,1.07758399
cbETH,1722305195,1.07758399
cbETH,1722308735,1.07758399
cbETH,1722312251,1.07758399
cbETH,1722315767,1.07758399
cbETH,1722319331,1.07758399
cbETH,1722322847,1.07758399
cbETH,1722326363,1.07758399
cbETH,1722329951,1.07758399
cbETH,1722333563,1.07758399
cbETH,1722337067,1.07758399
cbETH,1722340595,1.07758399
cbETH,1722344147,1.07758399
cbETH,1722347651,1.07758399
cbETH,1722351191,1.07758399
cbETH,1722354731,1.07758399
cbETH,1722358271,1.07758399
cbETH,1722361787,1.07758399
cbETH,1722365315,1.07758399
cbETH,1722368843,1.07758399
cbETH,1722372359,1.07758399
cbETH,1722375875,1.07758399
cbETH,1722379379,1.07758399
cbETH,1722382919,1.07758399
cbETH,1722386423,1.07743418
cbETH,1722389927,1.07743418
cbETH,1722393455,1.07743418
cbETH,1722396995,1.07743418
cbETH,1722400511,1.07743418
cbETH,1722404027,1.07743418
cbETH,1722407543,1.07743418
cbETH,1722411047,1.07743418
cbETH,1722414575,1.07743418
cbETH,1722418091,1.07743418
cbETH,1722421607,1.07743418
cbETH,1722425111,1.07743418
cbETH,1722428651,1.07743418
cbETH,1722432179,1.07743418
cbETH,1722435695,1.07743418
cbETH,1722439223,1.07743418
cbETH,1722442763,1.07743418
cbETH,1722446303,1.07743418
cbETH,1722449819,1.07743418
cbETH,1722453335,1.07743418
cbETH,1722456863,1.07743418
cbETH,1722460403,1.07743418
cbETH,1722463907,1.07743418
cbETH,1722467435,1.07743418
cbETH,1722470951,1.07743418
cbETH,1722474455,1.07758685
cbETH,1722477971,1.07758685
cbETH,1722481511,1.07758685
cbETH,1722485015,1.07758685
cbETH,1722488555,1.07758685
cbETH,1722492071,1.07758685
cbETH,1722495575,1.07758685
cbETH,1722499079,1.07758685
cbETH,1722502607,1.07758685
cbETH,1722506123,1.07758685
cbETH,1722509663,1.07758685
cbETH,1722513191,1.07758685
cbETH,1722516719,1.07758685
cbETH,1722520235,1.07758685
cbETH,1722523751,1.07758685
cbETH,1722527267,1.07758685
cbETH,1722530807,1.07758685
cbETH,1722534335,1.07758685
cbETH,1722537839,1.07758685
cbETH,1722541367,1.07758685
cbETH,1722544895,1.07758685
cbETH,1722548399,1.07758685
cbETH,1722551927,1.07758685
cbETH,1722555467,1.07758685
cbETH,1722558983,1.07719432
cbETH,1722562511,1.07719432
cbETH,1722566027,1.07719432
cbETH,1722569531,1.07719432
cbETH,1722573035,1.07719432
cbETH,1722576551,1.07719432
cbETH,1722580067,1.07719432
cbETH,1722583571,1.07719432
cbETH,1722587075,1.07719432
cbETH,1722590663,1.07719432
cbETH,1722594179,1.07719432
cbETH,1722597707,1.07719432
cbETH,1722601247,1.07719432
cbETH,1722604787,1.07719432
cbETH,1722608303,1.07719432
cbETH,1722611807,1.07719432
cbETH,1722615347,1.07719432
cbETH,1722618863,1.07719432
cbETH,1722622403,1.07719432
cbETH,1722625919,1.07719432
cbETH,1722629435,1.07719432
cbETH,1722633011,1.07719432
cbETH,1722636563,1.07719432
cbETH,1722640079,1.07719432
cbETH,1722643583,1.07719432
cbETH,1722647099,1.07712
cbETH,1722650627,1.07712
cbETH,1722654167,1.07712
cbETH,1722657719,1.07712
cbETH,1722661223,1.07712
cbETH,1722664763,1.07712
cbETH,1722668291,1.07712
cbETH,1722671807,1.07712
cbETH,1722675335,1.07712
cbETH,1722678839,1.07712
cbETH,1722682355,1.07712
cbETH,1722685871,1.07712
cbETH,1722689387,1.07712
cbETH,1722692891,1.07712
cbETH,1722696431,1.07712
cbETH,1722699935,1.07712
cbETH,1722703451,1.07712
cbETH,1722706967,1.07712
cbETH,1722710483,1.07712
cbETH,1722714023,1.07712
cbETH,1722717539,1.07712
cbETH,1722721043,1.07712
cbETH,1722724559,1.07712
cbETH,1722728099,1.07712
cbETH,1722731603,1.07721
cbETH,1722735131,1.07721
cbETH,1722738647,1.07721
cbETH,1722742163,1.07721
cbETH,1722745667,1.07721
cbETH,1722749171,1.07721
cbETH,1722752699,1.07721
cbETH,1722756203,1.07721
cbETH,1722759719,1.07721
cbETH,1722763223,1.07721
cbETH,1722766727,1.07721
cbETH,1722770243,1.07721
cbETH,1722773747,1.07721
cbETH,1722777263,1.07721
cbETH,1722780791,1.07721
cbETH,1722784319,1.07721
cbETH,1722787835,1.07721
cbETH,1722791363,1.07721
cbETH,1722794879,1.07721
cbETH,1722798395,1.07721
cbETH,1722801911,1.07721
cbETH,1722805427,1.07721
cbETH,1722808931,1.07721
cbETH,1722812447,1.07721
cbETH,1722815963,1.07721
cbETH,1722819467,1.07731259
cbETH,1722822995,1.07731259
cbETH,1722826499,1.07731259
cbETH,1722830015,1.07731259
cbETH,1722833519,1.07731259
cbETH,1722837035,1.07731259
cbETH,1722840551,1.07731259
cbETH,1722844067,1.07731259
cbETH,1722847583,1.07731259
cbETH,1722851111,1.07731259
cbETH,1722854651,1.07731259
cbETH,1722858179,1.07731259
cbETH,1722861695,1.07731259
cbETH,1722865211,1.07731259
cbETH,1722868727,1.07731259
cbETH,1722872231,1.07731259
cbETH,1722875759,1.07731259
cbETH,1722879275,1.07731259
cbETH,1722882815,1.07731259
cbETH,1722886331,1.0766
cbETH,1722889895,1.0766
cbETH,1722893399,1.0766
cbETH,1722896915,1.0766
cbETH,1722900419,1.0766
cbETH,1722903935,1.0766
cbETH,1722907463,1.0766
cbETH,1722910979,1.0766
cbETH,1722914495,1.0766
cbETH,1722918035,1.0766
cbETH,1722921563,1.0766
cbETH,1722925079,1.0766
cbETH,1722928595,1.0766
cbETH,1722932099,1.0766
cbETH,1722935627,1.0766
cbETH,1722939179,1.0766
cbETH,1722942683,1.0766
cbETH,1722946187,1.0766
cbETH,1722949703,1.0766
cbETH,1722953231,1.07666605
cbETH,1722956747,1.07666605
cbETH,1722960287,1.07666605
cbETH,1722963803,1.07666605
cbETH,1722967343,1.07666605
cbETH,1722970859,1.07666605
cbETH,1722974387,1.07666605
cbETH,1722977915,1.07666605
cbETH,1722981419,1.07666605
cbETH,1722984935,1.07666605
cbETH,1722988463,1.07666605
cbETH,1722991979,1.07666605
cbETH,1722995507,1.07666605
cbETH,1722999011,1.07666605
cbETH,1723002527,1.07666605
cbETH,1723006067,1.07666605
cbETH,1723009595,1.07666605
cbETH,1723013099,1.07666605
cbETH,1723016615,1.07666605
cbETH,1723020155,1.07666605
cbETH,1723023659,1.07666605
cbETH,1723027175,1.07666605
cbETH,1723030691,1.07666605
cbETH,1723034231,1.07666605
cbETH,1723037735,1.07666605
cbETH,1723041251,1.07657923
cbETH,1723044791,1.07657923
cbETH,1723048295,1.07657923
cbETH,1723051811,1.07657923
cbETH,1723055315,1.07657923
cbETH,1723058831,1.07657923
cbETH,1723062335,1.07657923
cbETH,1723065851,1.07657923
cbETH,1723069379,1.07657923
cbETH,1723072907,1.07657923
cbETH,1723076423,1.07657923
cbETH,1723079951,1.07657923
cbETH,1723083467,1.07657923
cbETH,1723086971,1.07657923
cbETH,1723090511,1.07657923
cbETH,1723094027,1.07657923
cbETH,1723097567,1.07657923
cbETH,1723101071,1.07657923
cbETH,1723104575,1.07657923
cbETH,1723108091,1.07657923
cbETH,1723111619,1.07657923
cbETH,1723115135,1.07657923
cbETH,1723118639,1.07657923
cbETH,1723122167,1.07657923
cbETH,1723125695,1.07653407
cbETH,1723129211,1.07653407
cbETH,1723132715,1.07653407
cbETH,1723136219,1.07653407
cbETH,1723139723,1.07653407
cbETH,1723143251,1.07653407
cbETH,1723146767,1.07653407
cbETH,1723150271,1.07653407
cbETH,1723153775,1.07653407
cbETH,1723157279,1.07653407
cbETH,1723160807,1.07653407
cbETH,1723164335,1.07653407
cbETH,1723167851,1.07653407
cbETH,1723171367,1.07653407
cbETH,1723174871,1.07653407
cbETH,1723178399,1.07653407
cbETH,1723181915,1.07653407
cbETH,1723185431,1.07653407
cbETH,1723188959,1.07653407
cbETH,1723192463,1.07653407
cbETH,1723195979,1.07653407
cbETH,1723199483,1.07653407
cbETH,1723203023,1.07653407
cbETH,1723206539,1.07653407
cbETH,1723210043,1.07653407
cbETH,1723213571,1.07664
cbETH,1723217099,1.07664
cbETH,1723220627,1.07664
cbETH,1723224155,1.07664
cbETH,1723227671,1.07664
cbETH,1723231187,1.07664
cbETH,1723234691,1.07664
cbETH,1723238195,1.07664
cbETH,1723241723,1.07664
cbETH,1723245275,1.07664
cbETH,1723248791,1.07664
cbETH,1723252307,1.07664
cbETH,1723255823,1.07664
cbETH,1723259327,1.07664
cbETH,1723262855,1.07664
cbETH,1723266371,1.07664
cbETH,1723269887,1.07664
cbETH,1723273391,1.07664
cbETH,1723276919,1.07664
cbETH,1723280447,1.07664
cbETH,1723283987,1.07664
cbETH,1723287503,1.07664
cbETH,1723291031,1.07664
cbETH,1723294571,1.07664
cbETH,1723298087,1.07635
cbETH,1723301591,1.07635
cbETH,1723305095,1.07635
cbETH,1723308611,1.07635
cbETH,1723312115,1.07635
cbETH,1723315619,1.07635
cbETH,1723319123,1.07635
cbETH,1723322639,1.07635
cbETH,1723326167,1.07635
cbETH,1723329683,1.07635
cbETH,1723333247,1.07635
cbETH,1723336775,1.07635
cbETH,1723340303,1.07635
cbETH,1723343831,1.07635
cbETH,1723347371,1.07635
cbETH,1723350887,1.07635
cbETH,1723354415,1.07635
cbETH,1723357919,1.07635
cbETH,1723361459,1.07635
cbETH,1723364975,1.07635
cbETH,1723368515,1.07635
cbETH,1723372043,1.07635
cbETH,1723375559,1.07635
cbETH,1723379111,1.07635
cbETH,1723382663,1.07635
cbETH,1723386167,1.07615
cbETH,1723389683,1.07615
cbETH,1723393223,1.07615
cbETH,1723396751,1.07615
cbETH,1723400267,1.07615
cbETH,1723403771,1.07615
cbETH,1723407287,1.07615
cbETH,1723410815,1.07615
cbETH,1723414331,1.07615
cbETH,1723417835,1.07615
cbETH,1723421339,1.07615
cbETH,1723424855,1.07615
cbETH,1723428359,1.07615
cbETH,1723431899,1.07615
cbETH,1723435451,1.07615
cbETH,1723438967,1.07615
cbETH,1723442483,1.07615
cbETH,1723446011,1.07615
cbETH,1723449515,1.07615
cbETH,1723453031,1.07615
cbETH,1723456559,1.07615
cbETH,1723460099,1.07615
cbETH,1723463651,1.07615
cbETH,1723467167,1.07615
cbETH,1723470719,1.07679271
cbETH,1723474223,1.07679271
cbETH,1723477751,1.07679271
cbETH,1723481255,1.07679271
cbETH,1723484759,1.07679271
cbETH,1723488311,1.07679271
cbETH,1723491815,1.07679271
cbETH,1723495319,1.07679271
cbETH,1723498823,1.07679271
cbETH,1723502327,1.07679271
cbETH,1723505831,1.07679271
cbETH,1723509335,1.07679271
cbETH,1723512863,1.07679271
cbETH,1723516403,1.07679271
cbETH,1723519919,1.07679271
cbETH,1723523423,1.07679271
cbETH,1723526939,1.07679271
cbETH,1723530467,1.07679271
cbETH,1723533971,1.07679271
cbETH,1723537523,1.07679271
cbETH,1723541039,1.07679271
cbETH,1723544567,1.07679271
cbETH,1723548095,1.07679271
cbETH,1723551623,1.07679271
cbETH,1723555127,1.07679271
cbETH,1723558643,1.07616014
cbETH,1723562183,1.07616014
cbETH,1723565687,1.07616014
cbETH,1723569227,1.07616014
cbETH,1723572731,1.07616014
cbETH,1723576247,1.07616014
cbETH,1723579799,1.07616014
cbETH,1723583303,1.07616014
cbETH,1723586819,1.07616014
cbETH,1723590323,1.07616014
cbETH,1723593827,1.07616014
cbETH,1723597343,1.07616014
cbETH,1723600883,1.07616014
cbETH,1723604399,1.07616014
cbETH,1723607915,1.07616014
cbETH,1723611467,1.07616014
cbETH,1723614983,1.07616014
cbETH,1723618499,1.07616014
cbETH,1723622027,1.07616014
cbETH,1723625531,1.07616014
cbETH,1723629035,1.07616014
cbETH,1723632551,1.07616014
cbETH,1723636091,1.07616014
cbETH,1723639607,1.07616014
cbETH,1723643135,1.07676976
cbETH,1723646663,1.07676976
cbETH,1723650179,1.07676976
cbETH,1723653707,1.07676976
cbETH,1723657223,1.07676976
cbETH,1723660751,1.07676976
cbETH,1723664267,1.07676976
cbETH,1723667819,1.07676976
cbETH,1723671335,1.07676976
cbETH,1723674851,1.07676976
cbETH,1723678367,1.07676976
cbETH,1723681895,1.07676976
cbETH,1723685411,1.07676976
cbETH,1723688927,1.07676976
cbETH,1723692467,1.07676976
cbETH,1723696007,1.07676976
cbETH,1723699511,1.07676976
cbETH,1723703027,1.07676976
cbETH,1723706567,1.07676976
cbETH,1723710083,1.07676976
cbETH,1723713599,1.07676976
cbETH,1723717127,1.07676976
cbETH,1723720631,1.07676976
cbETH,1723724183,1.07676976
cbETH,1723727699,1.07676976
cbETH,1723731227,1.07709
cbETH,1723734743,1.07709
cbETH,1723738259,1.07709
cbETH,1723741799,1.07709
cbETH,1723745351,1.07709
cbETH,1723748879,1.07709
cbETH,1723752407,1.07709
cbETH,1723755935,1.07709
cbETH,1723759499,1.07709
cbETH,1723763015,1.07709
cbETH,1723766543,1.07709
cbETH,1723770107,1.07709
cbETH,1723773611,1.07709
cbETH,1723777115,1.07709
cbETH,1723780619,1.07709
cbETH,1723784135,1.07709
cbETH,1723787639,1.07709
cbETH,1723791143,1.07709
cbETH,1723794647,1.07709
cbETH,1723798163,1.07709
cbETH,1723801667,1.07709
cbETH,1723805195,1.07709
cbETH,1723808723,1.07709
cbETH,1723812239,1.07709
cbETH,1723815767,1.07642809
cbETH,1723819283,1.07642809
cbETH,1723822787,1.07642809
cbETH,1723826327,1.07642809
cbETH,1723829855,1.07642809
cbETH,1723833371,1.07642809
cbETH,1723836899,1.07642809
cbETH,1723840439,1.07642809
cbETH,1723843967,1.07642809
cbETH,1723847519,1.07642809
cbETH,1723851047,1.07642809
cbETH,1723854587,1.07642809
cbETH,1723858139,1.07642809
cbETH,1723861643,1.07642809
cbETH,1723865183,1.07642809
cbETH,1723868711,1.07642809
cbETH,1723872239,1.07642809
cbETH,1723875755,1.07642809
cbETH,1723879283,1.07642809
cbETH,1723882811,1.07642809
cbETH,1723886339,1.07642809
cbETH,1723889867,1.07642809
cbETH,1723893383,1.07642809
cbETH,1723896899,1.07642809
cbETH,1723900427,1.07642809
cbETH,1723903931,1.07699995
cbETH,1723907447,1.07699995
cbETH,1723910999,1.07699995
cbETH,1723914527,1.07699995
cbETH,1723918091,1.07699995
cbETH,1723921607,1.07699995
cbETH,1723925111,1.07699995
cbETH,1723928627,1.07699995
cbETH,1723932131,1.07699995
cbETH,1723935671,1.07699995
cbETH,1723939187,1.07699995
cbETH,1723942691,1.07699995
cbETH,1723946195,1.07699995
cbETH,1723949711,1.07699995
cbETH,1723953215,1.07699995
cbETH,1723956719,1.07699995
cbETH,1723960259,1.07699995
cbETH,1723963787,1.07699995
cbETH,1723967315,1.07699995
cbETH,1723970819,1.07699995
cbETH,1723974335,1.07699995
cbETH,1723977863,1.07699995
cbETH,1723981391,1.07699995
cbETH,1723984895,1.07699995
cbETH,1723988399,1.07699995
cbETH,1723991915,1.07666145
cbETH,1723995431,1.07666145
cbETH,1723998947,1.07666145
cbETH,1724002499,1.07666145
cbETH,1724006003,1.07666145
cbETH,1724009531,1.07666145
cbETH,1724013047,1.07666145
cbETH,1724016563,1.07666145
cbETH,1724020079,1.07666145
cbETH,1724023595,1.07666145
cbETH,1724027111,1.07666145
cbETH,1724030663,1.07666145
cbETH,1724034179,1.07666145
cbETH,1724037743,1.07666145
cbETH,1724041259,1.07666145
cbETH,1724044799,1.07666145
cbETH,1724048315,1.07666145
cbETH,1724051831,1.07666145
cbETH,1724055359,1.07666145
cbETH,1724058863,1.07666145
cbETH,1724062379,1.07666145
cbETH,1724065895,1.07666145
cbETH,1724069423,1.07666145
cbETH,1724072975,1.07666145
cbETH,1724076503,1.0776558
cbETH,1724080007,1.0776558
cbETH,1724083535,1.0776558
cbETH,1724087099,1.0776558
cbETH,1724090615,1.0776558
cbETH,1724094143,1.0776558
cbETH,1724097659,1.0776558
cbETH,1724101175,1.0776558
cbETH,1724104691,1.0776558
cbETH,1724108195,1.0776558
cbETH,1724111711,1.0776558
cbETH,1724115239,1.0776558
cbETH,1724118755,1.0776558
cbETH,1724122259,1.0776558
cbETH,1724125775,1.0776558
cbETH,1724129291,1.0776558
cbETH,1724132807,1.0776558
cbETH,1724136347,1.0776558
cbETH,1724139887,1.0776558
cbETH,1724143427,1.0776558
cbETH,1724146955,1.0776558
cbETH,1724150483,1.0776558
cbETH,1724154023,1.0776558
cbETH,1724157551,1.0776558
cbETH,1724161067,1.0776558
cbETH,1724164595,1.07745
cbETH,1724168111,1.07745
cbETH,1724171615,1.07745
cbETH,1724175143,1.07745
cbETH,1724178719,1.07745
cbETH,1724182223,1.07745
cbETH,1724185751,1.07758
cbETH,1724189291,1.07758
cbETH,1724192795,1.07758
cbETH,1724196323,1.07758
cbETH,1724199839,1.07758
cbETH,1724203343,1.07758
cbETH,1724206859,1.07758
cbETH,1724210411,1.07758
