symbol,timestamp,USD_price
wstETH,1665220715,
wstETH,1665224231,
wstETH,1665227735,
wstETH,1665231251,
wstETH,1665234755,
wstETH,1665238283,
wstETH,1665241799,
wstETH,1665245303,
wstETH,1665248843,
wstETH,1665252371,
wstETH,1665255911,
wstETH,1665259415,
wstETH,1665262931,
wstETH,1665266459,
wstETH,1665269987,
wstETH,1665273491,
wstETH,1665277007,
wstETH,1665280523,
wstETH,1665284039,
wstETH,1665287579,
wstETH,1665291095,
wstETH,1665294599,
wstETH,1665298115,
wstETH,1665301655,
wstETH,1665305183,
wstETH,1665308687,
wstETH,1665312215,
wstETH,1665315743,
wstETH,1665319271,
wstETH,1665322811,
wstETH,1665326351,
wstETH,1665329855,
wstETH,1665333383,
wstETH,1665336899,
wstETH,1665340427,
wstETH,1665343931,
wstETH,1665347447,
wstETH,1665350963,
wstETH,1665354503,
wstETH,1665358031,
wstETH,1665361547,
wstETH,1665365063,
wstETH,1665368579,
wstETH,1665372083,
wstETH,1665375599,
wstETH,1665379103,
wstETH,1665382619,
wstETH,1665386159,
wstETH,1665389687,
wstETH,1665393227,
wstETH,1665396743,
wstETH,1665400259,
wstETH,1665403787,
wstETH,1665407303,
wstETH,1665410855,
wstETH,1665414395,
wstETH,1665417911,
wstETH,1665421439,
wstETH,1665424955,
wstETH,1665428507,
wstETH,1665432011,
wstETH,1665435527,
wstETH,1665439043,
wstETH,1665442559,
wstETH,1665446063,
wstETH,1665449567,
wstETH,1665453083,
wstETH,1665456611,
wstETH,1665460115,
wstETH,1665463619,
wstETH,1665467159,
wstETH,1665470675,
wstETH,1665474191,
wstETH,1665477719,
wstETH,1665481223,
wstETH,1665484751,
wstETH,1665488267,
wstETH,1665491831,
wstETH,1665495335,
wstETH,1665498851,
wstETH,1665502367,
wstETH,1665505895,
wstETH,1665509423,
wstETH,1665512963,
wstETH,1665516491,
wstETH,1665519995,
wstETH,1665523511,
wstETH,1665527063,
wstETH,1665530567,
wstETH,1665534095,
wstETH,1665537611,
wstETH,1665541127,
wstETH,1665544643,
wstETH,1665548147,
wstETH,1665551699,
wstETH,1665555215,
wstETH,1665558719,
wstETH,1665562235,
wstETH,1665565763,
wstETH,1665569291,
wstETH,1665572795,
wstETH,1665576335,
wstETH,1665579851,
wstETH,1665583391,
wstETH,1665586967,
wstETH,1665590471,
wstETH,1665593987,
wstETH,1665597515,
wstETH,1665601043,
wstETH,1665604571,
wstETH,1665608087,
wstETH,1665611591,
wstETH,1665615107,
wstETH,1665618623,
wstETH,1665622139,
wstETH,1665625655,
wstETH,1665629171,
wstETH,1665632675,
wstETH,1665636191,
wstETH,1665639707,
wstETH,1665643211,
wstETH,1665646751,
wstETH,1665650279,
wstETH,1665653807,
wstETH,1665657347,
wstETH,1665660851,
wstETH,1665664367,
wstETH,1665667883,
wstETH,1665671423,
wstETH,1665674963,
wstETH,1665678503,
wstETH,1665682019,
wstETH,1665685559,
wstETH,1665689099,
wstETH,1665692651,
wstETH,1665696179,
wstETH,1665699707,
wstETH,1665703223,
wstETH,1665706739,
wstETH,1665710255,
wstETH,1665713783,
wstETH,1665717299,
wstETH,1665720803,
wstETH,1665724343,
wstETH,1665727871,
wstETH,1665731375,
wstETH,1665734927,
wstETH,1665738479,
wstETH,1665741995,
wstETH,1665745535,
wstETH,1665749039,
wstETH,1665752543,
wstETH,1665756059,
wstETH,1665759599,
wstETH,1665763103,
wstETH,1665766643,
wstETH,1665770171,
wstETH,1665773687,
wstETH,1665777191,
wstETH,1665780719,
wstETH,1665784235,
wstETH,1665787751,
wstETH,1665791279,
wstETH,1665794795,
wstETH,1665798323,
wstETH,1665801851,
wstETH,1665805355,
wstETH,1665808871,
wstETH,1665812387,
wstETH,1665815891,
wstETH,1665819419,
wstETH,1665822947,
wstETH,1665826463,
wstETH,1665829991,
wstETH,1665833519,
wstETH,1665837035,
wstETH,1665840539,
wstETH,1665844055,
wstETH,1665847571,
wstETH,1665851075,
wstETH,1665854603,
wstETH,1665858107,
wstETH,1665861635,
wstETH,1665865211,
wstETH,1665868727,
wstETH,1665872255,
wstETH,1665875759,
wstETH,1665879287,
wstETH,1665882815,
wstETH,1665886343,
wstETH,1665889859,
wstETH,1665893387,
wstETH,1665896903,
wstETH,1665900455,
wstETH,1665903971,
wstETH,1665907499,
wstETH,1665911027,
wstETH,1665914543,
wstETH,1665918047,
wstETH,1665921587,
wstETH,1665925103,
wstETH,1665928619,
wstETH,1665932147,
wstETH,1665935687,
wstETH,1665939203,
wstETH,1665942731,
wstETH,1665946271,
wstETH,1665949775,
wstETH,1665953303,
wstETH,1665956831,
wstETH,1665960383,
wstETH,1665963899,
wstETH,1665967427,
wstETH,1665970931,
wstETH,1665974447,
wstETH,1665977987,
wstETH,1665981491,
wstETH,1665985043,
wstETH,1665988571,
wstETH,1665992111,
wstETH,1665995639,
wstETH,1665999143,
wstETH,1666002767,
wstETH,1666006307,
wstETH,1666009823,
wstETH,1666013339,
wstETH,1666016879,
wstETH,1666020419,
wstETH,1666023935,
wstETH,1666027439,
wstETH,1666030967,
wstETH,1666034471,
wstETH,1666038011,
wstETH,1666041527,
wstETH,1666045043,
wstETH,1666048547,
wstETH,1666052063,
wstETH,1666055579,
wstETH,1666059107,
wstETH,1666062611,
wstETH,1666066115,
wstETH,1666069643,
wstETH,1666073147,
wstETH,1666076675,
wstETH,1666080179,
wstETH,1666083695,
wstETH,1666087223,
wstETH,1666090787,
wstETH,1666094327,
wstETH,1666097843,
wstETH,1666101359,
wstETH,1666104875,
wstETH,1666108403,
wstETH,1666111907,
wstETH,1666115435,
wstETH,1666118963,
wstETH,1666122467,
wstETH,1666125971,
wstETH,1666129475,
wstETH,1666133003,
wstETH,1666136519,
wstETH,1666140071,
wstETH,1666143599,
wstETH,1666147151,
wstETH,1666150667,
wstETH,1666154183,
wstETH,1666157687,
wstETH,1666161215,
wstETH,1666164731,
wstETH,1666168259,
wstETH,1666171835,
wstETH,1666175351,
wstETH,1666178879,
wstETH,1666182383,
wstETH,1666185899,
wstETH,1666189427,
wstETH,1666192955,
wstETH,1666196483,
wstETH,1666199987,
wstETH,1666203503,
wstETH,1666207031,
wstETH,1666210595,
wstETH,1666214123,
wstETH,1666217651,
wstETH,1666221167,
wstETH,1666224683,
wstETH,1666228211,
wstETH,1666231751,
wstETH,1666235267,
wstETH,1666238831,
wstETH,1666242335,
wstETH,1666245863,
wstETH,1666249379,
wstETH,1666252895,
wstETH,1666256399,
wstETH,1666259915,
wstETH,1666263443,
wstETH,1666266971,
wstETH,1666270511,
wstETH,1666274027,
wstETH,1666277567,
wstETH,1666281071,
wstETH,1666284575,
wstETH,1666288091,
wstETH,1666291619,
wstETH,1666295135,
wstETH,1666298675,
wstETH,1666302191,
wstETH,1666305695,
wstETH,1666309199,
wstETH,1666312703,
wstETH,1666316219,
wstETH,1666319723,
wstETH,1666323239,
wstETH,1666326755,
wstETH,1666330271,
wstETH,1666333823,
wstETH,1666337339,
wstETH,1666340855,
wstETH,1666344359,
wstETH,1666347875,
wstETH,1666351379,
wstETH,1666354907,
wstETH,1666358447,
wstETH,1666361987,
wstETH,1666365527,
wstETH,1666369043,
wstETH,1666372559,
wstETH,1666376087,
wstETH,1666379591,
wstETH,1666383119,
wstETH,1666386659,
wstETH,1666390175,
wstETH,1666393691,
wstETH,1666397219,
wstETH,1666400747,
wstETH,1666404263,
wstETH,1666407803,
wstETH,1666411307,
wstETH,1666414811,
wstETH,1666418351,
wstETH,1666421867,
wstETH,1666425371,
wstETH,1666428875,
wstETH,1666432391,
wstETH,1666435895,
wstETH,1666439399,
wstETH,1666442927,
wstETH,1666446479,
wstETH,1666449995,
wstETH,1666453511,
wstETH,1666457039,
wstETH,1666460543,
wstETH,1666464059,
wstETH,1666467587,
wstETH,1666471115,
wstETH,1666474667,
wstETH,1666478195,
wstETH,1666481699,
wstETH,1666485239,
wstETH,1666488779,
wstETH,1666492295,
wstETH,1666495799,
wstETH,1666499315,
wstETH,1666502831,
wstETH,1666506347,
wstETH,1666509851,
wstETH,1666513367,
wstETH,1666516883,
wstETH,1666520399,
wstETH,1666523915,
wstETH,1666527455,
wstETH,1666530995,
wstETH,1666534511,
wstETH,1666538039,
wstETH,1666541567,
wstETH,1666545095,
wstETH,1666548599,
wstETH,1666552127,
wstETH,1666555631,
wstETH,1666559171,
wstETH,1666562687,
wstETH,1666566239,
wstETH,1666569767,
wstETH,1666573319,
wstETH,1666576859,
wstETH,1666580375,
wstETH,1666583891,
wstETH,1666587419,
wstETH,1666590959,
wstETH,1666594499,
wstETH,1666598027,
wstETH,1666601531,
wstETH,1666605047,
wstETH,1666608575,
wstETH,1666612115,
wstETH,1666615631,
wstETH,1666619183,
wstETH,1666622747,
wstETH,1666626299,
wstETH,1666629911,
wstETH,1666633463,
wstETH,1666637039,
wstETH,1666640579,
wstETH,1666644119,
wstETH,1666647683,
wstETH,1666651271,
wstETH,1666654823,
wstETH,1666658327,
wstETH,1666661843,
wstETH,1666665347,
wstETH,1666668851,
wstETH,1666672355,
wstETH,1666675883,
wstETH,1666679399,
wstETH,1666682927,
wstETH,1666686443,
wstETH,1666689971,
wstETH,1666693475,
wstETH,1666696979,
wstETH,1666700483,
wstETH,1666704011,
wstETH,1666707575,
wstETH,1666711115,
wstETH,1666714655,
wstETH,1666718171,
wstETH,1666721759,
wstETH,1666725287,
wstETH,1666728851,
wstETH,1666732367,
wstETH,1666735919,
wstETH,1666739459,
wstETH,1666743011,
wstETH,1666746515,
wstETH,1666750031,
wstETH,1666753559,
wstETH,1666757075,
wstETH,1666760579,
wstETH,1666764095,
wstETH,1666767635,
wstETH,1666771163,
wstETH,1666774691,
wstETH,1666778195,
wstETH,1666781699,
wstETH,1666785227,
wstETH,1666788731,
wstETH,1666792247,
wstETH,1666795751,
wstETH,1666799279,
wstETH,1666802795,
wstETH,1666806323,
wstETH,1666809827,
wstETH,1666813343,
wstETH,1666816871,
wstETH,1666820411,
wstETH,1666823939,
wstETH,1666827491,
wstETH,1666831007,
wstETH,1666834535,
wstETH,1666838063,
wstETH,1666841567,
wstETH,1666845095,
wstETH,1666848623,
wstETH,1666852127,
wstETH,1666855631,
wstETH,1666859135,
wstETH,1666862639,
wstETH,1666866155,
wstETH,1666869671,
wstETH,1666873187,
wstETH,1666876763,
wstETH,1666880303,
wstETH,1666883843,
wstETH,1666887359,
wstETH,1666890887,
wstETH,1666894439,
wstETH,1666897955,
wstETH,1666901471,
wstETH,1666904987,
wstETH,1666908527,
wstETH,1666912043,
wstETH,1666915559,
wstETH,1666919075,
wstETH,1666922663,
wstETH,1666926215,
wstETH,1666929791,
wstETH,1666933331,
wstETH,1666936871,
wstETH,1666940399,
wstETH,1666943915,
wstETH,1666947443,
wstETH,1666950959,
wstETH,1666954463,
wstETH,1666957979,
wstETH,1666961495,
wstETH,1666964999,
wstETH,1666968503,
wstETH,1666972007,
wstETH,1666975547,
wstETH,1666979087,
wstETH,1666982591,
wstETH,1666986119,
wstETH,1666989635,
wstETH,1666993151,
wstETH,1666996715,
wstETH,1667000231,
wstETH,1667003735,
wstETH,1667007251,
wstETH,1667010839,
wstETH,1667014355,
wstETH,1667017859,
wstETH,1667021399,
wstETH,1667024927,
wstETH,1667028455,
wstETH,1667031983,
wstETH,1667035523,
wstETH,1667039051,
wstETH,1667042579,
wstETH,1667046095,
wstETH,1667049647,
wstETH,1667053199,
wstETH,1667056727,
wstETH,1667060255,
wstETH,1667063783,
wstETH,1667067311,
wstETH,1667070827,
wstETH,1667074355,
wstETH,1667077859,
wstETH,1667081387,
wstETH,1667084903,
wstETH,1667088431,
wstETH,1667091959,
wstETH,1667095475,
wstETH,1667098991,
wstETH,1667102495,
wstETH,1667105999,
wstETH,1667109527,
wstETH,1667113055,
wstETH,1667116595,
wstETH,1667120099,
wstETH,1667123615,
wstETH,1667127131,
wstETH,1667130647,
wstETH,1667134175,
wstETH,1667137679,
wstETH,1667141183,
wstETH,1667144723,
wstETH,1667148239,
wstETH,1667151743,
wstETH,1667155271,
wstETH,1667158799,
wstETH,1667162315,
wstETH,1667165843,
wstETH,1667169371,
wstETH,1667172911,
wstETH,1667176415,
wstETH,1667179943,
wstETH,1667183483,
wstETH,1667186999,
wstETH,1667190587,
wstETH,1667194091,
wstETH,1667197619,
wstETH,1667201123,
wstETH,1667204627,
wstETH,1667208143,
wstETH,1667211647,
wstETH,1667215151,
wstETH,1667218655,
wstETH,1667222195,
wstETH,1667225735,
wstETH,1667229239,
wstETH,1667232767,
wstETH,1667236295,
wstETH,1667239811,
wstETH,1667243351,
wstETH,1667246867,
wstETH,1667250407,
wstETH,1667253959,
wstETH,1667257463,
wstETH,1667260979,
wstETH,1667264483,
wstETH,1667268011,
wstETH,1667271551,
wstETH,1667275115,
wstETH,1667278643,
wstETH,1667282183,
wstETH,1667285759,
wstETH,1667289323,
wstETH,1667292863,
wstETH,1667296427,
wstETH,1667299991,
wstETH,1667303531,
wstETH,1667307071,
wstETH,1667310587,
wstETH,1667314127,
wstETH,1667317655,
wstETH,1667321159,
wstETH,1667324675,
wstETH,1667328191,
wstETH,1667331707,
wstETH,1667335247,
wstETH,1667338775,
wstETH,1667342303,
wstETH,1667345819,
wstETH,1667349347,
wstETH,1667352887,
wstETH,1667356403,
wstETH,1667359943,
wstETH,1667363447,
wstETH,1667366963,
wstETH,1667370491,
wstETH,1667373995,
wstETH,1667377547,
wstETH,1667381063,
wstETH,1667384567,
wstETH,1667388071,
wstETH,1667391623,
wstETH,1667395175,
wstETH,1667398691,
wstETH,1667402219,
wstETH,1667405747,
wstETH,1667409263,
wstETH,1667412803,
wstETH,1667416319,
wstETH,1667419823,
wstETH,1667423411,
wstETH,1667426927,
wstETH,1667430431,
wstETH,1667433959,
wstETH,1667437475,
wstETH,1667441003,
wstETH,1667444543,
wstETH,1667448047,
wstETH,1667451551,
wstETH,1667455055,
wstETH,1667458559,
wstETH,1667462063,
wstETH,1667465579,
wstETH,1667469119,
wstETH,1667472635,
wstETH,1667476187,
wstETH,1667479739,
wstETH,1667483267,
wstETH,1667486855,
wstETH,1667490359,
wstETH,1667493875,
wstETH,1667497451,
wstETH,1667500991,
wstETH,1667504507,
wstETH,1667508035,
wstETH,1667511551,
wstETH,1667515067,
wstETH,1667518583,
wstETH,1667522111,
wstETH,1667525615,
wstETH,1667529119,
wstETH,1667532671,
wstETH,1667536211,
wstETH,1667539715,
wstETH,1667543255,
wstETH,1667546771,
wstETH,1667550287,
wstETH,1667553827,
wstETH,1667557343,
wstETH,1667560847,
wstETH,1667564363,
wstETH,1667567891,
wstETH,1667571407,
wstETH,1667574935,
wstETH,1667578439,
wstETH,1667581943,
wstETH,1667585447,
wstETH,1667588975,
wstETH,1667592515,
wstETH,1667596019,
wstETH,1667599547,
wstETH,1667603063,
wstETH,1667606579,
wstETH,1667610095,
wstETH,1667613635,
wstETH,1667617163,
wstETH,1667620679,
wstETH,1667624195,
wstETH,1667627735,
wstETH,1667631239,
wstETH,1667634755,
wstETH,1667638283,
wstETH,1667641823,
wstETH,1667645327,
wstETH,1667648843,
wstETH,1667652371,
wstETH,1667655899,
wstETH,1667659451,
wstETH,1667662991,
wstETH,1667666507,
wstETH,1667670047,
wstETH,1667673587,
wstETH,1667677103,
wstETH,1667680607,
wstETH,1667684147,
wstETH,1667687651,
wstETH,1667691167,
wstETH,1667694695,
wstETH,1667698223,
wstETH,1667701739,
wstETH,1667705243,
wstETH,1667708771,
wstETH,1667712275,
wstETH,1667715791,
wstETH,1667719331,
wstETH,1667722847,
wstETH,1667726387,
wstETH,1667729915,
wstETH,1667733431,
wstETH,1667736947,
wstETH,1667740451,
wstETH,1667743979,
wstETH,1667747507,
wstETH,1667751011,
wstETH,1667754539,
wstETH,1667758055,
wstETH,1667761583,
wstETH,1667765099,
wstETH,1667768603,
wstETH,1667772119,
wstETH,1667775647,
wstETH,1667779175,
wstETH,1667782691,
wstETH,1667786195,
wstETH,1667789723,
wstETH,1667793239,
wstETH,1667796767,
wstETH,1667800271,
wstETH,1667803799,
wstETH,1667807315,
wstETH,1667810831,
wstETH,1667814371,
wstETH,1667817887,
wstETH,1667821403,
wstETH,1667824919,
wstETH,1667828435,
wstETH,1667831951,
wstETH,1667835467,
wstETH,1667838995,
wstETH,1667842523,
wstETH,1667846039,
wstETH,1667849567,
wstETH,1667853083,
wstETH,1667856611,
wstETH,1667860115,
wstETH,1667863643,
wstETH,1667867171,
wstETH,1667870711,
wstETH,1667874215,
wstETH,1667877719,
wstETH,1667881247,
wstETH,1667884763,
wstETH,1667888291,
wstETH,1667891819,
wstETH,1667895347,
wstETH,1667898851,
wstETH,1667902367,
wstETH,1667905895,
wstETH,1667909411,
wstETH,1667912915,
wstETH,1667916419,
wstETH,1667919923,
wstETH,1667923451,
wstETH,1667926967,
wstETH,1667930483,
wstETH,1667934023,
wstETH,1667937551,
wstETH,1667941079,
wstETH,1667944631,
wstETH,1667948159,
wstETH,1667951675,
wstETH,1667955191,
wstETH,1667958707,
wstETH,1667962211,
wstETH,1667965751,
wstETH,1667969267,
wstETH,1667972771,
wstETH,1667976275,
wstETH,1667979827,
wstETH,1667983367,
wstETH,1667986907,
wstETH,1667990435,
wstETH,1667993999,
wstETH,1667997515,
wstETH,1668001055,
wstETH,1668004619,
wstETH,1668008147,
wstETH,1668011687,
wstETH,1668015215,
wstETH,1668018743,
wstETH,1668022295,
wstETH,1668025811,
wstETH,1668029375,
wstETH,1668032879,
wstETH,1668036407,
wstETH,1668039923,
wstETH,1668043463,
wstETH,1668046967,
wstETH,1668050483,
wstETH,1668054023,
wstETH,1668057563,
wstETH,1668061067,
wstETH,1668064595,
wstETH,1668068135,
wstETH,1668071651,
wstETH,1668075179,
wstETH,1668078707,
wstETH,1668082223,
wstETH,1668085739,
wstETH,1668089291,
wstETH,1668092831,
wstETH,1668096347,
wstETH,1668099863,
wstETH,1668103379,
wstETH,1668106895,
wstETH,1668110435,
wstETH,1668113951,
wstETH,1668117455,
wstETH,1668120971,
wstETH,1668124487,
wstETH,1668128027,
wstETH,1668131555,
wstETH,1668135107,
wstETH,1668138623,
wstETH,1668142175,
wstETH,1668145691,
wstETH,1668149219,
wstETH,1668152723,
wstETH,1668156227,
wstETH,1668159743,
wstETH,1668163271,
wstETH,1668166823,
wstETH,1668170387,
wstETH,1668173915,
wstETH,1668177443,
wstETH,1668180947,
wstETH,1668184475,
wstETH,1668188015,
wstETH,1668191519,
wstETH,1668195059,
wstETH,1668198623,
wstETH,1668202127,
wstETH,1668205643,
wstETH,1668209159,
wstETH,1668212675,
wstETH,1668216179,
wstETH,1668219683,
wstETH,1668223211,
wstETH,1668226739,
wstETH,1668230291,
wstETH,1668233831,
wstETH,1668237359,
wstETH,1668240863,
wstETH,1668244379,
wstETH,1668247931,
wstETH,1668251435,
wstETH,1668254951,
wstETH,1668258467,
wstETH,1668261995,
wstETH,1668265535,
wstETH,1668269039,
wstETH,1668272543,
wstETH,1668276059,
wstETH,1668279563,
wstETH,1668283067,
wstETH,1668286619,
wstETH,1668290135,
wstETH,1668293639,
wstETH,1668297155,
wstETH,1668300659,
wstETH,1668304187,
wstETH,1668307703,
wstETH,1668311219,
wstETH,1668314759,
wstETH,1668318287,
wstETH,1668321803,
wstETH,1668325331,
wstETH,1668328871,
wstETH,1668332375,
wstETH,1668335879,
wstETH,1668339419,
wstETH,1668342947,
wstETH,1668346487,
wstETH,1668349991,
wstETH,1668353507,
wstETH,1668357011,
wstETH,1668360527,
wstETH,1668364031,
wstETH,1668367547,
wstETH,1668371051,
wstETH,1668374567,
wstETH,1668378071,
wstETH,1668381575,
wstETH,1668385091,
wstETH,1668388607,
wstETH,1668392135,
wstETH,1668395663,
wstETH,1668399179,
wstETH,1668402695,
wstETH,1668406223,
wstETH,1668409739,
wstETH,1668413255,
wstETH,1668416771,
wstETH,1668420323,
wstETH,1668423851,
wstETH,1668427367,
wstETH,1668430895,
wstETH,1668434411,
wstETH,1668437915,
wstETH,1668441443,
wstETH,1668444947,
wstETH,1668448463,
wstETH,1668451967,
wstETH,1668455471,
wstETH,1668459023,
wstETH,1668462539,
wstETH,1668466043,
wstETH,1668469571,
wstETH,1668473111,
wstETH,1668476639,
wstETH,1668480191,
wstETH,1668483731,
wstETH,1668487259,
wstETH,1668490763,
wstETH,1668494279,
wstETH,1668497783,
wstETH,1668501287,
wstETH,1668504851,
wstETH,1668508367,
wstETH,1668511883,
wstETH,1668515435,
wstETH,1668518963,
wstETH,1668522479,
wstETH,1668525983,
wstETH,1668529511,
wstETH,1668533087,
wstETH,1668536627,
wstETH,1668540155,
wstETH,1668543695,
wstETH,1668547223,
wstETH,1668550751,
wstETH,1668554267,
wstETH,1668557795,
wstETH,1668561299,
wstETH,1668564815,
wstETH,1668568355,
wstETH,1668571883,
wstETH,1668575435,
wstETH,1668578975,
wstETH,1668582491,
wstETH,1668586019,
wstETH,1668589523,
wstETH,1668593051,
wstETH,1668596555,
wstETH,1668600095,
wstETH,1668603623,
wstETH,1668607175,
wstETH,1668610691,
wstETH,1668614255,
wstETH,1668617771,
wstETH,1668621323,
wstETH,1668624863,
wstETH,1668628391,
wstETH,1668631919,
wstETH,1668635435,
wstETH,1668638951,
wstETH,1668642455,
wstETH,1668645995,
wstETH,1668649511,
wstETH,1668653027,
wstETH,1668656555,
wstETH,1668660083,
wstETH,1668663587,
wstETH,1668667091,
wstETH,1668670619,
wstETH,1668674147,
wstETH,1668677675,
wstETH,1668681179,
wstETH,1668684707,
wstETH,1668688247,
wstETH,1668691775,
wstETH,1668695327,
wstETH,1668698831,
wstETH,1668702335,
wstETH,1668705839,
wstETH,1668709367,
wstETH,1668712919,
wstETH,1668716459,
wstETH,1668719999,
wstETH,1668723527,
wstETH,1668727043,
wstETH,1668730571,
wstETH,1668734099,
wstETH,1668737639,
wstETH,1668741167,
wstETH,1668744695,
wstETH,1668748235,
wstETH,1668751751,
wstETH,1668755255,
wstETH,1668758795,
wstETH,1668762311,
wstETH,1668765827,
wstETH,1668769331,
wstETH,1668772847,
wstETH,1668776363,
wstETH,1668779891,
wstETH,1668783395,
wstETH,1668786911,
wstETH,1668790451,
wstETH,1668793991,
wstETH,1668797519,
wstETH,1668801047,
wstETH,1668804563,
wstETH,1668808091,
wstETH,1668811595,
wstETH,1668815135,
wstETH,1668818651,
wstETH,1668822167,
wstETH,1668825683,
wstETH,1668829187,
wstETH,1668832727,
wstETH,1668836243,
wstETH,1668839771,
wstETH,1668843299,
wstETH,1668846827,
wstETH,1668850355,
wstETH,1668853871,
wstETH,1668857387,
wstETH,1668860915,
wstETH,1668864431,
wstETH,1668867983,
wstETH,1668871499,
wstETH,1668875027,
wstETH,1668878531,
wstETH,1668882059,
wstETH,1668885575,
wstETH,1668889103,
wstETH,1668892643,
wstETH,1668896147,
wstETH,1668899663,
wstETH,1668903167,
wstETH,1668906671,
wstETH,1668910175,
wstETH,1668913679,
wstETH,1668917207,
wstETH,1668920735,
wstETH,1668924263,
wstETH,1668927803,
wstETH,1668931319,
wstETH,1668934835,
wstETH,1668938363,
wstETH,1668941879,
wstETH,1668945407,
wstETH,1668948959,
wstETH,1668952499,
wstETH,1668956015,
wstETH,1668959519,
wstETH,1668963047,
wstETH,1668966563,
wstETH,1668970079,
wstETH,1668973619,
wstETH,1668977123,
wstETH,1668980663,
wstETH,1668984179,
wstETH,1668987707,
wstETH,1668991211,
wstETH,1668994751,
wstETH,1668998255,
wstETH,1669001759,
wstETH,1669005287,
wstETH,1669008791,
wstETH,1669012319,
wstETH,1669015847,
wstETH,1669019387,
wstETH,1669022903,
wstETH,1669026455,
wstETH,1669029959,
wstETH,1669033487,
wstETH,1669037015,
wstETH,1669040531,
wstETH,1669044059,
wstETH,1669047575,
wstETH,1669051079,
wstETH,1669054595,
wstETH,1669058135,
wstETH,1669061675,
wstETH,1669065203,
wstETH,1669068719,
wstETH,1669072247,
wstETH,1669075751,
wstETH,1669079291,
wstETH,1669082807,
