symbol,timestamp,USD_price
weETH,1678583819,
weETH,1678587371,
weETH,1678590947,
weETH,1678594511,
weETH,1678598075,
weETH,1678601651,
weETH,1678605227,
weETH,1678608779,
weETH,1678612283,
weETH,1678615811,
weETH,1678619363,
weETH,1678622879,
weETH,1678626455,
weETH,1678629971,
weETH,1678633511,
weETH,1678637051,
weETH,1678640591,
weETH,1678644119,
weETH,1678647659,
weETH,1678651211,
weETH,1678654715,
weETH,1678658279,
weETH,1678661819,
weETH,1678665407,
weETH,1678669007,
weETH,1678672523,
weETH,1678676075,
weETH,1678679627,
weETH,1678683167,
weETH,1678686683,
weETH,1678690211,
weETH,1678693727,
weETH,1678697231,
weETH,1678700807,
weETH,1678704335,
weETH,1678707875,
weETH,1678711403,
weETH,1678714979,
weETH,1678718531,
weETH,1678722071,
weETH,1678725647,
weETH,1678729175,
weETH,1678732691,
weETH,1678736243,
weETH,1678739783,
weETH,1678743299,
weETH,1678746863,
weETH,1678750379,
weETH,1678753943,
weETH,1678757495,
weETH,1678761059,
weETH,1678764599,
weETH,1678768151,
weETH,1678771679,
weETH,1678775243,
weETH,1678778795,
weETH,1678782347,
weETH,1678785911,
weETH,1678789427,
weETH,1678792955,
weETH,1678796507,
weETH,1678800023,
weETH,1678803527,
weETH,1678807079,
weETH,1678810607,
weETH,1678814147,
weETH,1678817687,
weETH,1678821227,
weETH,1678824767,
weETH,1678828331,
weETH,1678831907,
weETH,1678835459,
weETH,1678838999,
weETH,1678842551,
weETH,1678846127,
weETH,1678849667,
weETH,1678853231,
weETH,1678856771,
weETH,1678860323,
weETH,1678863863,
weETH,1678867427,
weETH,1678870979,
weETH,1678874531,
weETH,1678878131,
weETH,1678881695,
weETH,1678885259,
weETH,1678888823,
weETH,1678892351,
weETH,1678895879,
weETH,1678899407,
weETH,1678902947,
weETH,1678906487,
weETH,1678910015,
weETH,1678913567,
weETH,1678917143,
weETH,1678920695,
weETH,1678924271,
weETH,1678927799,
weETH,1678931363,
weETH,1678934891,
weETH,1678938395,
weETH,1678941983,
weETH,1678945499,
weETH,1678949015,
weETH,1678952567,
weETH,1678956131,
weETH,1678959683,
weETH,1678963235,
weETH,1678966823,
weETH,1678970399,
weETH,1678973927,
weETH,1678977479,
weETH,1678981007,
weETH,1678984535,
weETH,1678988075,
weETH,1678991627,
weETH,1678995191,
weETH,1678998755,
weETH,1679002307,
weETH,1679005823,
weETH,1679009339,
weETH,1679012843,
weETH,1679016371,
weETH,1679019899,
weETH,1679023451,
weETH,1679026991,
weETH,1679030531,
weETH,1679034059,
weETH,1679037587,
weETH,1679041151,
weETH,1679044703,
weETH,1679048243,
weETH,1679051795,
weETH,1679055347,
weETH,1679058899,
weETH,1679062439,
weETH,1679066027,
weETH,1679069615,
weETH,1679073131,
weETH,1679076659,
weETH,1679080211,
weETH,1679083751,
weETH,1679087279,
weETH,1679090843,
weETH,1679094395,
weETH,1679097959,
weETH,1679101487,
weETH,1679105039,
weETH,1679108591,
weETH,1679112191,
weETH,1679115731,
weETH,1679119283,
weETH,1679122811,
weETH,1679126375,
weETH,1679129903,
weETH,1679133431,
weETH,1679136995,
weETH,1679140547,
weETH,1679144075,
weETH,1679147627,
weETH,1679151167,
weETH,1679154695,
weETH,1679158259,
weETH,1679161775,
weETH,1679165315,
weETH,1679168843,
weETH,1679172371,
weETH,1679175899,
weETH,1679179427,
weETH,1679182991,
weETH,1679186519,
weETH,1679190047,
weETH,1679193647,
weETH,1679197187,
weETH,1679200727,
weETH,1679204279,
weETH,1679207795,
weETH,1679211335,
weETH,1679214851,
weETH,1679218415,
weETH,1679221943,
weETH,1679225495,
weETH,1679229011,
weETH,1679232587,
weETH,1679236127,
weETH,1679239715,
weETH,1679243291,
weETH,1679246855,
weETH,1679250407,
weETH,1679253947,
weETH,1679257499,
weETH,1679261039,
weETH,1679264567,
weETH,1679268083,
weETH,1679271647,
weETH,1679275211,
weETH,1679278751,
weETH,1679282291,
weETH,1679285819,
weETH,1679289359,
weETH,1679292899,
weETH,1679296439,
weETH,1679299967,
weETH,1679303519,
weETH,1679307023,
weETH,1679310563,
weETH,1679314103,
weETH,1679317643,
weETH,1679321171,
weETH,1679324687,
weETH,1679328263,
weETH,1679331779,
weETH,1679335331,
weETH,1679338871,
weETH,1679342399,
weETH,1679345927,
weETH,1679349479,
weETH,1679353007,
weETH,1679356535,
weETH,1679360075,
weETH,1679363603,
weETH,1679367119,
weETH,1679370659,
weETH,1679374247,
weETH,1679377787,
weETH,1679381291,
weETH,1679384831,
weETH,1679388347,
weETH,1679391935,
weETH,1679395499,
weETH,1679399039,
weETH,1679402567,
weETH,1679406155,
weETH,1679409683,
weETH,1679413211,
weETH,1679416763,
weETH,1679420363,
weETH,1679423939,
weETH,1679427467,
weETH,1679431019,
weETH,1679434547,
weETH,1679438087,
weETH,1679441627,
weETH,1679445203,
weETH,1679448719,
weETH,1679452247,
weETH,1679455799,
weETH,1679459303,
weETH,1679462819,
weETH,1679466371,
weETH,1679469947,
weETH,1679473463,
weETH,1679477027,
weETH,1679480531,
weETH,1679484059,
weETH,1679487635,
weETH,1679491187,
weETH,1679494751,
weETH,1679498291,
weETH,1679501843,
weETH,1679505371,
weETH,1679508911,
weETH,1679512463,
weETH,1679515979,
weETH,1679519507,
weETH,1679523035,
weETH,1679526575,
weETH,1679530199,
weETH,1679533727,
weETH,1679537279,
weETH,1679540855,
weETH,1679544395,
weETH,1679547935,
weETH,1679551475,
weETH,1679555039,
weETH,1679558591,
weETH,1679562167,
weETH,1679565731,
weETH,1679569283,
weETH,1679572823,
weETH,1679576399,
weETH,1679579951,
weETH,1679583527,
weETH,1679587055,
weETH,1679590619,
weETH,1679594147,
weETH,1679597663,
weETH,1679601191,
weETH,1679604707,
weETH,1679608283,
weETH,1679611823,
weETH,1679615387,
weETH,1679618951,
weETH,1679622467,
weETH,1679626007,
weETH,1679629571,
weETH,1679633075,
weETH,1679636627,
weETH,1679640167,
weETH,1679643707,
weETH,1679647247,
weETH,1679650799,
weETH,1679654327,
weETH,1679657855,
weETH,1679661407,
weETH,1679664959,
weETH,1679668487,
weETH,1679672039,
weETH,1679675579,
weETH,1679679119,
weETH,1679682647,
weETH,1679686199,
weETH,1679689703,
weETH,1679693279,
weETH,1679696879,
weETH,1679700419,
weETH,1679703959,
weETH,1679707523,
weETH,1679711027,
weETH,1679714579,
weETH,1679718107,
weETH,1679721659,
weETH,1679725259,
weETH,1679728787,
weETH,1679732315,
weETH,1679735867,
weETH,1679739395,
weETH,1679742935,
weETH,1679746463,
weETH,1679750003,
weETH,1679753567,
weETH,1679757107,
weETH,1679760659,
weETH,1679764199,
weETH,1679767763,
weETH,1679771315,
weETH,1679774843,
weETH,1679778347,
weETH,1679781875,
weETH,1679785427,
weETH,1679788979,
weETH,1679792531,
weETH,1679796107,
weETH,1679799635,
weETH,1679803175,
weETH,1679806691,
weETH,1679810255,
weETH,1679813783,
weETH,1679817335,
weETH,1679820875,
weETH,1679824403,
weETH,1679827919,
weETH,1679831471,
weETH,1679835011,
weETH,1679838539,
weETH,1679842091,
weETH,1679845619,
weETH,1679849183,
weETH,1679852735,
weETH,1679856275,
weETH,1679859851,
weETH,1679863355,
weETH,1679866883,
weETH,1679870435,
weETH,1679873987,
weETH,1679877539,
weETH,1679881067,
weETH,1679884619,
weETH,1679888159,
weETH,1679891711,
weETH,1679895323,
weETH,1679898863,
weETH,1679902379,
weETH,1679905919,
weETH,1679909495,
weETH,1679913035,
weETH,1679916563,
weETH,1679920103,
weETH,1679923655,
weETH,1679927171,
weETH,1679930687,
weETH,1679934239,
weETH,1679937755,
weETH,1679941307,
weETH,1679944847,
weETH,1679948435,
weETH,1679951975,
weETH,1679955503,
weETH,1679959055,
weETH,1679962655,
weETH,1679966171,
weETH,1679969711,
weETH,1679973215,
weETH,1679976743,
weETH,1679980295,
weETH,1679983811,
weETH,1679987411,
weETH,1679990963,
weETH,1679994539,
weETH,1679998079,
weETH,1680001655,
weETH,1680005207,
weETH,1680008771,
weETH,1680012299,
weETH,1680015839,
weETH,1680019391,
weETH,1680022991,
weETH,1680026531,
weETH,1680030083,
weETH,1680033599,
weETH,1680037127,
weETH,1680040703,
weETH,1680044243,
weETH,1680047795,
weETH,1680051335,
weETH,1680054839,
weETH,1680058415,
weETH,1680061943,
weETH,1680065471,
weETH,1680069011,
weETH,1680072575,
weETH,1680076091,
weETH,1680079643,
weETH,1680083171,
weETH,1680086747,
weETH,1680090287,
weETH,1680093815,
weETH,1680097379,
weETH,1680100943,
weETH,1680104483,
weETH,1680108059,
weETH,1680111611,
weETH,1680115187,
weETH,1680118799,
weETH,1680122339,
weETH,1680125855,
weETH,1680129383,
weETH,1680132911,
weETH,1680136487,
weETH,1680140051,
weETH,1680143567,
weETH,1680147131,
weETH,1680150647,
weETH,1680154175,
weETH,1680157727,
weETH,1680161243,
weETH,1680164807,
weETH,1680168311,
weETH,1680171827,
weETH,1680175367,
weETH,1680178979,
weETH,1680182531,
weETH,1680186071,
weETH,1680189611,
weETH,1680193163,
weETH,1680196679,
weETH,1680200255,
weETH,1680203807,
weETH,1680207347,
weETH,1680210863,
weETH,1680214391,
weETH,1680217955,
weETH,1680221519,
weETH,1680225047,
weETH,1680228587,
weETH,1680232127,
weETH,1680235655,
weETH,1680239195,
weETH,1680242735,
weETH,1680246251,
weETH,1680249791,
weETH,1680253331,
weETH,1680256859,
weETH,1680260399,
weETH,1680263975,
weETH,1680267575,
weETH,1680271175,
weETH,1680274691,
weETH,1680278243,
weETH,1680281747,
weETH,1680285287,
weETH,1680288803,
weETH,1680292331,
weETH,1680295931,
weETH,1680299435,
weETH,1680302951,
weETH,1680306503,
weETH,1680310043,
weETH,1680313607,
weETH,1680317147,
weETH,1680320687,
weETH,1680324227,
weETH,1680327767,
weETH,1680331307,
weETH,1680334871,
weETH,1680338411,
weETH,1680341975,
weETH,1680345539,
weETH,1680349091,
weETH,1680352667,
weETH,1680356243,
weETH,1680359771,
weETH,1680363287,
weETH,1680366815,
weETH,1680370343,
weETH,1680373883,
weETH,1680377435,
weETH,1680380987,
weETH,1680384539,
weETH,1680388091,
weETH,1680391631,
weETH,1680395183,
weETH,1680398711,
weETH,1680402215,
weETH,1680405743,
weETH,1680409307,
weETH,1680412859,
weETH,1680416399,
weETH,1680420011,
weETH,1680423611,
weETH,1680427163,
weETH,1680430715,
weETH,1680434279,
weETH,1680437795,
weETH,1680441371,
weETH,1680444887,
weETH,1680448475,
weETH,1680452051,
weETH,1680455603,
weETH,1680459167,
weETH,1680462755,
weETH,1680466319,
weETH,1680469871,
weETH,1680473399,
weETH,1680476939,
weETH,1680480479,
weETH,1680484031,
weETH,1680487583,
weETH,1680491123,
weETH,1680494651,
weETH,1680498179,
weETH,1680501767,
weETH,1680505331,
weETH,1680508895,
weETH,1680512459,
weETH,1680516035,
weETH,1680519683,
weETH,1680523235,
weETH,1680526787,
weETH,1680530363,
weETH,1680533903,
weETH,1680537467,
weETH,1680541043,
weETH,1680544583,
weETH,1680548123,
weETH,1680551699,
weETH,1680555251,
weETH,1680558839,
weETH,1680562427,
weETH,1680566015,
weETH,1680569663,
weETH,1680573287,
weETH,1680576899,
weETH,1680580523,
weETH,1680584147,
weETH,1680587747,
weETH,1680591359,
weETH,1680594995,
weETH,1680598559,
weETH,1680602171,
weETH,1680605723,
weETH,1680609335,
weETH,1680612911,
weETH,1680616547,
weETH,1680620087,
weETH,1680623663,
weETH,1680627263,
weETH,1680630839,
weETH,1680634403,
weETH,1680638015,
weETH,1680641579,
weETH,1680645167,
weETH,1680648731,
weETH,1680652271,
weETH,1680655835,
weETH,1680659351,
weETH,1680662915,
weETH,1680666479,
weETH,1680670067,
weETH,1680673667,
weETH,1680677327,
weETH,1680680939,
weETH,1680684527,
weETH,1680688103,
weETH,1680691667,
weETH,1680695219,
weETH,1680698771,
weETH,1680702299,
weETH,1680705863,
weETH,1680709439,
weETH,1680713051,
weETH,1680716699,
weETH,1680720299,
weETH,1680723947,
weETH,1680727559,
weETH,1680731123,
weETH,1680734675,
weETH,1680738263,
weETH,1680741863,
weETH,1680745439,
weETH,1680749039,
weETH,1680752579,
weETH,1680756119,
weETH,1680759743,
weETH,1680763391,
weETH,1680767015,
weETH,1680770699,
weETH,1680774419,
weETH,1680778055,
weETH,1680781787,
weETH,1680785411,
weETH,1680789023,
weETH,1680792587,
weETH,1680796175,
weETH,1680799799,
weETH,1680803411,
weETH,1680807011,
weETH,1680810563,
weETH,1680814115,
weETH,1680817715,
weETH,1680821255,
weETH,1680824783,
weETH,1680828395,
weETH,1680831995,
weETH,1680835583,
weETH,1680839123,
weETH,1680842711,
weETH,1680846251,
weETH,1680849767,
weETH,1680853403,
weETH,1680857015,
weETH,1680860603,
weETH,1680864179,
weETH,1680867779,
weETH,1680871391,
weETH,1680874931,
weETH,1680878495,
weETH,1680882071,
weETH,1680885611,
weETH,1680889163,
weETH,1680892727,
weETH,1680896363,
weETH,1680899927,
weETH,1680903467,
weETH,1680906995,
weETH,1680910583,
weETH,1680914183,
weETH,1680917735,
weETH,1680921311,
weETH,1680924827,
weETH,1680928355,
weETH,1680931895,
weETH,1680935507,
weETH,1680939155,
weETH,1680942779,
weETH,1680946307,
weETH,1680949871,
weETH,1680953447,
weETH,1680957035,
weETH,1680960611,
weETH,1680964163,
weETH,1680967763,
weETH,1680971351,
weETH,1680974927,
weETH,1680978527,
weETH,1680982103,
weETH,1680985679,
weETH,1680989243,
weETH,1680992795,
weETH,1680996347,
weETH,1680999875,
weETH,1681003427,
weETH,1681006979,
weETH,1681010555,
weETH,1681014167,
weETH,1681017731,
weETH,1681021283,
weETH,1681024811,
weETH,1681028459,
weETH,1681032035,
weETH,1681035611,
weETH,1681039211,
weETH,1681042763,
weETH,1681046327,
weETH,1681049915,
weETH,1681053551,
weETH,1681057175,
weETH,1681060751,
weETH,1681064279,
weETH,1681067843,
weETH,1681071467,
weETH,1681075067,
weETH,1681078691,
weETH,1681082255,
weETH,1681085855,
weETH,1681089371,
weETH,1681092971,
weETH,1681096571,
weETH,1681100075,
weETH,1681103639,
weETH,1681107179,
weETH,1681110731,
weETH,1681114259,
weETH,1681117859,
weETH,1681121447,
weETH,1681124999,
weETH,1681128563,
weETH,1681132175,
weETH,1681135715,
weETH,1681139363,
weETH,1681142939,
weETH,1681146515,
weETH,1681150139,
weETH,1681153715,
weETH,1681157291,
weETH,1681160855,
weETH,1681164431,
weETH,1681167959,
weETH,1681171559,
weETH,1681175087,
weETH,1681178663,
weETH,1681182227,
weETH,1681185815,
weETH,1681189439,
weETH,1681193015,
weETH,1681196555,
weETH,1681200155,
weETH,1681203683,
weETH,1681207283,
weETH,1681210823,
weETH,1681214375,
weETH,1681217975,
weETH,1681221527,
weETH,1681225103,
weETH,1681228715,
weETH,1681232339,
weETH,1681235867,
weETH,1681239491,
weETH,1681243055,
weETH,1681246667,
weETH,1681250183,
weETH,1681253771,
weETH,1681257323,
weETH,1681260899,
weETH,1681264487,
weETH,1681268003,
weETH,1681271555,
weETH,1681275059,
weETH,1681278599,
weETH,1681282187,
weETH,1681285823,
weETH,1681289375,
weETH,1681292891,
weETH,1681296431,
weETH,1681299947,
weETH,1681303583,
weETH,1681307135,
weETH,1681310699,
weETH,1681314263,
weETH,1681317815,
weETH,1681321415,
weETH,1681325003,
weETH,1681328567,
weETH,1681332143,
weETH,1681335707,
weETH,1681339391,
weETH,1681343567,
weETH,1681347671,
weETH,1681351775,
weETH,1681355819,
weETH,1681359863,
weETH,1681363931,
weETH,1681367855,
weETH,1681371815,
weETH,1681375727,
weETH,1681379675,
weETH,1681383635,
weETH,1681387475,
weETH,1681391375,
weETH,1681395311,
weETH,1681399127,
weETH,1681402943,
weETH,1681406759,
weETH,1681410563,
weETH,1681414439,
weETH,1681418183,
weETH,1681421807,
weETH,1681425419,
weETH,1681428995,
weETH,1681432559,
weETH,1681436135,
weETH,1681439675,
weETH,1681443299,
weETH,1681446923,
weETH,1681450511,
weETH,1681454099,
weETH,1681457675,
weETH,1681461311,
weETH,1681464899,
weETH,1681468487,
weETH,1681472087,
weETH,1681475735,
weETH,1681479287,
weETH,1681482935,
weETH,1681486583,
weETH,1681490159,
weETH,1681493759,
weETH,1681497371,
weETH,1681500923,
weETH,1681504595,
weETH,1681508243,
weETH,1681511867,
weETH,1681515395,
weETH,1681518995,
weETH,1681522739,
weETH,1681526315,
weETH,1681529915,
weETH,1681533527,
weETH,1681537163,
weETH,1681540763,
weETH,1681544375,
weETH,1681547963,
weETH,1681551539,
weETH,1681555103,
weETH,1681558667,
weETH,1681562231,
weETH,1681565831,
weETH,1681569419,
weETH,1681573019,
weETH,1681576631,
weETH,1681580195,
weETH,1681583819,
weETH,1681587347,
weETH,1681590959,
weETH,1681594511,
weETH,1681598075,
weETH,1681601651,
weETH,1681605251,
weETH,1681608827,
weETH,1681612427,
weETH,1681616039,
weETH,1681619567,
weETH,1681623143,
weETH,1681626707,
weETH,1681630295,
weETH,1681633871,
weETH,1681637483,
weETH,1681641083,
weETH,1681644683,
weETH,1681648295,
weETH,1681651871,
weETH,1681655459,
weETH,1681659059,
weETH,1681662623,
weETH,1681666151,
weETH,1681669727,
weETH,1681673279,
weETH,1681676867,
weETH,1681680467,
weETH,1681684091,
weETH,1681687643,
weETH,1681691255,
weETH,1681694831,
weETH,1681698383,
weETH,1681701995,
weETH,1681705559,
weETH,1681709195,
weETH,1681712771,
weETH,1681716299,
weETH,1681719863,
weETH,1681723499,
weETH,1681727063,
weETH,1681730579,
weETH,1681734191,
weETH,1681737767,
weETH,1681741295,
weETH,1681744907,
weETH,1681748435,
weETH,1681752011,
weETH,1681755551,
weETH,1681759151,
weETH,1681762715,
weETH,1681766243,
weETH,1681769783,
weETH,1681773347,
weETH,1681776947,
weETH,1681780511,
weETH,1681784063,
weETH,1681787639,
weETH,1681791227,
weETH,1681794863,
weETH,1681798415,
weETH,1681801967,
weETH,1681805543,
weETH,1681809095,
weETH,1681812659,
weETH,1681816223,
weETH,1681819823,
weETH,1681823411,
weETH,1681827011,
weETH,1681830587,
weETH,1681834151,
weETH,1681837739,
weETH,1681841315,
weETH,1681844879,
weETH,1681848383,
weETH,1681851935,
weETH,1681855487,
weETH,1681859051,
weETH,1681862591,
weETH,1681866131,
weETH,1681869671,
weETH,1681873235,
weETH,1681876787,
weETH,1681880351,
weETH,1681883903,
weETH,1681887431,
weETH,1681891043,
weETH,1681894619,
weETH,1681898219,
weETH,1681901747,
weETH,1681905323,
weETH,1681908911,
weETH,1681912439,
weETH,1681916027,
weETH,1681919603,
weETH,1681923131,
weETH,1681926671,
weETH,1681930247,
weETH,1681933787,
weETH,1681937351,
weETH,1681940939,
weETH,1681944527,
weETH,1681948103,
weETH,1681951655,
weETH,1681955219,
weETH,1681958807,
weETH,1681962347,
weETH,1681965995,
weETH,1681969523,
weETH,1681973087,
weETH,1681976711,
weETH,1681980335,
weETH,1681983935,
weETH,1681987559,
weETH,1681991099,
weETH,1681994675,
weETH,1681998215,
weETH,1682001839,
weETH,1682005427,
weETH,1682009051,
weETH,1682012687,
weETH,1682016251,
weETH,1682019839,
weETH,1682023487,
weETH,1682027087,
weETH,1682030663,
weETH,1682034263,
weETH,1682037827,
weETH,1682041355,
weETH,1682044919,
weETH,1682048471,
weETH,1682052035,
weETH,1682055575,
weETH,1682059151,
weETH,1682062655,
weETH,1682066207,
weETH,1682069759,
weETH,1682073311,
weETH,1682076911,
weETH,1682080427,
weETH,1682083991,
weETH,1682087579,
weETH,1682091155,
weETH,1682094719,
weETH,1682098283,
weETH,1682101871,
weETH,1682105423,
weETH,1682108975,
weETH,1682112515,
weETH,1682116043,
weETH,1682119583,
weETH,1682123123,
weETH,1682126639,
weETH,1682130191,
weETH,1682133719,
weETH,1682137223,
weETH,1682140739,
weETH,1682144291,
weETH,1682147843,
weETH,1682151359,
weETH,1682154923,
weETH,1682158451,
weETH,1682161979,
weETH,1682165507,
weETH,1682169083,
weETH,1682172611,
weETH,1682176139,
weETH,1682179655,
weETH,1682183183,
weETH,1682186711,
weETH,1682190227,
weETH,1682193779,
weETH,1682197307,
weETH,1682200871,
weETH,1682204411,
weETH,1682207963,
weETH,1682211503,
weETH,1682215043,
weETH,1682218571,
weETH,1682222111,
weETH,1682225639,
weETH,1682229191,
weETH,1682232731,
weETH,1682236271,
weETH,1682239835,
weETH,1682243387,
weETH,1682246915,
weETH,1682250455,
weETH,1682253995,
weETH,1682257523,
weETH,1682261051,
weETH,1682264627,
weETH,1682268155,
weETH,1682271683,
weETH,1682275235,
weETH,1682278775,
weETH,1682282303,
weETH,1682285819,
weETH,1682289347,
weETH,1682292875,
weETH,1682296403,
weETH,1682299943,
weETH,1682303459,
weETH,1682306999,
weETH,1682310527,
weETH,1682314055,
weETH,1682317607,
weETH,1682321147,
weETH,1682324687,
weETH,1682328239,
weETH,1682331803,
weETH,1682335319,
weETH,1682338859,
weETH,1682342387,
weETH,1682345939,
weETH,1682349515,
weETH,1682353043,
weETH,1682356547,
weETH,1682360099,
weETH,1682363663,
weETH,1682367227,
weETH,1682370743,
weETH,1682374271,
weETH,1682377799,
weETH,1682381315,
weETH,1682384843,
weETH,1682388395,
weETH,1682391911,
weETH,1682395439,
weETH,1682398967,
weETH,1682402507,
weETH,1682406035,
weETH,1682409599,
weETH,1682413151,
weETH,1682416691,
weETH,1682420255,
weETH,1682423819,
weETH,1682427371,
weETH,1682430899,
weETH,1682434427,
weETH,1682437943,
weETH,1682441471,
weETH,1682445059,
weETH,1682448611,
weETH,1682452151,
weETH,1682455691,
weETH,1682459219,
weETH,1682462759,
weETH,1682466311,
weETH,1682469839,
weETH,1682473367,
weETH,1682476895,
weETH,1682480435,
weETH,1682483999,
weETH,1682487539,
weETH,1682491055,
weETH,1682494583,
weETH,1682498099,
weETH,1682501627,
weETH,1682505227,
weETH,1682508791,
