symbol,timestamp,USD_price
LINK,1720313867,13.1568
LINK,1720317395,13.05469689
LINK,1720320935,13.0964
LINK,1720324451,13.09563448
LINK,1720327991,13.02076139
LINK,1720331507,12.88942088
LINK,1720335011,12.89906917
LINK,1720338551,12.72889096
LINK,1720342079,12.7775
LINK,1720345583,12.85076696
LINK,1720349123,12.882349
LINK,1720352651,12.848541
LINK,1720356179,12.828189
LINK,1720359707,12.66824
LINK,1720363211,12.52985
LINK,1720366739,12.5532
LINK,1720370255,12.53271941
LINK,1720373795,12.671567
LINK,1720377323,12.76050468
LINK,1720380839,12.63233
LINK,1720384367,12.62083684
LINK,1720387895,12.462675
LINK,1720391411,12.46612857
LINK,1720394927,12.424716
LINK,1720398455,12.29347
LINK,1720401983,11.90597
LINK,1720405499,12.16976
LINK,1720409027,12.29275414
LINK,1720412555,12.36415021
LINK,1720416071,12.499869
LINK,1720419587,12.51912
LINK,1720423091,12.67254238
LINK,1720426619,12.85511
LINK,1720430171,13.33963634
LINK,1720433699,13.47776352
LINK,1720437263,13.332455
LINK,1720440791,13.46588548
LINK,1720444295,13.4192
LINK,1720447799,13.27736438
LINK,1720451339,13.027533
LINK,1720454867,12.87549
LINK,1720458419,12.74518
LINK,1720461959,12.874999
LINK,1720465487,12.941077
LINK,1720469063,12.9139
LINK,1720472627,12.966221
LINK,1720476167,13.0407
LINK,1720479695,13.171801
LINK,1720483211,13.1397
LINK,1720486751,13.13604905
LINK,1720490255,13.00495348
LINK,1720493771,13.01358591
LINK,1720497287,13.01364
LINK,1720500815,13.05691307
LINK,1720504331,13.00675
LINK,1720507859,13.078
LINK,1720511375,12.966
LINK,1720514903,13.0845
LINK,1720518455,13.09143
LINK,1720521983,13.085
LINK,1720525547,13.15834205
LINK,1720529063,13.1548
LINK,1720532603,13.00411
LINK,1720536119,12.98663
LINK,1720539623,12.84061
LINK,1720543139,12.8914
LINK,1720546667,12.89465
LINK,1720550195,12.8901289
LINK,1720553711,12.8355
LINK,1720557227,12.8355
LINK,1720560779,12.90412
LINK,1720564307,12.86266707
LINK,1720567823,12.78934
LINK,1720571363,12.80331463
LINK,1720574879,12.77059469
LINK,1720578407,12.7411
LINK,1720581923,12.8361
LINK,1720585439,12.9862
LINK,1720588955,13.1358
LINK,1720592483,12.96441499
LINK,1720595987,13.098551
LINK,1720599503,12.977789
LINK,1720603031,12.84647151
LINK,1720606559,12.9101
LINK,1720610063,12.90641733
LINK,1720613567,12.92483
LINK,1720617083,12.90126
LINK,1720620587,12.771417
LINK,1720624127,12.785985
LINK,1720627667,12.91954482
LINK,1720631183,12.91
LINK,1720634699,12.82813677
LINK,1720638203,12.8
LINK,1720641731,12.78080293
LINK,1720645247,12.802
LINK,1720648751,12.71900046
LINK,1720652303,12.758687
LINK,1720655843,12.808
LINK,1720659359,12.746866
LINK,1720662863,12.87564211
LINK,1720666391,12.76669946
LINK,1720669895,12.62710356
LINK,1720673483,12.6454
LINK,1720676987,12.69801
LINK,1720680503,12.71351362
LINK,1720684031,12.76050964
LINK,1720687535,12.8413
LINK,1720691051,12.810991
LINK,1720694567,12.85888037
LINK,1720698083,12.88040064
LINK,1720701587,13.06183822
LINK,1720705103,12.92653
LINK,1720708607,12.875815
LINK,1720712135,12.91252
LINK,1720715663,12.7911595
LINK,1720719179,12.8042837
LINK,1720722695,12.7731
LINK,1720726199,12.6882
LINK,1720729727,12.40241067
LINK,1720733243,12.349898
LINK,1720736819,12.33781593
LINK,1720740335,12.33781593
LINK,1720743875,12.33536857
LINK,1720747391,12.26429688
LINK,1720750919,12.3908
LINK,1720754423,12.529
LINK,1720757939,12.50361831
LINK,1720761479,12.43607071
LINK,1720765031,12.5
LINK,1720768583,12.50064089
LINK,1720772123,12.44711775
LINK,1720775639,12.45797805
LINK,1720779155,12.378593
LINK,1720782695,12.4028
LINK,1720786223,12.41123362
LINK,1720789727,12.46690908
LINK,1720793243,12.59435
LINK,1720796747,12.541284
LINK,1720800251,12.6939
LINK,1720803755,12.68977864
LINK,1720807259,12.71294
LINK,1720810787,12.82158
LINK,1720814315,12.699
LINK,1720817831,12.56626777
LINK,1720821359,12.700611
LINK,1720824887,12.67652
LINK,1720828391,12.725014
LINK,1720831907,12.73248105
LINK,1720835459,12.74759
LINK,1720838999,12.77991901
LINK,1720842527,12.84170962
LINK,1720846043,12.8164842
LINK,1720849571,12.93456553
LINK,1720853135,12.9397
LINK,1720856639,12.9397
LINK,1720860155,13.03336
LINK,1720863671,12.93373219
LINK,1720867175,13.069
LINK,1720870691,13.057447
LINK,1720874219,13.02884012
LINK,1720877771,13.04
LINK,1720881347,12.96755
LINK,1720884887,12.98143425
LINK,1720888391,13.06379655
LINK,1720891907,13.00509756
LINK,1720895447,12.99098723
LINK,1720898951,12.96334321
LINK,1720902455,13.0585
LINK,1720905959,12.967309
LINK,1720909499,12.96585286
LINK,1720913039,13.017217
LINK,1720916579,13.04045769
LINK,1720920095,13.119869
LINK,1720923611,13.05826
LINK,1720927127,12.926
LINK,1720930667,12.951357
LINK,1720934195,13.0842
LINK,1720937711,13.0724
LINK,1720941251,13.119708
LINK,1720944755,13.10150032
LINK,1720948283,13.19713099
LINK,1720951799,13.26561084
LINK,1720955303,13.18280019
LINK,1720958843,13.11184958
LINK,1720962359,13.07255
LINK,1720965875,13.12109106
LINK,1720969403,13.12109106
LINK,1720972907,13.24662565
LINK,1720976411,13.26045285
LINK,1720979951,13.347009
LINK,1720983491,13.255198
LINK,1720987019,13.21998
LINK,1720990535,13.2595067
LINK,1720994051,13.3895
LINK,1720997567,13.42816812
LINK,1721001071,13.46730816
LINK,1721004587,13.5075
LINK,1721008103,13.6505
LINK,1721011619,13.67419
LINK,1721015123,13.81677316
LINK,1721018627,13.791986
LINK,1721022167,13.68113
LINK,1721025671,13.71009244
LINK,1721029199,13.785823
LINK,1721032715,13.83777719
LINK,1721036243,13.782873
LINK,1721039795,13.84339551
LINK,1721043299,13.75449
LINK,1721046815,13.77803
LINK,1721050343,13.837579
LINK,1721053847,13.83801857
LINK,1721057375,13.97507
LINK,1721060915,13.88187
LINK,1721064455,13.9145
LINK,1721067983,14.00726297
LINK,1721071487,14.04733058
LINK,1721075027,14.18972363
LINK,1721078603,14.332908
LINK,1721082107,14.351579
LINK,1721085623,14.34673
LINK,1721089175,14.454
LINK,1721092715,14.45362245
LINK,1721096219,14.45362245
LINK,1721099723,14.38228413
LINK,1721103227,14.40206218
LINK,1721106767,14.41665894
LINK,1721110271,14.24661392
LINK,1721113775,14.0786
LINK,1721117315,13.96436657
LINK,1721120819,13.97453
LINK,1721124359,14.0946
LINK,1721127887,14.09824066
LINK,1721131391,14.09481802
LINK,1721134907,14.09481802
LINK,1721138423,14.15579696
LINK,1721141951,14.15351564
LINK,1721145467,14.44423
LINK,1721148971,14.4593
LINK,1721152487,14.59781551
LINK,1721155991,14.43071
LINK,1721159531,14.3151516
LINK,1721163035,14.33994
LINK,1721166551,14.2350093
LINK,1721170055,14.19444401
LINK,1721173559,14.175
LINK,1721177063,14.2341135
LINK,1721180579,14.37905
LINK,1721184119,14.44001043
LINK,1721187623,14.20059
LINK,1721191127,14.33059
LINK,1721194655,14.3717464
LINK,1721198171,14.35757
LINK,1721201687,14.357024
LINK,1721205191,14.37065058
LINK,1721208719,14.41167001
LINK,1721212223,14.41167001
LINK,1721215751,14.42555
LINK,1721219267,14.32424942
LINK,1721222795,14.35873
LINK,1721226311,14.4596
LINK,1721229863,14.31465
LINK,1721233379,14.02791
LINK,1721236895,13.88316369
LINK,1721240423,13.96959705
LINK,1721243927,13.991241
LINK,1721247431,14.007871
LINK,1721250947,13.837795
LINK,1721254499,13.827851
LINK,1721258003,13.783846
LINK,1721261543,13.80771715
LINK,1721265047,13.919
LINK,1721268575,13.94725051
LINK,1721272079,13.80078581
LINK,1721275655,13.93898
LINK,1721279171,13.82366531
LINK,1721282699,13.8616137
LINK,1721286227,13.92894634
LINK,1721289779,13.84619
LINK,1721293283,13.69036
LINK,1721296835,13.74245
LINK,1721300363,13.69484924
LINK,1721303867,13.8
LINK,1721307395,13.85656974
LINK,1721310911,13.845286
LINK,1721314427,13.72160803
LINK,1721317955,13.58424
LINK,1721321459,13.57551
LINK,1721324987,13.6391816
LINK,1721328503,13.53455194
LINK,1721332031,13.4974324
LINK,1721335535,13.52512745
LINK,1721339063,13.63276
LINK,1721342579,13.62270839
LINK,1721346095,13.65032658
LINK,1721349623,13.60433915
LINK,1721353127,13.45211021
LINK,1721356655,13.54431377
LINK,1721360183,13.55251
LINK,1721363687,13.64077023
LINK,1721367191,13.58935
LINK,1721370719,13.6624
LINK,1721374247,13.72149893
LINK,1721377763,13.56494722
LINK,1721381279,13.55002
LINK,1721384783,13.408495
LINK,1721388287,13.41845469
LINK,1721391815,13.4218
LINK,1721395319,13.49860414
LINK,1721398835,13.78204
LINK,1721402351,13.780155
LINK,1721405891,13.9293
LINK,1721409419,14.07409792
LINK,1721412935,14.0441
LINK,1721416463,13.98647
LINK,1721419967,14.13146804
LINK,1721423495,14.06555712
LINK,1721426999,14.09458601
LINK,1721430515,14.05584086
LINK,1721434031,14.06674306
LINK,1721437559,13.99484
LINK,1721441111,13.94491855
LINK,1721444627,13.91257803
LINK,1721448179,14.0215
LINK,1721451683,14.10405263
LINK,1721455187,14.09989983
LINK,1721458691,14.14581
LINK,1721462207,14.20715172
LINK,1721465735,14.10864
LINK,1721469299,14.06017395
LINK,1721472827,14.03015173
LINK,1721476331,13.98271895
LINK,1721479847,13.93031
LINK,1721483351,13.96043912
LINK,1721486879,13.97031
LINK,1721490407,14.0717
LINK,1721493923,14.0944
LINK,1721497463,14.22222284
LINK,1721500979,14.22222284
LINK,1721504483,14.19323
LINK,1721507999,14.241867
LINK,1721511563,14.32350573
LINK,1721515067,14.2285118
LINK,1721518571,14.23579025
LINK,1721522087,14.26309684
LINK,1721525603,14.22369856
LINK,1721529107,14.30223
LINK,1721532611,14.23608
LINK,1721536163,14.18
LINK,1721539691,14.18105327
LINK,1721543195,14.15842
LINK,1721546711,14.02199
LINK,1721550227,13.97678016
LINK,1721553731,13.99727068
LINK,1721557259,14.34573252
LINK,1721560775,14.27971075
LINK,1721564279,14.19038832
LINK,1721567807,14.37755642
LINK,1721571347,14.225401
LINK,1721574875,14.5600834
LINK,1721578415,14.48371809
LINK,1721581919,14.65027
LINK,1721585435,14.10905315
LINK,1721588951,14.25398103
LINK,1721592467,14.46181469
LINK,1721596019,14.773218
LINK,1721599547,14.756481
LINK,1721603075,14.90572379
LINK,1721606579,14.85018792
LINK,1721610119,14.82315597
LINK,1721613623,14.67252918
LINK,1721617151,14.52487899
LINK,1721620667,14.5983
LINK,1721624207,14.52784994
LINK,1721627711,14.30512106
LINK,1721631251,14.25464172
LINK,1721634791,14.2941438
LINK,1721638307,14.28138497
LINK,1721641835,14.204
LINK,1721645339,14.29670567
LINK,1721648867,14.30496
LINK,1721652407,14.32716
LINK,1721655947,14.3323337
LINK,1721659463,14.1814
LINK,1721662979,14.10397206
LINK,1721666495,14.1873
LINK,1721670035,14.16272634
LINK,1721673575,14.12146633
LINK,1721677079,14.10642875
LINK,1721680619,14.205822
LINK,1721684135,14.134239
LINK,1721687651,13.9545
LINK,1721691167,13.88393
LINK,1721694695,13.97550073
LINK,1721698223,14.11764
LINK,1721701727,14.11643573
LINK,1721705291,14.082018
LINK,1721708795,14.06294
LINK,1721712311,13.76408684
LINK,1721715863,13.82518
LINK,1721719403,13.82104031
LINK,1721722919,13.86403
LINK,1721726423,14.00510122
LINK,1721729939,14.111
LINK,1721733443,13.95581
LINK,1721736947,13.9708
LINK,1721740475,13.82727
LINK,1721744003,13.771639
LINK,1721747507,13.91170892
LINK,1721751023,13.7707
LINK,1721754539,13.58155
LINK,1721758067,13.70300369
LINK,1721761583,13.81433
LINK,1721765099,13.9270619
LINK,1721768603,13.92936025
LINK,1721772119,13.8799
LINK,1721775671,13.86806212
LINK,1721779187,13.89395
LINK,1721782703,13.90496546
LINK,1721786231,13.86398399
LINK,1721789735,13.8135
LINK,1721793251,13.8234
LINK,1721796767,13.84394579
LINK,1721800271,13.77430743
LINK,1721803799,13.77039068
LINK,1721807351,13.78475
LINK,1721810855,13.85461136
LINK,1721814371,13.80576355
LINK,1721817875,13.83453
LINK,1721821391,13.85586521
LINK,1721824895,13.85985674
LINK,1721828459,13.83312672
LINK,1721831963,13.85028357
LINK,1721835503,13.77622
LINK,1721839031,13.77915
LINK,1721842535,13.84549
LINK,1721846075,13.77506366
LINK,1721849591,13.630488
LINK,1721853119,13.6191
LINK,1721856683,13.44549
LINK,1721860211,13.421108
LINK,1721863715,13.34853
LINK,1721867231,13.377
LINK,1721870783,12.8928
LINK,1721874299,13.02651
LINK,1721877803,12.93205762
LINK,1721881319,12.92293597
LINK,1721884835,13.02588665
LINK,1721888339,13.11682
LINK,1721891855,13.10486299
LINK,1721895371,13.01737278
LINK,1721898911,13.002
LINK,1721902415,12.98507348
LINK,1721905955,12.93474353
LINK,1721909495,12.94768993
LINK,1721912999,12.80554203
LINK,1721916503,12.75030429
LINK,1721920031,13.01974
LINK,1721923547,12.88888713
LINK,1721927075,12.8472
LINK,1721930591,12.84657
LINK,1721934119,12.61711943
LINK,1721937659,12.61554
LINK,1721941187,12.73874434
LINK,1721944739,12.86727
LINK,1721948255,12.8942695
LINK,1721951783,12.90557025
LINK,1721955335,13.00294587
LINK,1721958875,13.055655
LINK,1721962403,13.1718
LINK,1721965919,13.29853
LINK,1721969423,13.30889026
LINK,1721972927,13.40414262
LINK,1721976443,13.47525116
LINK,1721979947,13.47991
LINK,1721983463,13.39676049
LINK,1721986979,13.42186719
LINK,1721990507,13.38387436
LINK,1721994035,13.32699
LINK,1721997539,13.34121477
LINK,1722001091,13.33536
LINK,1722004607,13.32521
LINK,1722008123,13.4596
LINK,1722011639,13.51412
LINK,1722015191,13.549
LINK,1722018695,13.549
LINK,1722022223,13.61894652
LINK,1722025763,13.54126502
LINK,1722029267,13.49894947
LINK,1722032783,13.521755
LINK,1722036335,13.58077
LINK,1722039863,13.54807
LINK,1722043379,13.519635
LINK,1722046883,13.49098165
LINK,1722050411,13.55616494
LINK,1722053927,13.57513457
LINK,1722057491,13.61137265
LINK,1722061019,13.601588
LINK,1722064547,13.601588
LINK,1722068087,13.6503
LINK,1722071603,13.62671368
LINK,1722075107,13.66454921
LINK,1722078611,13.65464696
LINK,1722082115,13.64868
LINK,1722085619,13.705785
LINK,1722089135,13.8523
LINK,1722092651,13.71313
LINK,1722096179,13.64232
LINK,1722099707,13.65501391
LINK,1722103247,13.56809
LINK,1722106787,13.56927312
LINK,1722110303,13.41133
LINK,1722113819,13.49506951
LINK,1722117335,13.6301
LINK,1722120863,13.64963
LINK,1722124415,13.63485
LINK,1722127931,13.491852
LINK,1722131447,13.54545663
LINK,1722134951,13.53420287
LINK,1722138503,13.5015
LINK,1722142043,13.46230313
LINK,1722145571,13.33507
LINK,1722149087,13.40753448
LINK,1722152591,13.37553066
LINK,1722156107,13.44542626
LINK,1722159623,13.44181846
LINK,1722163151,13.46836234
LINK,1722166655,13.57487543
LINK,1722170183,13.5899
LINK,1722173699,13.59530544
LINK,1722177203,13.56562356
LINK,1722180731,13.446283
LINK,1722184235,13.42680547
LINK,1722187739,13.407972
LINK,1722191255,13.43899308
LINK,1722194759,13.42643817
LINK,1722198275,13.34171
LINK,1722201791,13.24755454
LINK,1722205295,13.25692892
LINK,1722208799,13.2597348
LINK,1722212315,13.47292162
LINK,1722215843,13.5087505
LINK,1722219347,13.5087505
LINK,1722222863,13.66255096
LINK,1722226439,13.744613
LINK,1722229991,13.75351
LINK,1722233519,13.72399
LINK,1722237023,13.7705
LINK,1722240527,13.8865
LINK,1722244055,13.8317
LINK,1722247571,13.8379
LINK,1722251075,13.807
LINK,1722254591,13.8313
LINK,1722258107,13.8313
LINK,1722261623,13.799847
LINK,1722265139,13.7095
LINK,1722268643,13.5218
LINK,1722272147,13.42817
LINK,1722275663,13.568917
LINK,1722279167,13.53581339
LINK,1722282695,13.581192
LINK,1722286211,13.57494479
LINK,1722289727,13.52469
LINK,1722293231,13.65366193
LINK,1722296747,13.5323999
LINK,1722300275,13.53463
LINK,1722303851,13.6708786
LINK,1722307379,13.631579
LINK,1722310907,13.68419
LINK,1722314423,13.76691617
LINK,1722317963,13.698
LINK,1722321503,13.6404
LINK,1722325019,13.688433
LINK,1722328571,13.69564725
LINK,1722332183,13.591
LINK,1722335723,13.5635
LINK,1722339227,13.54012396
LINK,1722342791,13.51599321
LINK,1722346307,13.59904
LINK,1722349847,13.49251
LINK,1722353375,13.45829
LINK,1722356927,13.52420333
LINK,1722360443,13.39009723
LINK,1722363971,13.25548923
LINK,1722367475,13.19538
LINK,1722371015,13.10575
LINK,1722374531,13.104208
LINK,1722378035,13.19913508
LINK,1722381551,13.21369279
LINK,1722385079,13.113277
LINK,1722388583,13.26826875
LINK,1722392087,13.25
LINK,1722395639,13.24132
LINK,1722399155,13.23944561
LINK,1722402671,13.15319
LINK,1722406199,13.285092
LINK,1722409703,13.33961929
LINK,1722413219,13.30154533
LINK,1722416735,13.166291
LINK,1722420263,13.178605
LINK,1722423767,13.1489
LINK,1722427271,13.13459
LINK,1722430835,13.11654079
LINK,1722434351,13.148767
LINK,1722437879,13.18191342
LINK,1722441383,13.13734303
LINK,1722444935,12.97169949
LINK,1722448475,13.1017
LINK,1722451991,13.10567369
LINK,1722455507,12.9734
LINK,1722459047,12.83626
LINK,1722462563,12.907659
LINK,1722466091,12.8254
LINK,1722469595,12.777
LINK,1722473111,12.913926
LINK,1722476627,12.84883582
LINK,1722480167,12.86569
LINK,1722483671,12.80161
LINK,1722487199,12.77271
LINK,1722490715,12.7820702
LINK,1722494231,12.78563
LINK,1722497735,12.85479312
LINK,1722501251,12.81653991
LINK,1722504779,12.91630248
LINK,1722508307,12.925047
LINK,1722511823,12.98084667
LINK,1722515375,13.01737724
LINK,1722518891,13.035567
LINK,1722522407,12.93543
LINK,1722525923,12.6695899
LINK,1722529439,12.41271
LINK,1722532991,12.28831
LINK,1722536495,12.28121
LINK,1722540011,12.33011226
LINK,1722543527,12.413
LINK,1722547055,12.54218839
LINK,1722550583,12.80233
LINK,1722554087,12.93158
LINK,1722557639,12.90747
LINK,1722561143,12.87291134
LINK,1722564683,12.74172759
LINK,1722568187,12.60586017
LINK,1722571691,12.734
LINK,1722575207,12.77145808
LINK,1722578711,12.68596447
LINK,1722582227,12.53736215
LINK,1722585731,12.48587824
LINK,1722589283,12.54664163
LINK,1722592823,12.54664163
LINK,1722596363,12.54528184
LINK,1722599891,12.546039
LINK,1722603443,12.51864803
LINK,1722606947,12.617319
LINK,1722610463,12.09165841
LINK,1722613991,12.06001
LINK,1722617519,12.053335
LINK,1722621047,12.051869
LINK,1722624575,11.9293012
LINK,1722628091,11.86982
LINK,1722631655,11.93045
LINK,1722635219,11.97141492
LINK,1722638735,11.87503032
LINK,1722642239,11.87503032
LINK,1722645743,11.870657
LINK,1722649259,11.82842
LINK,1722652799,11.859779
LINK,1722656363,11.903234
LINK,1722659879,11.987089
LINK,1722663407,11.984817
LINK,1722666947,12.01767946
LINK,1722670463,12.01767946
LINK,1722673979,12.038
LINK,1722677495,12.03126929
LINK,1722681011,12.0515
LINK,1722684515,12.05226739
LINK,1722688031,12.02238168
LINK,1722691547,12.09223338
LINK,1722695063,12.08007077
LINK,1722698591,12.015785
LINK,1722702095,11.76266848
LINK,1722705623,11.535
LINK,1722709139,11.535
LINK,1722712679,11.54222175
LINK,1722716183,11.42222837
LINK,1722719699,11.45645
LINK,1722723215,11.6555
LINK,1722726731,11.72
LINK,1722730259,11.68545813
LINK,1722733787,11.70821
LINK,1722737291,11.7078
LINK,1722740819,11.7078
LINK,1722744323,11.72285479
LINK,1722747827,11.70402
LINK,1722751343,11.71234329
LINK,1722754859,11.729209
LINK,1722758375,11.58666962
LINK,1722761879,11.57142
LINK,1722765383,11.61355
LINK,1722768899,11.57385284
LINK,1722772403,11.59
LINK,1722775919,11.57867082
LINK,1722779447,11.60626555
LINK,1722782963,11.2769819
LINK,1722786491,11.1613
LINK,1722790019,11.04483012
LINK,1722793535,10.59586519
LINK,1722797051,10.7325
LINK,1722800567,11.08824
LINK,1722804083,11.09531676
LINK,1722807587,10.972
LINK,1722811103,10.99745
LINK,1722814619,10.88395534
LINK,1722818123,10.7734
LINK,1722821639,9.70635837
LINK,1722825155,9.5922143
LINK,1722828659,9.3896244
LINK,1722832175,9.18191036
LINK,1722835679,9.10647
LINK,1722839195,8.28308
LINK,1722842723,8.85225143
LINK,1722846239,9.04835705
LINK,1722849767,8.93899958
LINK,1722853295,8.62053
LINK,1722856823,8.33555106
LINK,1722860339,8.4299
LINK,1722863855,8.2782612
LINK,1722867371,9.05534735
LINK,1722870887,9.37230969
LINK,1722874415,9.46852689
LINK,1722877931,9.50213
LINK,1722881459,9.52377
LINK,1722884987,9.20452493
LINK,1722888551,9.41705
LINK,1722892055,9.52514066
LINK,1722895559,9.51113415
LINK,1722899075,9.612
LINK,1722902591,9.55117625
LINK,1722906107,9.99568
LINK,1722909635,9.99775504
LINK,1722913151,9.9771011
LINK,1722916679,9.9680876
LINK,1722920219,9.9776586
LINK,1722923735,10.08382
LINK,1722927251,10.13279605
LINK,1722930755,10.12581072
LINK,1722934271,9.90135
LINK,1722937811,9.85637758
LINK,1722941339,9.96528
LINK,1722944843,9.92108302
LINK,1722948347,10.02486
LINK,1722951875,9.8217676
LINK,1722955403,10.2669
LINK,1722958931,10.2421555
LINK,1722962459,10.34223
LINK,1722965963,10.2893
LINK,1722969503,10.24684947
LINK,1722973043,10.19695626
LINK,1722976559,10.07836
LINK,1722980075,10.053393
LINK,1722983591,10.05977342
LINK,1722987119,10.03862
LINK,1722990635,10.0303
LINK,1722994139,10.03854
LINK,1722997667,10.2506
LINK,1723001171,10.24968991
LINK,1723004723,10.41634386
LINK,1723008251,10.458804
LINK,1723011755,10.35080704
LINK,1723015271,10.332059
LINK,1723018787,10.3376
LINK,1723022315,10.36486232
LINK,1723025831,10.37775198
LINK,1723029347,10.321797
LINK,1723032875,10.11303
LINK,1723036391,10.1099
LINK,1723039907,10.00201
LINK,1723043435,9.78476094
LINK,1723046951,9.77535
LINK,1723050467,9.717812
LINK,1723053971,9.69802
LINK,1723057475,9.5556
LINK,1723060991,9.5355
LINK,1723064507,9.5304
LINK,1723068035,9.63311
LINK,1723071551,9.5851
LINK,1723075067,9.48811901
LINK,1723078595,9.4811
LINK,1723082111,9.78858
LINK,1723085627,10.0
LINK,1723089143,10.02393965
LINK,1723092683,10.04478989
LINK,1723096211,9.94319
LINK,1723099727,9.99613654
LINK,1723103231,9.91432
LINK,1723106747,9.91941228
LINK,1723110275,9.99602923
LINK,1723113779,10.02191
LINK,1723117295,10.03421
LINK,1723120823,10.29238
LINK,1723124327,10.077651
LINK,1723127855,10.1872
LINK,1723131371,10.143774
LINK,1723134875,10.35303
LINK,1723138379,10.37297
LINK,1723141907,10.37297
LINK,1723145411,10.33827113
LINK,1723148927,10.31212
LINK,1723152431,10.35827782
LINK,1723155935,10.59469177
LINK,1723159463,10.826536
LINK,1723162979,10.71718
LINK,1723166507,10.6618
LINK,1723170023,10.6187
LINK,1723173527,10.60646582
LINK,1723177043,10.58665753
LINK,1723180571,10.52549769
LINK,1723184075,10.48352
LINK,1723187603,10.513576
LINK,1723191119,10.5655017
LINK,1723194635,10.60500023
LINK,1723198139,10.4913
LINK,1723201679,10.44741218
LINK,1723205195,10.43351203
LINK,1723208699,10.43351203
LINK,1723212215,10.399445
LINK,1723215743,10.27133
LINK,1723219271,10.2644959
LINK,1723222799,10.266986
LINK,1723226327,10.35616797
LINK,1723229843,10.35572552
LINK,1723233347,10.42375931
LINK,1723236851,10.46117114
LINK,1723240379,10.3877
LINK,1723243907,10.5024048
LINK,1723247447,10.550529
LINK,1723250963,10.51053
LINK,1723254479,10.61599582
LINK,1723257983,10.50958498
LINK,1723261511,10.56184674
LINK,1723265015,10.555801
LINK,1723268531,10.4992
LINK,1723272047,10.55816649
LINK,1723275575,10.62297395
LINK,1723279091,10.63716703
LINK,1723282619,10.5924994
LINK,1723286159,10.6138
LINK,1723289687,10.67374287
LINK,1723293227,10.66418635
LINK,1723296743,10.65896786
LINK,1723300247,10.57819994
LINK,1723303751,10.5834
LINK,1723307267,10.57362
LINK,1723310771,10.55935675
LINK,1723314275,10.55546106
LINK,1723317779,10.550203
LINK,1723321295,10.60452559
LINK,1723324811,10.575478
LINK,1723328327,10.566385
LINK,1723331855,10.5467808
LINK,1723335431,10.54518
LINK,1723338935,10.58546173
LINK,1723342475,10.62402459
LINK,1723346027,10.64951159
LINK,1723349543,10.6405
LINK,1723353059,10.6405
LINK,1723356575,10.619
LINK,1723360103,10.67727885
LINK,1723363631,10.750455
LINK,1723367171,10.75475249
LINK,1723370699,10.696535
LINK,1723374215,10.62118
LINK,1723377767,10.62118
LINK,1723381283,10.477541
LINK,1723384823,10.447482
LINK,1723388339,10.41450967
LINK,1723391855,10.383924
LINK,1723395383,10.4233344
LINK,1723398911,10.4233344
LINK,1723402427,10.45833883
LINK,1723405931,10.29013
LINK,1723409459,10.044184
LINK,1723412975,10.05947
LINK,1723416491,10.05439669
LINK,1723419995,10.05439669
LINK,1723423511,10.01
LINK,1723427015,10.094146
LINK,1723430531,10.0698
LINK,1723434095,10.038
LINK,1723437611,10.0845
LINK,1723441139,10.09254518
LINK,1723444655,10.05885047
LINK,1723448171,10.1727
LINK,1723451687,10.34713401
LINK,1723455215,10.2408192
LINK,1723458755,10.4156
LINK,1723462283,10.6329764
LINK,1723465811,10.576833
LINK,1723469363,10.55620579
LINK,1723472879,10.482096
LINK,1723476407,10.47848
LINK,1723479911,10.58605715
LINK,1723483415,10.5253
LINK,1723486943,10.4599
LINK,1723490471,10.3392
LINK,1723493975,10.466861
LINK,1723497479,10.35740302
LINK,1723500983,10.438051
LINK,1723504487,10.475489
LINK,1723507991,10.60679149
LINK,1723511507,10.4903
LINK,1723515047,10.5218
LINK,1723518575,10.46012188
LINK,1723522079,10.28696323
LINK,1723525595,10.35298
LINK,1723529111,10.368435
LINK,1723532627,10.368435
LINK,1723536143,10.27144
LINK,1723539695,10.22111
LINK,1723543211,10.22111
LINK,1723546739,10.180227
LINK,1723550279,10.18597839
LINK,1723553783,10.25403
LINK,1723557287,10.4209
LINK,1723560839,10.3091
LINK,1723564343,10.3131
LINK,1723567859,10.5369
LINK,1723571387,10.5415
LINK,1723574891,10.55597
LINK,1723578431,10.55562465
LINK,1723581959,10.55473
LINK,1723585463,10.637522
LINK,1723588979,10.60757483
LINK,1723592483,10.58669166
LINK,1723595987,10.57406492
LINK,1723599527,10.5769
LINK,1723603043,10.56882163
LINK,1723606559,10.57766999
LINK,1723610099,10.5953371
LINK,1723613627,10.622
LINK,1723617155,10.63684
LINK,1723620671,10.6384848
LINK,1723624187,10.62461429
LINK,1723627691,10.61295194
LINK,1723631195,10.5589
LINK,1723634723,10.55998237
LINK,1723638251,10.60843579
LINK,1723641779,10.57616474
LINK,1723645307,10.23515382
LINK,1723648823,10.34350097
LINK,1723652351,10.4734551
LINK,1723655879,10.3646
LINK,1723659395,10.369605
LINK,1723662923,10.39509
LINK,1723666451,10.36794417
LINK,1723669979,10.40007892
LINK,1723673507,10.38582555
LINK,1723677011,10.38839415
LINK,1723680539,10.425266
LINK,1723684067,10.417
LINK,1723687571,10.41353582
LINK,1723691111,10.42328625
LINK,1723694639,10.463
LINK,1723698167,10.43601
LINK,1723701671,10.479548
LINK,1723705223,10.353
LINK,1723708739,10.29665224
LINK,1723712243,10.34011154
LINK,1723715771,10.38458
LINK,1723719287,10.37971396
LINK,1723722815,10.460105
