symbol,timestamp,USD_price
WETH,1663993475,1321.04
WETH,1663996979,1328.4838807
WETH,1664000519,1327.84007957
WETH,1664004035,1324.07113138
WETH,1664007551,1322.35274128
WETH,1664011067,1329.3
WETH,1664014607,1326.6
WETH,1664018111,1324.9
WETH,1664021627,1327.91
WETH,1664025155,1339.49
WETH,1664028659,1343.79
WETH,1664032175,1342.23
WETH,1664035679,1345.7
WETH,1664039195,1338.82851959
WETH,1664042723,1334.8
WETH,1664046323,1343.08
WETH,1664049839,1342.29916556
WETH,1664053343,1342.38
WETH,1664056859,1322.88
WETH,1664060387,1314.0
WETH,1664063891,1320.32528277
WETH,1664067419,1320.15
WETH,1664070923,1320.15
WETH,1664074427,1320.95
WETH,1664077943,1328.2663096
WETH,1664081447,1327.24
WETH,1664084963,1321.5878637
WETH,1664088479,1323.34
WETH,1664092019,1328.8
WETH,1664095535,1333.2
WETH,1664099051,1329.99
WETH,1664102567,1324.43
WETH,1664106095,1325.53545114
WETH,1664109623,1324.39937045
WETH,1664113127,1310.6
WETH,1664116643,1307.01482065
WETH,1664120159,1313.82784481
WETH,1664123663,1313.36
WETH,1664127203,1294.12566688
WETH,1664130731,1292.80852293
WETH,1664134235,1298.7887
WETH,1664137751,1299.07
WETH,1664141291,1293.32862693
WETH,1664144843,1295.91
WETH,1664148359,1296.74669038
WETH,1664151875,1308.0
WETH,1664155427,1297.91352751
WETH,1664158955,1301.38515026
WETH,1664162471,1304.91
WETH,1664165987,1302.73435
WETH,1664169503,1294.6529577
WETH,1664173031,1284.33848297
WETH,1664176547,1283.53143935
WETH,1664180051,1302.40713823
WETH,1664183591,1317.19
WETH,1664187107,1311.47998403
WETH,1664190635,1312.84
WETH,1664194163,1296.05
WETH,1664197703,1316.28134416
WETH,1664201267,1323.9698
WETH,1664204795,1331.90549129
WETH,1664208323,1321.3152
WETH,1664211851,1323.0756
WETH,1664215427,1325.77
WETH,1664218955,1332.04182951
WETH,1664222507,1329.63650826
WETH,1664226035,1323.9171
WETH,1664229575,1318.4285
WETH,1664233091,1328.42619252
WETH,1664236595,1336.19778697
WETH,1664240135,1347.07054547
WETH,1664243675,1369.18
WETH,1664247191,1368.2539
WETH,1664250695,1388.457
WETH,1664254223,1386.9166746
WETH,1664257739,1381.9
WETH,1664261243,1392.21
WETH,1664264795,1385.02126328
WETH,1664268335,1382.53841622
WETH,1664271863,1385.23
WETH,1664275415,1383.07890287
WETH,1664278967,1393.1178
WETH,1664282483,1394.73835825
WETH,1664285999,1396.83
WETH,1664289551,1389.15
WETH,1664293055,1374.01600452
WETH,1664296559,1342.6
WETH,1664300111,1327.70677684
WETH,1664303639,1307.11369104
WETH,1664307191,1317.02150204
WETH,1664310743,1318.71084062
WETH,1664314319,1322.6062266
WETH,1664317871,1330.43216745
WETH,1664321387,1328.20013263
WETH,1664324927,1336.86813542
WETH,1664328443,1327.4
WETH,1664331959,1284.2693
WETH,1664335523,1283.73
WETH,1664339027,1284.61
WETH,1664342555,1283.07608522
WETH,1664346095,1285.32848368
WETH,1664349611,1270.89
WETH,1664353127,1285.4588333
WETH,1664356631,1275.9658974
WETH,1664360147,1274.07777089
WETH,1664363687,1295.8456
WETH,1664367215,1294.39
WETH,1664370755,1305.12058036
WETH,1664374259,1311.2728
WETH,1664377763,1332.0413
WETH,1664381279,1338.37624135
WETH,1664384807,1329.18450457
WETH,1664388323,1321.35151361
WETH,1664391827,1332.3309043
WETH,1664395367,1337.1072
WETH,1664398895,1351.5645
WETH,1664402411,1345.43709684
WETH,1664405927,1337.20929844
WETH,1664409455,1336.56948928
WETH,1664412971,1333.23
WETH,1664416475,1348.30456414
WETH,1664419979,1339.6326309
WETH,1664423507,1338.84860804
WETH,1664427023,1342.25
WETH,1664430551,1332.48780094
WETH,1664434091,1331.0
WETH,1664437607,1320.1852208
WETH,1664441123,1320.73686231
WETH,1664444627,1331.77
WETH,1664448155,1336.20805846
WETH,1664451695,1341.38
WETH,1664455223,1321.05
WETH,1664458763,1325.6205
WETH,1664462327,1295.5
WETH,1664465843,1327.37397326
WETH,1664469371,1323.3058
WETH,1664472923,1338.57
WETH,1664476439,1336.11813487
WETH,1664479955,1334.11980742
WETH,1664483495,1332.93
WETH,1664487047,1337.0479874
WETH,1664490599,1334.59
WETH,1664494103,1328.86770662
WETH,1664497607,1336.43663268
WETH,1664501123,1335.97805913
WETH,1664504651,1329.91807616
WETH,1664508203,1328.34468172
WETH,1664511719,1325.17
WETH,1664515235,1328.84153232
WETH,1664518763,1332.31034256
WETH,1664522291,1340.45
WETH,1664525843,1340.07140247
WETH,1664529371,1345.88
WETH,1664532887,1340.84
WETH,1664536391,1335.94240301
WETH,1664539895,1330.82919332
WETH,1664543447,1325.20891039
WETH,1664546951,1338.90748282
WETH,1664550479,1365.16
WETH,1664554007,1342.84785
WETH,1664557535,1353.37
WETH,1664561039,1346.65420252
WETH,1664564579,1349.43
WETH,1664568083,1339.6807
WETH,1664571599,1330.68273882
WETH,1664575115,1326.09207558
WETH,1664578655,1325.16944241
WETH,1664582159,1328.1526
WETH,1664585675,1328.1526
WETH,1664589227,1327.07580821
WETH,1664592755,1331.68127249
WETH,1664596307,1331.65262868
WETH,1664599835,1328.9529445
WETH,1664603363,1328.22205308
WETH,1664606903,1327.7757287
WETH,1664610407,1327.23249726
WETH,1664613935,1329.17
WETH,1664617439,1331.8625
WETH,1664620967,1332.19907205
WETH,1664624471,1321.85765274
WETH,1664627987,1325.78
WETH,1664631515,1328.99379921
WETH,1664635043,1325.77955449
WETH,1664638583,1323.74
WETH,1664642195,1315.100224
WETH,1664645723,1308.8155805
WETH,1664649275,1313.2864692
WETH,1664652839,1314.60352581
WETH,1664656367,1304.275
WETH,1664659919,1309.19636939
WETH,1664663471,1313.53
WETH,1664666999,1312.78569829
WETH,1664670527,1310.9261
WETH,1664674031,1310.2
WETH,1664677547,1307.27
WETH,1664681063,1310.9
WETH,1664684567,1309.56357367
WETH,1664688095,1312.22
WETH,1664691599,1311.82
WETH,1664695115,1315.12
WETH,1664698643,1310.94
WETH,1664702159,1308.93293539
WETH,1664705675,1306.95582167
WETH,1664709191,1289.1564992
WETH,1664712719,1297.41
WETH,1664716223,1295.44
WETH,1664719727,1297.7933
WETH,1664723231,1289.47400337
WETH,1664726735,1292.95968895
WETH,1664730239,1298.23
WETH,1664733791,1298.04
WETH,1664737319,1294.41713042
WETH,1664740823,1306.28
WETH,1664744351,1304.4
WETH,1664747879,1297.95955298
WETH,1664751383,1294.79175338
WETH,1664754899,1278.7427
WETH,1664758439,1279.07671293
WETH,1664761943,1294.65057732
WETH,1664765459,1291.97486135
WETH,1664768987,1293.4545638
WETH,1664772527,1293.58647563
WETH,1664776055,1288.99341451
WETH,1664779571,1290.5380689
WETH,1664783123,1291.75243373
WETH,1664786639,1291.58733925
WETH,1664790179,1291.94884089
WETH,1664793683,1289.84
WETH,1664797211,1294.8
WETH,1664800727,1294.12
WETH,1664804255,1299.43773512
WETH,1664807759,1316.09593618
WETH,1664811299,1326.68299477
WETH,1664814815,1319.93553966
WETH,1664818331,1324.05660378
WETH,1664821919,1324.76
WETH,1664825447,1318.59
WETH,1664828963,1313.99
WETH,1664832491,1321.21023424
WETH,1664836007,1318.79
WETH,1664839523,1323.69
WETH,1664843039,1323.64042675
WETH,1664846555,1321.23536948
WETH,1664850083,1321.74
WETH,1664853647,1322.018255
WETH,1664857175,1329.58774074
WETH,1664860727,1329.40649718
WETH,1664864267,1326.79
WETH,1664867807,1345.23653808
WETH,1664871311,1358.17272099
WETH,1664874851,1347.92913222
WETH,1664878403,1349.31126814
WETH,1664881931,1351.51375551
WETH,1664885471,1349.94
WETH,1664889035,1352.13
WETH,1664892575,1359.19
WETH,1664896103,1351.39321542
WETH,1664899631,1354.41196223
WETH,1664903147,1347.9
WETH,1664906663,1348.13207236
WETH,1664910167,1350.6176
WETH,1664913707,1356.68
WETH,1664917259,1363.65708129
WETH,1664920835,1359.4645
WETH,1664924399,1359.27918438
WETH,1664927939,1362.6304
WETH,1664931491,1353.19
WETH,1664935043,1355.7987761
WETH,1664938583,1356.14448073
WETH,1664942123,1356.14448073
WETH,1664945663,1355.01
WETH,1664949215,1350.74949086
WETH,1664952743,1352.08784035
WETH,1664956271,1358.2502
WETH,1664959775,1346.62
WETH,1664963303,1345.97728687
WETH,1664966843,1342.81
WETH,1664970395,1337.80952926
WETH,1664973947,1334.6561303
WETH,1664977463,1318.07990987
WETH,1664980979,1321.99
WETH,1664984495,1325.1
WETH,1664988011,1343.7397542
WETH,1664991563,1353.9
WETH,1664995067,1349.79
WETH,1664998571,1353.86787673
WETH,1665002111,1351.50568545
WETH,1665005615,1347.73654917
WETH,1665009131,1348.96
WETH,1665012647,1355.11824575
WETH,1665016175,1361.04207371
WETH,1665019703,1375.63
WETH,1665023231,1378.7
WETH,1665026759,1374.61847828
WETH,1665030263,1380.13535421
WETH,1665033779,1377.34508545
WETH,1665037307,1366.8
WETH,1665040811,1368.45740563
WETH,1665044339,1368.52574269
WETH,1665047891,1358.77757654
WETH,1665051419,1359.16
WETH,1665054959,1358.18
WETH,1665058487,1367.47887721
WETH,1665062039,1361.84004846
WETH,1665065555,1354.41
WETH,1665069083,1368.77682315
WETH,1665072647,1361.04078473
WETH,1665076163,1364.76
WETH,1665079667,1364.82842925
WETH,1665083195,1357.821
WETH,1665086699,1360.8
WETH,1665090215,1363.78720982
WETH,1665093731,1347.52981617
WETH,1665097247,1352.51682945
WETH,1665100775,1351.15018951
WETH,1665104315,1356.3667
WETH,1665107831,1355.2236626
WETH,1665111347,1355.2236626
WETH,1665114851,1356.87
WETH,1665118379,1356.2
WETH,1665121883,1354.38924852
WETH,1665125399,1347.17882184
WETH,1665128903,1351.02187176
WETH,1665132431,1356.25120956
WETH,1665135947,1356.23
WETH,1665139463,1356.89003148
WETH,1665142967,1355.21
WETH,1665146507,1340.94619944
WETH,1665150071,1329.31108869
WETH,1665153599,1339.11
WETH,1665157199,1340.61
WETH,1665160787,1325.168
WETH,1665164399,1324.27481524
WETH,1665167927,1324.26
WETH,1665171443,1326.664
WETH,1665174959,1326.47
WETH,1665178499,1331.53704459
WETH,1665182003,1334.81002204
WETH,1665185519,1334.68177989
WETH,1665189023,1331.85595632
WETH,1665192539,1333.83342681
WETH,1665196067,1334.451
WETH,1665199595,1333.65516987
WETH,1665203111,1332.38448766
WETH,1665206651,1327.00121882
WETH,1665210167,1330.21801586
WETH,1665213683,1330.94162421
WETH,1665217187,1330.6969
WETH,1665220715,1325.75
WETH,1665224231,1326.78904124
WETH,1665227735,1328.06086404
WETH,1665231251,1328.78
WETH,1665234755,1328.54219331
WETH,1665238283,1325.92177032
WETH,1665241799,1324.26
WETH,1665245303,1324.97740009
WETH,1665248843,1328.23050447
WETH,1665252371,1328.19967166
WETH,1665255911,1324.8212849
WETH,1665259415,1324.04
WETH,1665262931,1324.58292373
WETH,1665266459,1309.73
WETH,1665269987,1311.96
WETH,1665273491,1315.22
WETH,1665277007,1312.88421654
WETH,1665280523,1312.88421654
WETH,1665284039,1310.64474877
WETH,1665287579,1309.38
WETH,1665291095,1309.3
WETH,1665294599,1312.59
WETH,1665298115,1314.5367
WETH,1665301655,1317.15
WETH,1665305183,1315.09666809
WETH,1665308687,1315.17424096
WETH,1665312215,1317.28
WETH,1665315743,1321.98769704
WETH,1665319271,1323.79
WETH,1665322811,1327.3734
WETH,1665326351,1323.12
WETH,1665329855,1325.76
WETH,1665333383,1326.36986001
WETH,1665336899,1325.9747
WETH,1665340427,1323.54
WETH,1665343931,1316.34362365
WETH,1665347447,1320.90070868
WETH,1665350963,1320.6345
WETH,1665354503,1321.77
WETH,1665358031,1318.00351732
WETH,1665361547,1322.55673192
WETH,1665365063,1331.6992
WETH,1665368579,1326.2
WETH,1665372083,1324.61288777
WETH,1665375599,1322.82308948
WETH,1665379103,1325.0791
WETH,1665382619,1318.22621803
WETH,1665386159,1314.18748038
WETH,1665389687,1316.93269666
WETH,1665393227,1306.042
WETH,1665396743,1312.6
WETH,1665400259,1311.7042013
WETH,1665403787,1314.5
WETH,1665407303,1315.82
WETH,1665410855,1310.1892913
WETH,1665414395,1304.1672159
WETH,1665417911,1309.2
WETH,1665421439,1300.93641099
WETH,1665424955,1312.6
WETH,1665428507,1308.42
WETH,1665432011,1308.94
WETH,1665435527,1307.56021598
WETH,1665439043,1304.56
WETH,1665442559,1294.21127509
WETH,1665446063,1294.21127509
WETH,1665449567,1281.50553246
WETH,1665453083,1272.33019547
WETH,1665456611,1276.3
WETH,1665460115,1278.44485079
WETH,1665463619,1278.4
WETH,1665467159,1276.44
WETH,1665470675,1282.05228235
WETH,1665474191,1279.6068724
WETH,1665477719,1283.79
WETH,1665481223,1284.704
WETH,1665484751,1279.63
WETH,1665488267,1283.8649
WETH,1665491831,1288.76284461
WETH,1665495335,1285.9167948
WETH,1665498851,1277.5346
WETH,1665502367,1284.3522
WETH,1665505895,1294.32035279
WETH,1665509423,1297.31896606
WETH,1665512963,1290.39401959
WETH,1665516491,1283.79935566
WETH,1665519995,1282.7294513
WETH,1665523511,1283.46995195
WETH,1665527063,1276.425
WETH,1665530567,1281.15732959
WETH,1665534095,1278.72
WETH,1665537611,1286.72656102
WETH,1665541127,1282.05568614
WETH,1665544643,1283.03
WETH,1665548147,1284.51
WETH,1665551699,1291.38307873
WETH,1665555215,1293.0
WETH,1665558719,1297.25
WETH,1665562235,1294.52829496
WETH,1665565763,1298.75971782
WETH,1665569291,1303.49214466
WETH,1665572795,1299.40076796
WETH,1665576335,1298.5
WETH,1665579851,1294.45
WETH,1665583391,1297.73166484
WETH,1665586967,1297.4
WETH,1665590471,1299.80479341
WETH,1665593987,1294.69
WETH,1665597515,1292.07220108
WETH,1665601043,1296.0897438
WETH,1665604571,1297.86011453
WETH,1665608087,1297.86011453
WETH,1665611591,1298.92953704
WETH,1665615107,1300.1892
WETH,1665618623,1295.2
WETH,1665622139,1294.47
WETH,1665625655,1295.42
WETH,1665629171,1285.94
WETH,1665632675,1287.2
WETH,1665636191,1286.93
WETH,1665639707,1283.72089865
WETH,1665643211,1288.79
WETH,1665646751,1277.29778161
WETH,1665650279,1276.95
WETH,1665653807,1277.6269199
WETH,1665657347,1231.44
WETH,1665660851,1242.17
WETH,1665664367,1203.36555504
WETH,1665667883,1209.3364558
WETH,1665671423,1222.66668454
WETH,1665674963,1252.12465804
WETH,1665678503,1257.27323434
WETH,1665682019,1273.2475
WETH,1665685559,1276.16
WETH,1665689099,1292.63
WETH,1665692651,1299.7
WETH,1665696179,1294.32
WETH,1665699707,1293.629
WETH,1665703223,1292.34556797
WETH,1665706739,1288.3106272
WETH,1665710255,1289.7392555
WETH,1665713783,1332.28218733
WETH,1665717299,1332.7968
WETH,1665720803,1329.62345495
WETH,1665724343,1327.31472661
WETH,1665727871,1326.82067402
WETH,1665731375,1325.78286335
WETH,1665734927,1321.86231839
WETH,1665738479,1321.48759771
WETH,1665741995,1326.51370889
WETH,1665745535,1329.89643316
WETH,1665749039,1326.3947718
WETH,1665752543,1341.71
WETH,1665756059,1330.44222681
WETH,1665759599,1319.4924
WETH,1665763103,1311.01
WETH,1665766643,1303.95195527
WETH,1665770171,1307.73
WETH,1665773687,1300.93
WETH,1665777191,1299.02954548
WETH,1665780719,1302.02268295
WETH,1665784235,1295.09
WETH,1665787751,1293.81
WETH,1665791279,1295.6
WETH,1665794795,1298.04
WETH,1665798323,1296.95189092
WETH,1665801851,1299.44094968
WETH,1665805355,1298.5
WETH,1665808871,1300.84590674
WETH,1665812387,1298.9495824
WETH,1665815891,1295.91
WETH,1665819419,1292.90530226
WETH,1665822947,1288.28101957
WETH,1665826463,1279.12
WETH,1665829991,1286.78
WETH,1665833519,1284.44218535
WETH,1665837035,1287.19310665
WETH,1665840539,1280.63
WETH,1665844055,1284.79135464
WETH,1665847571,1288.4963
WETH,1665851075,1286.57998041
WETH,1665854603,1284.69113624
WETH,1665858107,1282.82009617
WETH,1665861635,1284.53
WETH,1665865211,1282.36306935
WETH,1665868727,1273.67370024
WETH,1665872255,1275.710986
WETH,1665875759,1272.79
WETH,1665879287,1274.07
WETH,1665882815,1279.4
WETH,1665886343,1283.6925
WETH,1665889859,1281.349473
WETH,1665893387,1283.2
WETH,1665896903,1284.63
WETH,1665900455,1283.98646406
WETH,1665903971,1282.65067516
WETH,1665907499,1283.337565
WETH,1665911027,1288.66419259
WETH,1665914543,1286.59
WETH,1665918047,1281.2529
WETH,1665921587,1284.15
WETH,1665925103,1282.81750112
WETH,1665928619,1285.6
WETH,1665932147,1285.6
WETH,1665935687,1283.05
WETH,1665939203,1286.23793868
WETH,1665942731,1284.93182108
WETH,1665946271,1285.22
WETH,1665949775,1295.16
WETH,1665953303,1309.86
WETH,1665956831,1309.2
WETH,1665960383,1308.36630565
WETH,1665963899,1303.15
WETH,1665967427,1299.25333179
WETH,1665970931,1303.23932999
WETH,1665974447,1302.4
WETH,1665977987,1300.18519877
WETH,1665981491,1300.8619
WETH,1665985043,1304.89
WETH,1665988571,1307.51275805
WETH,1665992111,1313.42
WETH,1665995639,1312.5119
WETH,1665999143,1316.68358408
WETH,1666002767,1317.45722463
WETH,1666006307,1319.3923
WETH,1666009823,1317.12
WETH,1666013339,1320.27
WETH,1666016879,1333.4743
WETH,1666020419,1325.77567271
WETH,1666023935,1330.56
WETH,1666027439,1321.01294296
WETH,1666030967,1320.35682605
WETH,1666034471,1319.7975
WETH,1666038011,1324.95911362
WETH,1666041527,1330.5460693
WETH,1666045043,1332.92197447
WETH,1666048547,1331.8
WETH,1666052063,1332.6
WETH,1666055579,1336.38
WETH,1666059107,1332.58
WETH,1666062611,1329.51
WETH,1666066115,1334.21464405
WETH,1666069643,1335.26101057
WETH,1666073147,1334.39962347
WETH,1666076675,1336.24544014
WETH,1666080179,1337.46
WETH,1666083695,1325.43251762
WETH,1666087223,1324.63
WETH,1666090787,1326.06833411
WETH,1666094327,1327.83
WETH,1666097843,1330.80157405
WETH,1666101359,1321.28575
WETH,1666104875,1307.94
WETH,1666108403,1302.27106402
WETH,1666111907,1306.3221374
WETH,1666115435,1311.89
WETH,1666118963,1295.35
WETH,1666122467,1297.81366477
WETH,1666125971,1313.17034796
WETH,1666129475,1312.27
WETH,1666133003,1312.15379704
WETH,1666136519,1313.71513862
WETH,1666140071,1309.65905
WETH,1666143599,1302.60046554
WETH,1666147151,1306.76
WETH,1666150667,1306.72977679
WETH,1666154183,1306.22654151
WETH,1666157687,1303.33208899
WETH,1666161215,1301.08765
WETH,1666164731,1296.38104248
WETH,1666168259,1299.54501711
WETH,1666171835,1298.65396572
WETH,1666175351,1306.43
WETH,1666178879,1294.3137
WETH,1666182383,1297.09927328
WETH,1666185899,1300.15
WETH,1666189427,1296.2427964
WETH,1666192955,1296.50891911
WETH,1666196483,1303.72
WETH,1666199987,1298.07
WETH,1666203503,1295.76
WETH,1666207031,1296.4
WETH,1666210595,1288.72
WETH,1666214123,1292.87784454
WETH,1666217651,1293.72421072
WETH,1666221167,1287.03309292
WETH,1666224683,1284.82037311
WETH,1666228211,1276.09034101
WETH,1666231751,1279.67
WETH,1666235267,1282.5
WETH,1666238831,1280.14114254
WETH,1666242335,1290.2
WETH,1666245863,1293.16099199
WETH,1666249379,1291.80314034
WETH,1666252895,1292.49
WETH,1666256399,1292.89559059
WETH,1666259915,1295.33
WETH,1666263443,1300.85
WETH,1666266971,1300.85
WETH,1666270511,1299.89393495
WETH,1666274027,1295.06963216
WETH,1666277567,1307.56
WETH,1666281071,1303.84862007
WETH,1666284575,1294.83
WETH,1666288091,1289.76901517
WETH,1666291619,1283.7443
WETH,1666295135,1286.81
WETH,1666298675,1279.78
WETH,1666302191,1281.58109045
WETH,1666305695,1280.22787893
WETH,1666309199,1281.87029504
WETH,1666312703,1282.96844328
WETH,1666316219,1285.35
WETH,1666319723,1287.08807128
WETH,1666323239,1288.79
WETH,1666326755,1287.93
WETH,1666330271,1286.52890554
WETH,1666333823,1288.69913295
WETH,1666337339,1287.16
WETH,1666340855,1284.13398715
WETH,1666344359,1277.2
WETH,1666347875,1281.48725991
WETH,1666351379,1280.45292576
WETH,1666354907,1260.1803
WETH,1666358447,1277.99
WETH,1666361987,1284.87
WETH,1666365527,1282.37830899
WETH,1666369043,1301.32
WETH,1666372559,1299.20160176
WETH,1666376087,1298.26
WETH,1666379591,1295.49577068
WETH,1666383119,1301.8757988
WETH,1666386659,1302.36
WETH,1666390175,1299.12305077
WETH,1666393691,1300.05108683
WETH,1666397219,1299.96244991
WETH,1666400747,1301.83
WETH,1666404263,1299.2962
WETH,1666407803,1296.15
WETH,1666411307,1298.67140349
WETH,1666414811,1297.37197868
WETH,1666418351,1296.7849
WETH,1666421867,1298.35676704
WETH,1666425371,1300.0366
WETH,1666428875,1299.80151423
WETH,1666432391,1300.7858
WETH,1666435895,1300.78
WETH,1666439399,1304.23208391
WETH,1666442927,1305.2
WETH,1666446479,1313.05342717
WETH,1666449995,1310.75266152
WETH,1666453511,1313.70445813
WETH,1666457039,1313.87980187
WETH,1666460543,1315.1048
WETH,1666464059,1312.10395114
WETH,1666467587,1311.6495
WETH,1666471115,1313.6616
WETH,1666474667,1316.17
WETH,1666478195,1318.08370103
WETH,1666481699,1314.99712451
WETH,1666485239,1313.9
WETH,1666488779,1311.81163464
WETH,1666492295,1308.20155
WETH,1666495799,1313.17
WETH,1666499315,1313.38246394
WETH,1666502831,1309.51179153
WETH,1666506347,1308.8691462
WETH,1666509851,1308.8
WETH,1666513367,1309.58342209
WETH,1666516883,1310.43035151
WETH,1666520399,1309.4
WETH,1666523915,1302.99
WETH,1666527455,1305.08
WETH,1666530995,1307.48
WETH,1666534511,1307.3
WETH,1666538039,1311.40550349
WETH,1666541567,1312.46084943
WETH,1666545095,1313.62
WETH,1666548599,1326.38
WETH,1666552127,1329.37287555
WETH,1666555631,1331.23670215
WETH,1666559171,1329.38
