symbol,timestamp,USD_price
osETH,1721752367,1.02209371
osETH,1721755883,1.0220966
osETH,1721759411,1.0220995
osETH,1721762927,1.02210239
osETH,1721766443,1.02210529
osETH,1721769947,1.02210817
osETH,1721773499,1.02211109
osETH,1721777015,1.02211398
osETH,1721780531,1.02211687
osETH,1721784047,1.02211993
osETH,1721787575,1.02212323
osETH,1721791091,1.02212651
osETH,1721794607,1.0221298
osETH,1721798111,1.02213307
osETH,1721801627,1.02213636
osETH,1721805167,1.02213967
osETH,1721808695,1.02214296
osETH,1721812199,1.02214624
osETH,1721815715,1.02214952
osETH,1721819219,1.0221528
osETH,1721822735,1.02215608
osETH,1721826263,1.02215937
osETH,1721829803,1.02216251
osETH,1721833331,1.02216565
osETH,1721836871,1.0221688
osETH,1721840375,1.02217191
osETH,1721843879,1.02217503
osETH,1721847419,1.02217817
osETH,1721850959,1.02218132
osETH,1721854463,1.02218443
osETH,1721858027,1.0221876
osETH,1721861555,1.02219074
osETH,1721865059,1.02219385
osETH,1721868623,1.02219702
osETH,1721872139,1.02220006
osETH,1721875643,1.02220305
osETH,1721879147,1.02220604
osETH,1721882663,1.02220904
osETH,1721886179,1.02221204
osETH,1721889683,1.02221503
osETH,1721893211,1.02221804
osETH,1721896715,1.02222103
osETH,1721900255,1.02222405
osETH,1721903771,1.02222705
osETH,1721907323,1.02223008
osETH,1721910839,1.02223308
osETH,1721914343,1.02223607
osETH,1721917859,1.02223905
osETH,1721921387,1.02224205
osETH,1721924903,1.02224504
osETH,1721928431,1.02224803
osETH,1721931947,1.02225102
osETH,1721935487,1.02225403
osETH,1721939003,1.02225702
osETH,1721942531,1.02226001
osETH,1721946083,1.02226303
osETH,1721949623,1.02226604
osETH,1721953151,1.02226904
osETH,1721956703,1.02227205
osETH,1721960231,1.02227492
osETH,1721963759,1.0222778
osETH,1721967263,1.02228065
osETH,1721970767,1.0222835
osETH,1721974283,1.02228636
osETH,1721977787,1.02228921
osETH,1721981303,1.02229208
osETH,1721984807,1.02229493
osETH,1721988323,1.02229779
osETH,1721991851,1.02230066
osETH,1721995379,1.02230353
osETH,1721998907,1.02230641
osETH,1722002435,1.02230937
osETH,1722005951,1.02231238
osETH,1722009467,1.02231539
osETH,1722013031,1.02231845
osETH,1722016535,1.02232145
osETH,1722020039,1.02232445
osETH,1722023591,1.0223275
osETH,1722027107,1.02233051
osETH,1722030611,1.02233351
osETH,1722034139,1.02233654
osETH,1722037691,1.02233958
osETH,1722041219,1.02234261
osETH,1722044723,1.0223457
osETH,1722048251,1.02234905
osETH,1722051767,1.02235239
osETH,1722055307,1.02235575
osETH,1722058859,1.02235912
osETH,1722062363,1.02236244
osETH,1722065903,1.0223658
osETH,1722069443,1.02236916
osETH,1722072947,1.02237248
osETH,1722076451,1.02237581
osETH,1722079955,1.02237914
osETH,1722083459,1.02238246
osETH,1722086975,1.0223858
osETH,1722090491,1.02238885
osETH,1722094007,1.02239189
osETH,1722097535,1.02239494
osETH,1722101075,1.022398
osETH,1722104603,1.02240105
osETH,1722108131,1.0224041
osETH,1722111659,1.02240715
osETH,1722115163,1.02241018
osETH,1722118703,1.02241325
osETH,1722122219,1.02241629
osETH,1722125771,1.02241936
osETH,1722129275,1.02242239
osETH,1722132791,1.02242535
osETH,1722136307,1.02242827
osETH,1722139859,1.02243122
osETH,1722143411,1.02243418
osETH,1722146915,1.02243709
osETH,1722150431,1.02244001
osETH,1722153935,1.02244292
osETH,1722157451,1.02244584
osETH,1722160967,1.02244876
osETH,1722164495,1.02245169
osETH,1722168011,1.02245461
osETH,1722171527,1.02245754
osETH,1722175043,1.02246038
osETH,1722178547,1.02246305
osETH,1722182075,1.02246575
osETH,1722185579,1.02246842
osETH,1722189095,1.0224711
osETH,1722192599,1.02247378
osETH,1722196115,1.02247646
osETH,1722199631,1.02247914
osETH,1722203135,1.02248181
osETH,1722206639,1.02248449
osETH,1722210143,1.02248716
osETH,1722213683,1.02248986
osETH,1722217187,1.02249253
osETH,1722220703,1.02249547
osETH,1722224231,1.02249842
osETH,1722227807,1.02250141
osETH,1722231347,1.02250437
osETH,1722234863,1.02250731
osETH,1722238367,1.02251025
osETH,1722241871,1.02251318
osETH,1722245399,1.02251613
osETH,1722248915,1.02251907
osETH,1722252419,1.022522
osETH,1722255947,1.02252495
osETH,1722259463,1.02252789
osETH,1722262967,1.02253103
osETH,1722266483,1.02253429
osETH,1722269987,1.02253754
osETH,1722273503,1.02254079
osETH,1722277007,1.02254404
osETH,1722280523,1.0225473
osETH,1722284051,1.02255057
osETH,1722287567,1.02255383
osETH,1722291071,1.02255708
osETH,1722294575,1.02256032
osETH,1722298103,1.02256359
osETH,1722301655,1.02256689
osETH,1722305195,1.02257032
osETH,1722308735,1.02257407
osETH,1722312251,1.0225778
osETH,1722315767,1.02258153
osETH,1722319331,1.02258531
osETH,1722322847,1.02258904
osETH,1722326363,1.02259277
osETH,1722329951,1.02259658
osETH,1722333563,1.02260041
osETH,1722337067,1.02260412
osETH,1722340595,1.02260787
osETH,1722344147,1.02261164
osETH,1722347651,1.02261533
osETH,1722351191,1.02261867
osETH,1722354731,1.02262201
osETH,1722358271,1.02262535
osETH,1722361787,1.02262867
osETH,1722365315,1.022632
osETH,1722368843,1.02263533
osETH,1722372359,1.02263864
osETH,1722375875,1.02264196
osETH,1722379379,1.02264527
osETH,1722382919,1.02264861
osETH,1722386423,1.02265191
osETH,1722389927,1.02265522
osETH,1722393455,1.02265834
osETH,1722396995,1.0226614
osETH,1722400511,1.02266444
osETH,1722404027,1.02266748
osETH,1722407543,1.02267052
osETH,1722411047,1.02267355
osETH,1722414575,1.0226766
osETH,1722418091,1.02267964
osETH,1722421607,1.02268268
osETH,1722425111,1.02268571
osETH,1722428651,1.02268877
osETH,1722432179,1.02269183
osETH,1722435695,1.02269519
osETH,1722439223,1.02269909
osETH,1722442763,1.022703
osETH,1722446303,1.02270691
osETH,1722449819,1.02271079
osETH,1722453335,1.02271468
osETH,1722456863,1.02271857
osETH,1722460403,1.02272249
osETH,1722463907,1.02272636
osETH,1722467435,1.02273025
osETH,1722470951,1.02273414
osETH,1722474455,1.02273801
osETH,1722477971,1.02274181
osETH,1722481511,1.02274486
osETH,1722485015,1.02274788
osETH,1722488555,1.02275092
osETH,1722492071,1.02275395
osETH,1722495575,1.02275696
osETH,1722499079,1.02275998
osETH,1722502607,1.02276301
osETH,1722506123,1.02276604
osETH,1722509663,1.02276909
osETH,1722513191,1.02277212
osETH,1722516719,1.02277516
osETH,1722520235,1.02277819
osETH,1722523751,1.02278145
osETH,1722527267,1.02278477
osETH,1722530807,1.02278812
osETH,1722534335,1.02279146
osETH,1722537839,1.02279478
osETH,1722541367,1.02279811
osETH,1722544895,1.02280145
osETH,1722548399,1.02280477
osETH,1722551927,1.0228081
osETH,1722555467,1.02281145
osETH,1722558983,1.02281478
osETH,1722562511,1.02281812
osETH,1722566027,1.02282132
osETH,1722569531,1.02282437
osETH,1722573035,1.02282742
osETH,1722576551,1.02283047
osETH,1722580067,1.02283353
osETH,1722583571,1.02283658
osETH,1722587075,1.02283962
osETH,1722590663,1.02284274
osETH,1722594179,1.0228458
osETH,1722597707,1.02284887
osETH,1722601247,1.02285195
osETH,1722604787,1.02285502
osETH,1722608303,1.02285809
osETH,1722611807,1.0228612
osETH,1722615347,1.02286433
osETH,1722618863,1.02286745
osETH,1722622403,1.02287059
osETH,1722625919,1.0228737
osETH,1722629435,1.02287682
osETH,1722633011,1.02287999
osETH,1722636563,1.02288314
osETH,1722640079,1.02288625
osETH,1722643583,1.02288936
osETH,1722647099,1.02289247
osETH,1722650627,1.0228956
osETH,1722654167,1.02289883
osETH,1722657719,1.02290209
osETH,1722661223,1.02290531
osETH,1722664763,1.02290855
osETH,1722668291,1.02291179
osETH,1722671807,1.02291502
osETH,1722675335,1.02291825
osETH,1722678839,1.02292147
osETH,1722682355,1.0229247
osETH,1722685871,1.02292792
osETH,1722689387,1.02293115
osETH,1722692891,1.02293436
osETH,1722696431,1.02293745
osETH,1722699935,1.02294037
osETH,1722703451,1.02294329
osETH,1722706967,1.02294621
osETH,1722710483,1.02294913
osETH,1722714023,1.02295207
osETH,1722717539,1.022955
osETH,1722721043,1.02295791
osETH,1722724559,1.02296083
osETH,1722728099,1.02296377
osETH,1722731603,1.02296669
osETH,1722735131,1.02296962
osETH,1722738647,1.02297253
osETH,1722742163,1.02297542
osETH,1722745667,1.02297829
osETH,1722749171,1.02298117
osETH,1722752699,1.02298406
osETH,1722756203,1.02298694
osETH,1722759719,1.02298982
osETH,1722763223,1.0229927
osETH,1722766727,1.02299557
osETH,1722770243,1.02299846
osETH,1722773747,1.02300133
osETH,1722777263,1.02300422
osETH,1722780791,1.02300711
osETH,1722784319,1.02301018
osETH,1722787835,1.02301328
osETH,1722791363,1.02301638
osETH,1722794879,1.02301947
osETH,1722798395,1.02302257
osETH,1722801911,1.02302566
osETH,1722805427,1.02302875
osETH,1722808931,1.02303184
osETH,1722812447,1.02303493
osETH,1722815963,1.02303802
osETH,1722819467,1.02304111
osETH,1722822995,1.02304421
osETH,1722826499,1.023053
osETH,1722830015,1.02306732
osETH,1722833519,1.02308159
osETH,1722837035,1.0230959
osETH,1722840551,1.02311022
osETH,1722844067,1.02312453
osETH,1722847583,1.02313885
osETH,1722851111,1.02315322
osETH,1722854651,1.02316763
osETH,1722858179,1.023182
osETH,1722861695,1.02319631
osETH,1722865211,1.02321063
osETH,1722868727,1.0232233
osETH,1722872231,1.02322832
osETH,1722875759,1.02323336
osETH,1722879275,1.0232384
osETH,1722882815,1.02324346
osETH,1722886331,1.0232485
osETH,1722889895,1.0232536
osETH,1722893399,1.02325861
osETH,1722896915,1.02326364
osETH,1722900419,1.02326866
osETH,1722903935,1.02327369
osETH,1722907463,1.02327874
osETH,1722910979,1.02328377
osETH,1722914495,1.02328756
osETH,1722918035,1.02329115
osETH,1722921563,1.02329473
osETH,1722925079,1.02329829
osETH,1722928595,1.02330186
osETH,1722932099,1.02330541
osETH,1722935627,1.02330899
osETH,1722939179,1.02331259
osETH,1722942683,1.02331614
osETH,1722946187,1.02331969
osETH,1722949703,1.02332326
osETH,1722953231,1.02332684
osETH,1722956747,1.02333059
osETH,1722960287,1.02333455
osETH,1722963803,1.02333849
osETH,1722967343,1.02334244
osETH,1722970859,1.02334638
osETH,1722974387,1.02335032
osETH,1722977915,1.02335427
osETH,1722981419,1.02335819
osETH,1722984935,1.02336212
osETH,1722988463,1.02336606
osETH,1722991979,1.02337
osETH,1722995507,1.02337394
osETH,1722999011,1.02337788
osETH,1723002527,1.02338193
osETH,1723006067,1.02338601
osETH,1723009595,1.02339007
osETH,1723013099,1.0233941
osETH,1723016615,1.02339814
osETH,1723020155,1.02340222
osETH,1723023659,1.02340625
osETH,1723027175,1.0234103
osETH,1723030691,1.02341435
osETH,1723034231,1.02341842
osETH,1723037735,1.02342245
osETH,1723041251,1.0234265
osETH,1723044791,1.02342976
osETH,1723048295,1.02343288
osETH,1723051811,1.02343601
osETH,1723055315,1.02343913
osETH,1723058831,1.02344226
osETH,1723062335,1.02344538
osETH,1723065851,1.02344851
osETH,1723069379,1.02345165
osETH,1723072907,1.02345479
osETH,1723076423,1.02345791
osETH,1723079951,1.02346105
osETH,1723083467,1.02346418
osETH,1723086971,1.02346718
osETH,1723090511,1.02347011
osETH,1723094027,1.02347301
osETH,1723097567,1.02347593
osETH,1723101071,1.02347882
osETH,1723104575,1.02348171
osETH,1723108091,1.02348462
osETH,1723111619,1.02348753
osETH,1723115135,1.02349043
osETH,1723118639,1.02349332
osETH,1723122167,1.02349623
osETH,1723125695,1.02349915
osETH,1723129211,1.02350217
osETH,1723132715,1.02350562
osETH,1723136219,1.02350906
osETH,1723139723,1.02351251
osETH,1723143251,1.02351598
osETH,1723146767,1.02351944
osETH,1723150271,1.02352288
osETH,1723153775,1.02352633
osETH,1723157279,1.02352978
osETH,1723160807,1.02353325
osETH,1723164335,1.02353672
osETH,1723167851,1.02354018
osETH,1723171367,1.02354364
osETH,1723174871,1.02354681
osETH,1723178399,1.02354997
osETH,1723181915,1.02355312
osETH,1723185431,1.02355626
osETH,1723188959,1.02355942
osETH,1723192463,1.02356256
osETH,1723195979,1.0235657
osETH,1723199483,1.02356884
osETH,1723203023,1.02357201
osETH,1723206539,1.02357515
osETH,1723210043,1.02357829
osETH,1723213571,1.02358144
osETH,1723217099,1.02358452
osETH,1723220627,1.02358753
osETH,1723224155,1.02359054
osETH,1723227671,1.02359354
osETH,1723231187,1.02359654
osETH,1723234691,1.02359953
osETH,1723238195,1.02360252
osETH,1723241723,1.02360553
osETH,1723245275,1.02360856
osETH,1723248791,1.02361156
osETH,1723252307,1.02361455
osETH,1723255823,1.02361755
osETH,1723259327,1.02362063
osETH,1723262855,1.0236241
osETH,1723266371,1.02362756
osETH,1723269887,1.02363102
osETH,1723273391,1.02363447
osETH,1723276919,1.02363794
osETH,1723280447,1.02364141
osETH,1723283987,1.02364489
osETH,1723287503,1.02364835
osETH,1723291031,1.02365182
osETH,1723294571,1.0236553
osETH,1723298087,1.02365876
osETH,1723301591,1.02366221
osETH,1723305095,1.02366529
osETH,1723308611,1.02366832
osETH,1723312115,1.02367135
osETH,1723315619,1.02367438
osETH,1723319123,1.02367741
osETH,1723322639,1.02368045
osETH,1723326167,1.0236835
osETH,1723329683,1.02368653
osETH,1723333247,1.02368961
osETH,1723336775,1.02369266
osETH,1723340303,1.02369571
osETH,1723343831,1.02369876
osETH,1723347371,1.02370181
osETH,1723350887,1.02370484
osETH,1723354415,1.02370788
osETH,1723357919,1.0237109
osETH,1723361459,1.02371395
osETH,1723364975,1.02371698
osETH,1723368515,1.02372002
osETH,1723372043,1.02372306
osETH,1723375559,1.02372609
osETH,1723379111,1.02372915
osETH,1723382663,1.02373221
osETH,1723386167,1.02373523
osETH,1723389683,1.02373831
osETH,1723393223,1.0237416
osETH,1723396751,1.02374487
osETH,1723400267,1.02374813
osETH,1723403771,1.02375138
osETH,1723407287,1.02375465
osETH,1723410815,1.02375792
osETH,1723414331,1.02376118
osETH,1723417835,1.02376443
osETH,1723421339,1.02376768
osETH,1723424855,1.02377095
osETH,1723428359,1.0237742
osETH,1723431899,1.02377748
osETH,1723435451,1.02378141
osETH,1723438967,1.02378536
osETH,1723442483,1.02378932
osETH,1723446011,1.0237933
osETH,1723449515,1.02379724
osETH,1723453031,1.0238012
osETH,1723456559,1.02380517
osETH,1723460099,1.02380916
osETH,1723463651,1.02381315
osETH,1723467167,1.02381711
osETH,1723470719,1.02382111
osETH,1723474223,1.02382506
osETH,1723477751,1.02382861
osETH,1723481255,1.02383186
osETH,1723484759,1.02383511
osETH,1723488311,1.0238384
osETH,1723491815,1.02384165
osETH,1723495319,1.02384489
osETH,1723498823,1.02384814
osETH,1723502327,1.02385139
osETH,1723505831,1.02385463
osETH,1723509335,1.02385788
osETH,1723512863,1.02386115
osETH,1723516403,1.02386443
osETH,1723519919,1.02386787
osETH,1723523423,1.02387181
osETH,1723526939,1.02387577
osETH,1723530467,1.02387974
osETH,1723533971,1.02388368
osETH,1723537523,1.02388768
osETH,1723541039,1.02389164
osETH,1723544567,1.02389561
osETH,1723548095,1.02389958
osETH,1723551623,1.02390355
osETH,1723555127,1.02390749
osETH,1723558643,1.02391144
osETH,1723562183,1.02391543
osETH,1723565687,1.02391814
osETH,1723569227,1.0239208
osETH,1723572731,1.02392343
osETH,1723576247,1.02392607
osETH,1723579799,1.02392874
osETH,1723583303,1.02393137
osETH,1723586819,1.02393401
osETH,1723590323,1.02393664
osETH,1723593827,1.02393927
osETH,1723597343,1.02394191
osETH,1723600883,1.02394457
osETH,1723604399,1.02394721
osETH,1723607915,1.02395004
osETH,1723611467,1.02395301
osETH,1723614983,1.02395595
osETH,1723618499,1.02395889
osETH,1723622027,1.02396185
osETH,1723625531,1.02396478
osETH,1723629035,1.02396771
osETH,1723632551,1.02397065
osETH,1723636091,1.02397362
osETH,1723639607,1.02397656
osETH,1723643135,1.02397951
osETH,1723646663,1.02398246
osETH,1723650179,1.02398552
osETH,1723653707,1.02398887
osETH,1723657223,1.02399221
osETH,1723660751,1.02399556
osETH,1723664267,1.0239989
osETH,1723667819,1.02400228
osETH,1723671335,1.02400562
osETH,1723674851,1.02400896
osETH,1723678367,1.0240123
osETH,1723681895,1.02401565
osETH,1723685411,1.02401899
osETH,1723688927,1.02402233
osETH,1723692467,1.02402569
osETH,1723696007,1.0240293
osETH,1723699511,1.02403289
osETH,1723703027,1.02403648
osETH,1723706567,1.02404011
osETH,1723710083,1.0240437
osETH,1723713599,1.0240473
osETH,1723717127,1.02405091
osETH,1723720631,1.02405449
osETH,1723724183,1.02405813
osETH,1723727699,1.02406172
osETH,1723731227,1.02406533
osETH,1723734743,1.02406893
osETH,1723738259,1.02407212
osETH,1723741799,1.02407512
osETH,1723745351,1.02407813
osETH,1723748879,1.02408112
osETH,1723752407,1.02408412
osETH,1723755935,1.02408711
osETH,1723759499,1.02409013
osETH,1723763015,1.02409311
osETH,1723766543,1.0240961
osETH,1723770107,1.02409912
osETH,1723773611,1.02410209
osETH,1723777115,1.02410506
osETH,1723780619,1.02410803
osETH,1723784135,1.02411102
osETH,1723787639,1.02411399
osETH,1723791143,1.02411696
osETH,1723794647,1.02411993
osETH,1723798163,1.02412291
osETH,1723801667,1.02412589
osETH,1723805195,1.02412888
osETH,1723808723,1.02413187
osETH,1723812239,1.02413485
osETH,1723815767,1.02413785
osETH,1723819283,1.02414083
osETH,1723822787,1.0241438
osETH,1723826327,1.02414704
osETH,1723829855,1.02415027
osETH,1723833371,1.02415349
osETH,1723836899,1.02415672
osETH,1723840439,1.02415996
osETH,1723843967,1.02416319
osETH,1723847519,1.02416645
osETH,1723851047,1.02416968
osETH,1723854587,1.02417292
osETH,1723858139,1.02417617
osETH,1723861643,1.02417938
osETH,1723865183,1.02418263
osETH,1723868711,1.02418589
osETH,1723872239,1.02418917
osETH,1723875755,1.02419243
osETH,1723879283,1.02419571
osETH,1723882811,1.02419898
osETH,1723886339,1.02420226
osETH,1723889867,1.02420554
osETH,1723893383,1.0242088
osETH,1723896899,1.02421207
osETH,1723900427,1.02421535
osETH,1723903931,1.0242186
osETH,1723907447,1.02422187
osETH,1723910999,1.02422521
osETH,1723914527,1.02422859
osETH,1723918091,1.02423201
osETH,1723921607,1.02423538
osETH,1723925111,1.02423873
osETH,1723928627,1.0242421
osETH,1723932131,1.02424546
osETH,1723935671,1.02424886
osETH,1723939187,1.02425223
osETH,1723942691,1.02425559
osETH,1723946195,1.02425894
osETH,1723949711,1.02426231
osETH,1723953215,1.02426563
osETH,1723956719,1.0242685
osETH,1723960259,1.02427139
osETH,1723963787,1.02427428
osETH,1723967315,1.02427717
osETH,1723970819,1.02428003
osETH,1723974335,1.02428291
osETH,1723977863,1.0242858
osETH,1723981391,1.02428868
osETH,1723984895,1.02429155
osETH,1723988399,1.02429442
osETH,1723991915,1.0242973
osETH,1723995431,1.02430017
osETH,1723998947,1.02430291
osETH,1724002499,1.02430564
osETH,1724006003,1.02430833
osETH,1724009531,1.02431104
osETH,1724013047,1.02431374
osETH,1724016563,1.02431644
osETH,1724020079,1.02431914
osETH,1724023595,1.02432184
osETH,1724027111,1.02432454
osETH,1724030663,1.02432726
osETH,1724034179,1.02432996
osETH,1724037743,1.0243327
osETH,1724041259,1.02433557
osETH,1724044799,1.02433867
osETH,1724048315,1.02434175
osETH,1724051831,1.02434483
osETH,1724055359,1.02434792
osETH,1724058863,1.024351
osETH,1724062379,1.02435408
osETH,1724065895,1.02435716
osETH,1724069423,1.02436025
osETH,1724072975,1.02436336
osETH,1724076503,1.02436645
osETH,1724080007,1.02436952
osETH,1724083535,1.02437261
osETH,1724087099,1.02437572
osETH,1724090615,1.02437879
osETH,1724094143,1.02438187
osETH,1724097659,1.02438494
osETH,1724101175,1.02438801
osETH,1724104691,1.02439108
osETH,1724108195,1.02439414
osETH,1724111711,1.02439721
osETH,1724115239,1.02440029
osETH,1724118755,1.02440336
osETH,1724122259,1.02440642
osETH,1724125775,1.02440949
osETH,1724129291,1.02441244
osETH,1724132807,1.02441535
osETH,1724136347,1.02441828
osETH,1724139887,1.0244212
osETH,1724143427,1.02442413
osETH,1724146955,1.02442704
osETH,1724150483,1.02442996
osETH,1724154023,1.02443288
osETH,1724157551,1.0244358
osETH,1724161067,1.02443871
osETH,1724164595,1.02444162
osETH,1724168111,1.02444453
osETH,1724171615,1.02444746
osETH,1724175143,1.0244505
osETH,1724178719,1.02445357
osETH,1724182223,1.02445658
osETH,1724185751,1.02445961
osETH,1724189291,1.02446265
osETH,1724192795,1.02446566
osETH,1724196323,1.02446869
osETH,1724199839,1.02447171
osETH,1724203343,1.02447472
osETH,1724206859,1.02447774
osETH,1724210411,1.0244808
osETH,1724213939,1.02448384
osETH,1724217443,1.02448694
osETH,1724220947,1.02449004
osETH,1724224451,1.02449315
osETH,1724227967,1.02449626
osETH,1724231495,1.02449939
osETH,1724235023,1.02450251
osETH,1724238527,1.02450562
osETH,1724242031,1.02450872
osETH,1724245559,1.02451185
osETH,1724249111,1.02451499
osETH,1724252639,1.02451812
osETH,1724256155,1.02452123
osETH,1724259695,1.02452491
osETH,1724263199,1.02452873
osETH,1724266727,1.02453257
osETH,1724270279,1.02453644
osETH,1724273843,1.02454032
osETH,1724277359,1.02454415
osETH,1724280887,1.024548
osETH,1724284427,1.02455185
osETH,1724287955,1.0245557
osETH,1724291483,1.02455954
osETH,1724294999,1.02456337
osETH,1724298551,1.02456724
osETH,1724302067,1.02457085
osETH,1724305619,1.02457424
osETH,1724309123,1.02457759
osETH,1724312675,1.02458099
osETH,1724316203,1.02458436
osETH,1724319719,1.02458772
osETH,1724323259,1.0245911
osETH,1724326787,1.02459447
osETH,1724330291,1.02459782
osETH,1724333807,1.02460118
osETH,1724337347,1.02460456
osETH,1724340851,1.02460791
osETH,1724344379,1.02461121
osETH,1724347919,1.02461415
osETH,1724351423,1.02461706
osETH,1724354939,1.02461998
osETH,1724358443,1.02462288
osETH,1724361947,1.02462579
osETH,1724365475,1.02462872
osETH,1724369015,1.02463166
osETH,1724372519,1.02463457
osETH,1724376059,1.02463751
osETH,1724379587,1.02464044
osETH,1724383091,1.02464335
osETH,1724386631,1.02464629
osETH,1724390183,1.0246496
osETH,1724393711,1.02465295
osETH,1724397287,1.02465635
osETH,1724400791,1.02465969
osETH,1724404319,1.02466304
osETH,1724407871,1.02466642
osETH,1724411387,1.02466977
osETH,1724414915,1.02467312
osETH,1724418455,1.02467649
osETH,1724421995,1.02467986
osETH,1724425499,1.02468319
osETH,1724429003,1.02468652
osETH,1724432519,1.02468978
osETH,1724436035,1.02469295
osETH,1724439563,1.02469614
osETH,1724443091,1.02469932
osETH,1724446607,1.0247025
osETH,1724450111,1.02470566
osETH,1724453651,1.02470885
osETH,1724457167,1.02471203
osETH,1724460695,1.02471521
osETH,1724464235,1.0247184
osETH,1724467739,1.02472157
osETH,1724471279,1.02472476
osETH,1724474795,1.02472788
osETH,1724478347,1.02473084
osETH,1724481863,1.02473377
osETH,1724485403,1.02473672
osETH,1724488919,1.02473965
osETH,1724492447,1.02474259
osETH,1724495975,1.02474553
osETH,1724499515,1.02474848
osETH,1724503031,1.02475141
osETH,1724506571,1.02475436
osETH,1724510075,1.02475728
osETH,1724513615,1.02476023
osETH,1724517131,1.02476316
osETH,1724520647,1.02476629
osETH,1724524163,1.02476942
osETH,1724527715,1.02477259
osETH,1724531267,1.02477576
osETH,1724534783,1.0247789
osETH,1724538299,1.02478204
osETH,1724541863,1.02478522
osETH,1724545415,1.02478839
osETH,1724548943,1.02479154
osETH,1724552459,1.02479468
osETH,1724555987,1.02479783
osETH,1724559515,1.02480098
osETH,1724563019,1.02480389
osETH,1724566571,1.02480671
osETH,1724570123,1.02480954
osETH,1724573663,1.02481236
osETH,1724577167,1.02481515
osETH,1724580707,1.02481797
osETH,1724584223,1.02482076
osETH,1724587727,1.02482355
osETH,1724591267,1.02482637
osETH,1724594807,1.02482919
osETH,1724598323,1.02483199
osETH,1724601851,1.0248348
osETH,1724605415,1.02483756
osETH,1724608943,1.02484018
osETH,1724612447,1.02484277
osETH,1724615963,1.02484538
osETH,1724619467,1.02484797
osETH,1724622983,1.02485057
osETH,1724626487,1.02485317
osETH,1724630015,1.02485578
osETH,1724633543,1.02485839
osETH,1724637059,1.024861
osETH,1724640599,1.02486362
osETH,1724644115,1.02486622
osETH,1724647667,1.02486887
osETH,1724651183,1.02487203
osETH,1724654687,1.02487519
osETH,1724658203,1.02487835
osETH,1724661755,1.02488155
osETH,1724665295,1.02488473
osETH,1724668823,1.02488791
osETH,1724672327,1.02489106
osETH,1724675843,1.02489422
osETH,1724679347,1.02489738
osETH,1724682887,1.02490056
osETH,1724686403,1.02490373
osETH,1724689919,1.02490689
osETH,1724693423,1.02490991
osETH,1724696939,1.02491287
osETH,1724700467,1.02491585
osETH,1724703995,1.02491883
osETH,1724707511,1.0249218
osETH,1724711051,1.02492479
osETH,1724714627,1.02492781
osETH,1724718155,1.02493078
osETH,1724721683,1.02493376
osETH,1724725187,1.02493672
osETH,1724728751,1.02493973
osETH,1724732255,1.02494269
osETH,1724735783,1.02494576
osETH,1724739347,1.024949
osETH,1724742887,1.02495223
osETH,1724746391,1.02495542
osETH,1724749919,1.02495863
osETH,1724753423,1.02496182
osETH,1724756939,1.02496502
osETH,1724760443,1.02496821
osETH,1724763971,1.02497143
osETH,1724767487,1.02497463
osETH,1724771003,1.02497783
osETH,1724774519,1.02498103
osETH,1724778047,1.02498422
osETH,1724781587,1.02498721
osETH,1724785091,1.02499017
osETH,1724788607,1.02499313
osETH,1724792111,1.02499609
osETH,1724795627,1.02499906
osETH,1724799143,1.02500203
osETH,1724802659,1.025005
osETH,1724806187,1.02500798
osETH,1724809703,1.02501095
osETH,1724813219,1.02501392
osETH,1724816747,1.0250169
osETH,1724820287,1.02501989
osETH,1724823815,1.02502333
osETH,1724827355,1.02502694
osETH,1724830883,1.02503053
osETH,1724834411,1.02503412
osETH,1724837927,1.0250377
osETH,1724841455,1.0250413
osETH,1724844959,1.02504486
osETH,1724848475,1.02504844
osETH,1724851979,1.02505201
osETH,1724855519,1.02505562
osETH,1724859035,1.0250592
osETH,1724862563,1.02506279
osETH,1724866115,1.02506607
osETH,1724869619,1.02506888
osETH,1724873123,1.0250717
osETH,1724876663,1.02507455
osETH,1724880167,1.02507736
osETH,1724883719,1.02508022
osETH,1724887235,1.02508305
osETH,1724890763,1.02508588
osETH,1724894279,1.02508871
osETH,1724897783,1.02509152
osETH,1724901323,1.02509437
osETH,1724904863,1.02509722
osETH,1724908415,1.0251001
osETH,1724911979,1.02510316
osETH,1724915507,1.0251062
osETH,1724919023,1.02510922
osETH,1724922539,1.02511224
osETH,1724926067,1.02511528
osETH,1724929607,1.02511832
osETH,1724933135,1.02512136
osETH,1724936639,1.02512437
osETH,1724940215,1.02512745
osETH,1724943719,1.02513046
osETH,1724947223,1.02513347
osETH,1724950775,1.02513653
osETH,1724954279,1.0251394
osETH,1724957807,1.02514227
osETH,1724961311,1.02514513
osETH,1724964863,1.02514802
osETH,1724968391,1.02515089
osETH,1724971907,1.02515375
osETH,1724975447,1.02515663
osETH,1724979011,1.02515953
osETH,1724982527,1.02516239
osETH,1724986067,1.02516527
osETH,1724989607,1.02516815
osETH,1724993147,1.02517103
osETH,1724996663,1.02517399
osETH,1725000167,1.02517703
osETH,1725003683,1.02518007
osETH,1725007199,1.02518312
osETH,1725010751,1.0251862
osETH,1725014255,1.02518923
osETH,1725017783,1.02519229
osETH,1725021287,1.02519532
osETH,1725024839,1.0251984
osETH,1725028343,1.02520143
osETH,1725031871,1.02520449
osETH,1725035387,1.02520753
